graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.959999999999955,2,84,PUSHPULL,4.519186344075765E-5,3.059431314417012E-9,5.101123949402209E-9,1.892136396000276E-15,64.83720000000007,1281.6998361272317,52.767200000000045,906.6499341468303,12.070000000000016,78.31159999999977,78.31159999999977,1269.9572968993803,13.474400000000005,4.510646769353852,0.1724344869,3
5000,SF,19.959999999999955,2,85,PUSHPULL,5.034210399012973E-5,3.988999566989169E-9,6.522529201228817E-9,1.6152832829607337E-15,71.61120000000012,1690.6813708341658,58.65160000000004,1218.964410322062,12.959599999999961,84.50279999999948,84.50279999999948,1690.6781277855573,12.8916,3.9058306061212225,0.1724344869,3
5000,SF,19.959999999999955,2,86,PUSHPULL,5.264917504453056E-5,4.721395088519566E-9,7.492386442371527E-9,3.45838235963147E-15,75.62440000000016,1991.9557157831587,61.815200000000175,1420.5291547909628,13.809200000000006,90.57220000000018,90.57220000000018,2013.7387349069827,14.947800000000017,9.5077767153431,0.1724344869,3
5000,SF,19.959999999999955,2,87,PUSHPULL,4.52842375000941E-5,1.0817720249820509E-8,1.2866218871735483E-8,2.946839762329298E-13,72.87320000000004,1858.4528123224595,59.989400000000096,1359.163120264052,12.883799999999962,87.10439999999998,87.10439999999998,1857.1629332266461,14.23119999999998,6.8603186237247025,0.1724344869,3
5000,SF,19.959999999999955,2,88,PUSHPULL,4.406415923621604E-5,2.6901099008163206E-8,2.8837368917556093E-8,3.126786284618918E-12,71.28120000000008,1726.4890243648738,58.607200000000006,1255.524813122628,12.674000000000005,85.90060000000003,85.90060000000003,1725.0417279856015,14.619400000000002,6.014546549309848,0.1724344869,3
5000,SF,19.959999999999955,2,89,PUSHPULL,4.1008683063692195E-5,1.973199633041058E-9,3.654517079732795E-9,2.1806886699994718E-16,73.36640000000007,1828.3878286057163,60.45820000000002,1358.051062972594,12.9082,88.73660000000015,88.73660000000015,1854.4213047009398,15.370199999999956,10.152782516503233,0.1724344869,3
5000,SF,19.959999999999955,2,90,PUSHPULL,5.205965880551284E-5,4.276798950258616E-9,6.986151665414956E-9,1.414871071350312E-15,69.95760000000007,1628.1534329265783,56.98319999999983,1146.5454268453668,12.974399999999989,85.1622000000001,85.1622000000001,1621.9830877775535,15.204600000000001,5.468232486497297,0.1724344869,3
5000,SF,19.959999999999955,2,91,PUSHPULL,4.2036617891777554E-5,2.05910449155792E-9,3.825769914438917E-9,2.3181577980734854E-16,72.33200000000032,1751.2764312862585,59.479399999999984,1276.4376631726316,12.852599999999983,85.48999999999987,85.48999999999987,1742.7296459291836,13.158,4.130662132426478,0.1724344869,3
5000,SF,19.959999999999955,2,92,PUSHPULL,4.266972936711951E-5,6.778284421113172E-9,8.597634568492157E-9,1.5115476206651136E-14,67.15959999999968,1451.5808440087987,54.894199999999806,1050.6587381076251,12.265399999999982,79.92180000000032,79.92180000000032,1443.5131873974751,12.762200000000007,4.278906941388285,0.1724344869,3
5000,SF,19.959999999999955,2,93,PUSHPULL,4.107471390179648E-5,1.8273424343092477E-9,3.5141090879368166E-9,1.4523147662915944E-16,64.61800000000007,1278.5433846769342,52.55259999999997,897.9164165233067,12.065399999999997,78.25639999999993,78.25639999999993,1268.9856561712415,13.638400000000022,4.819409321864386,0.1724344869,3
5000,SF,19.959999999999955,2,94,PUSHPULL,4.556052951416278E-5,2.6839525199244293E-9,4.759177579031336E-9,4.21481561203908E-16,78.51919999999998,2132.462123784757,64.97120000000007,1573.8343374274866,13.548000000000057,92.28659999999996,92.28659999999996,2150.6269858371693,13.767399999999965,7.13272378475692,0.1724344869,3
5000,SF,19.959999999999955,2,95,PUSHPULL,4.770594859323612E-5,3.5296823802456193E-9,5.804833974950051E-9,1.3757477479001268E-15,67.82439999999991,1511.186201880376,55.297200000000096,1068.5249771554304,12.527200000000034,80.87080000000002,80.87080000000002,1508.1765426685379,13.046400000000006,4.852417523504712,0.1724344869,3
5000,SF,19.959999999999955,2,96,PUSHPULL,4.394191081644113E-5,5.349074168190827E-9,7.278895879557294E-9,2.529820540619053E-14,71.90599999999999,2070.8001240248013,59.01120000000014,1520.2439233446596,12.89480000000003,85.93840000000009,85.93840000000009,2086.4855025405113,14.032399999999985,8.953941028205616,0.1724344869,3
5000,SF,19.959999999999955,2,97,PUSHPULL,4.371106209780551E-5,3.905132857626803E-9,5.815008780773484E-9,8.464349380245822E-15,65.74719999999972,1321.9848891378226,53.646599999999985,944.5794243248646,12.1006,78.2267999999999,78.2267999999999,1310.5106638927766,12.47959999999999,4.288841608321654,0.1724344869,3
5000,SF,19.959999999999955,2,98,PUSHPULL,4.5040334954737E-5,2.851661493234664E-9,4.879722933770944E-9,1.073013631047793E-15,71.42239999999998,1671.1678118023608,58.86459999999989,1215.3721412682596,12.557799999999986,83.67640000000017,83.67640000000017,1662.241331306261,12.254000000000012,3.7446329265853198,0.1724344869,3
5000,SF,19.959999999999955,2,99,PUSHPULL,5.0247997931945956E-5,4.478989576818051E-9,7.002955075071539E-9,3.4036678198358187E-15,68.48320000000002,1535.2563690338065,55.8596000000001,1070.2355349469924,12.623600000000007,80.80980000000007,80.80980000000007,1525.754774914983,12.326599999999976,3.670666573314662,0.1724344869,3
5000,SF,19.959999999999955,2,100,PUSHPULL,4.7128295146385095E-5,3.5398401248607215E-9,5.760208360240529E-9,1.2204922107742422E-15,69.25999999999986,1507.1522304460882,56.659599999999976,1076.0521382676538,12.60040000000002,82.29899999999999,82.29899999999999,1499.0566103220601,13.03900000000001,4.3891568313662805,0.1724344869,3
5000,SF,19.959999999999955,2,101,PUSHPULL,5.048947622380354E-5,3.5060306761824062E-9,6.05451667940116E-9,9.775965497459321E-16,68.8992000000001,1494.8420077615535,56.11580000000011,1062.6097123024633,12.78340000000001,81.75420000000021,81.75420000000021,1487.820546469289,12.85500000000001,4.290433086617314,0.1724344869,3
5000,SF,19.959999999999955,2,102,PUSHPULL,4.113338055891317E-5,2.630915592580959E-9,4.322344405666817E-9,1.5611109490439462E-15,65.34839999999983,1301.889795399076,53.21620000000002,917.8030181636327,12.13220000000001,77.73419999999994,77.73419999999994,1289.767103780757,12.385800000000005,4.386235607121429,0.1724344869,3
5000,SF,19.959999999999955,2,103,PUSHPULL,5.206281656998408E-5,9.916246205745641E-9,1.2624799825704298E-8,4.782253122781485E-14,73.85520000000021,1944.897612482492,60.93119999999995,1434.3137293058553,12.924000000000019,88.11199999999985,88.11199999999985,1970.282312462499,14.256800000000002,8.52855947189437,0.1724344869,3
5000,SF,19.959999999999955,2,104,PUSHPULL,4.234484663412642E-5,2.786988962527841E-9,4.579517601203018E-9,1.2099778618323657E-15,70.16640000000005,1798.6144339267867,57.59600000000014,1314.500484096821,12.570400000000003,83.93640000000025,83.93640000000025,1810.9793509101846,13.770000000000017,8.095119023804788,0.1724344869,3
5000,SF,19.959999999999965,3,105,PUSHPULL,4.725272057752923E-5,3.390952104533437E-9,5.6230935160905705E-9,1.8452857679561955E-15,69.63079999999988,1450.9286770954168,57.06459999999999,1035.013029445889,12.566200000000014,81.76519999999982,81.76519999999982,1445.4995688737758,12.134400000000005,3.870710782156432,0.1660564913,3
5000,SF,19.959999999999965,3,106,PUSHPULL,4.032132549143016E-5,2.0765333377068792E-9,3.701927320425196E-9,3.625619239369788E-16,67.2247999999999,1331.312127385474,54.879599999999975,946.2539546309265,12.345199999999991,80.05419999999972,80.05419999999972,1319.7240071614306,12.82939999999998,4.076710982196436,0.1660564913,3
5000,SF,19.959999999999965,3,107,PUSHPULL,4.706490816715256E-5,3.2258662147153766E-9,5.440326622254925E-9,1.2381870124638126E-15,71.42360000000018,1579.8845399479897,58.61299999999989,1138.3461002200406,12.810600000000052,84.81180000000023,84.81180000000023,1573.8515510702164,13.388200000000017,4.6364280456091285,0.1660564913,3
5000,SF,19.959999999999965,3,108,PUSHPULL,4.43012390286624E-5,2.511040830702552E-9,4.4731384020110945E-9,5.126805241096471E-16,68.60360000000004,1460.305328105619,56.29459999999993,1037.2396587717506,12.309000000000017,81.42659999999995,81.42659999999995,1455.9650054410877,12.822999999999992,4.234117823564709,0.1660564913,3
5000,SF,19.959999999999965,3,109,PUSHPULL,5.623403759540129E-5,1.542049609505747E-8,1.8579678980119497E-8,4.3134659441251005E-13,68.9097999999998,1497.5051649929985,55.86660000000001,1041.8623769153821,13.043200000000013,82.11019999999986,82.11019999999986,1490.3341227845622,13.200400000000023,5.485336907381485,0.1660564913,3
5000,SF,19.959999999999965,3,110,PUSHPULL,4.840766014213909E-5,3.798900367808195E-9,6.141442148171471E-9,1.9831696377685783E-15,70.42399999999986,1550.2978835767162,57.50639999999986,1102.7125015403071,12.917600000000007,83.51539999999986,83.51539999999986,1539.466056051208,13.091400000000005,4.431532346469285,0.1660564913,3
5000,SF,19.959999999999965,3,111,PUSHPULL,4.7676087210556114E-5,3.1596110552074716E-9,5.43198842470499E-9,1.0205168984390362E-15,72.57919999999989,1683.8464966593347,59.36939999999998,1196.965536747348,13.209799999999998,84.84219999999986,84.84219999999986,1680.9378867373482,12.263000000000007,4.019434886977388,0.1660564913,3
5000,SF,19.959999999999965,3,112,PUSHPULL,5.3493076191848374E-5,4.960248623091856E-9,7.820765773834106E-9,9.056611114360625E-15,74.43439999999993,1855.9096785757154,60.97780000000008,1329.990905341068,13.4566,86.17679999999984,86.17679999999984,1855.1549727545519,11.742399999999996,4.316105461092219,0.1660564913,3
5000,SF,19.959999999999965,3,113,PUSHPULL,4.9995474540606596E-5,9.794913211798904E-9,1.2292501703696911E-8,1.8739519076148186E-13,73.32960000000007,1725.0855809561867,59.98940000000008,1237.7232322864559,13.34020000000002,87.40539999999994,87.40539999999994,1737.7814071214218,14.07580000000002,7.214297219443889,0.1660564913,3
5000,SF,19.959999999999965,3,114,PUSHPULL,4.5738113359399275E-5,6.507222132306868E-9,8.597895701557659E-9,7.744268389084136E-14,77.83360000000002,2105.97710646129,64.63520000000005,1575.9373084216863,13.198399999999994,93.23520000000006,93.23520000000006,2152.57399575915,15.401599999999965,10.63124368873766,0.1660564913,3
5000,SF,19.959999999999965,3,115,PUSHPULL,4.563309865100188E-5,3.1632115755851058E-9,5.244958625762042E-9,1.413259379261763E-15,66.18280000000013,1350.7567355070998,54.02160000000001,947.027338907783,12.161199999999978,78.79100000000017,78.79100000000017,1341.170753150627,12.608200000000005,3.7266380876175185,0.1660564913,3
5000,SF,19.959999999999965,3,116,PUSHPULL,5.499626805036994E-5,5.1342333315016936E-9,8.15779598430353E-9,2.369423018666091E-15,73.16680000000031,1782.0941965993222,59.72639999999991,1259.4718374074762,13.440400000000016,84.99339999999985,84.99339999999985,1778.7463057011453,11.826600000000001,3.63205885177035,0.1660564913,3
5000,SF,19.959999999999965,3,117,PUSHPULL,4.565101050491831E-5,4.796092902932351E-9,6.879148444471936E-9,1.8198573313890662E-14,68.02759999999988,1437.5391460692078,55.66320000000005,1016.2934244448892,12.364400000000028,80.32179999999975,80.32179999999975,1429.978240408085,12.294200000000007,4.355317423484685,0.1660564913,3
5000,SF,19.959999999999965,3,118,PUSHPULL,4.892068982557512E-5,3.0942452195928778E-9,5.486860263559092E-9,9.238071324380973E-16,75.8236000000001,1938.2841398679723,62.696600000000025,1424.1565797559545,13.126999999999962,86.99679999999992,86.99679999999992,1927.6423182236424,11.173199999999952,3.724346629325867,0.1660564913,3
5000,SF,19.959999999999965,3,119,PUSHPULL,4.554904878115055E-5,2.8720584557511697E-9,4.946199888927643E-9,5.758658310957073E-16,70.88880000000039,1594.5693484296892,58.19119999999995,1152.5211467893623,12.697600000000019,84.25300000000004,84.25300000000004,1604.437078415686,13.364199999999999,7.248608081616313,0.1660564913,3
5000,SF,19.959999999999965,3,120,PUSHPULL,4.448600859129275E-5,3.0825749794359008E-9,5.060963424824584E-9,4.866709779781582E-15,67.52840000000003,1383.7499434286824,55.0911999999999,985.4755776755338,12.437199999999963,80.19879999999998,80.19879999999998,1376.0084802560523,12.670400000000026,4.488261492298463,0.1660564913,3
5000,SF,19.959999999999965,3,121,PUSHPULL,4.665444039306809E-5,4.722626734276321E-9,6.898319017319816E-9,1.3016461845938847E-14,72.05200000000032,1657.8404640928134,59.27580000000002,1212.1865716743325,12.7762,84.3613999999999,84.3613999999999,1650.94617927586,12.309400000000016,4.236118863772758,0.1660564913,3
5000,SF,19.959999999999965,3,122,PUSHPULL,4.469342696219883E-5,4.274792087189091E-9,6.271439542397045E-9,9.218819025049094E-15,67.58439999999985,1384.9794725345077,55.20600000000003,983.3630366073198,12.378400000000026,80.02580000000039,80.02580000000039,1376.5544452490456,12.441399999999977,4.201006241248237,0.1660564913,3
5000,SF,19.959999999999965,3,123,PUSHPULL,4.809717477649386E-5,5.315683146109151E-9,7.627958230960563E-9,2.2407132632094504E-14,72.79880000000014,1676.6260437687497,60.0042,1220.9195662732575,12.79459999999999,85.78100000000016,85.78100000000016,1681.7585907181456,12.982199999999983,5.169717103420669,0.1660564913,3
5000,SF,19.959999999999965,3,124,PUSHPULL,5.1623209358221E-5,7.23402222600534E-9,9.897531166002847E-9,4.176038960686233E-14,68.74760000000002,1522.3587659932,56.00100000000008,1069.8765743148647,12.74660000000001,80.38879999999972,80.38879999999972,1513.0222390078036,11.641200000000024,4.260114582916585,0.1660564913,3
5000,SF,19.959999999999965,3,125,PUSHPULL,4.837615639196904E-5,1.3672433548986894E-8,1.6009951569537268E-8,1.6137233907896804E-13,73.18119999999992,2328.853337227449,60.33119999999997,1751.557017963588,12.849999999999989,88.06939999999993,88.06939999999993,2335.7409318263653,14.88819999999997,7.946089977995571,0.1660564913,3
5000,SF,19.959999999999965,3,126,PUSHPULL,4.421359824271656E-5,3.038862730448981E-9,4.993097227471223E-9,1.2720757469913493E-15,70.99799999999998,1616.9193798759773,58.10019999999998,1146.9379475495118,12.89780000000001,84.22500000000001,84.22500000000001,1615.8291408281611,13.227000000000002,4.16590418083615,0.1660564913,3
5000,SF,19.959999999999965,3,127,PUSHPULL,4.497853530559045E-5,3.127113202747598E-9,5.149556418343282E-9,1.4497533225547011E-15,67.90120000000006,1429.4225230646139,55.362999999999936,1015.2086727345477,12.538200000000023,80.15099999999973,80.15099999999973,1420.4570904180875,12.249800000000013,4.130226005201041,0.1660564913,3
5000,SF,19.959999999999965,3,128,PUSHPULL,4.7942948076541674E-5,2.9693941678167043E-9,5.267326559253131E-9,5.074677221210225E-16,72.06159999999984,1682.4346923784765,58.39320000000018,1177.4472832166412,13.668400000000018,84.26800000000023,84.26800000000023,1669.7665293058667,12.206400000000015,4.749548949789963,0.1660564913,3
5000,SF,19.959999999999965,3,129,PUSHPULL,4.650399838469535E-5,3.2312163752045787E-9,5.393191997693278E-9,5.9814410930325265E-16,67.83880000000005,1339.3046754951,55.3221999999999,951.2554382476477,12.516600000000002,81.14440000000026,81.14440000000026,1333.356219883977,13.30559999999998,4.773163272654523,0.1660564913,3
5000,SF,19.959999999999965,3,130,PUSHPULL,5.087952645291221E-5,5.8275646432655516E-9,8.415125342409436E-9,8.557278823778665E-15,68.49479999999987,1458.798532666532,55.97619999999989,1018.1024540508095,12.518599999999989,80.4385999999999,80.4385999999999,1455.6673635127047,11.943800000000039,3.632167993598715,0.1660564913,3
5000,SF,19.959999999999965,3,131,PUSHPULL,4.3023607873963396E-5,2.656289217329005E-9,4.506788793978103E-9,1.5800858217207182E-15,68.05800000000004,1345.211278255651,55.57480000000003,962.0368123224683,12.4832,80.49080000000001,80.49080000000001,1339.3861925985184,12.432800000000004,4.146313422684532,0.1660564913,3
5000,SF,19.959999999999965,3,132,PUSHPULL,5.408851383377036E-5,1.701941580296463E-7,1.730856865267859E-7,1.3062646802925363E-10,66.9688000000004,1314.4447155031012,54.64880000000002,920.8232232046433,12.319999999999991,79.44559999999987,79.44559999999987,1310.841208881778,12.476800000000015,4.152692298459693,0.1660564913,3
5000,SF,19.959999999999965,3,133,PUSHPULL,4.826947966030926E-5,4.423326563406536E-9,6.752384564770876E-9,6.011401322263846E-15,66.59919999999978,1344.0361665933194,54.40420000000001,938.7237671134238,12.195000000000004,78.52639999999975,78.52639999999975,1340.5238078015627,11.927199999999958,4.228345829165812,0.1660564913,3
5000,SF,19.959999999999965,3,134,PUSHPULL,4.959859617720641E-5,4.540206533220442E-9,6.999319234663392E-9,5.233304646072589E-15,69.85639999999972,1457.7701330666157,57.172200000000146,1031.1463764352873,12.684200000000022,81.95779999999988,81.95779999999988,1446.636946549314,12.101400000000021,4.012320504100827,0.1660564913,3
5000,SF,19.959999999999965,3,135,PUSHPULL,4.633942850432275E-5,2.9796899968084775E-9,5.126436692916333E-9,8.008555859027008E-16,66.59839999999998,1370.3091792758541,54.35339999999999,962.2441572714554,12.244999999999978,78.91280000000006,78.91280000000006,1365.2390439687895,12.31440000000001,3.595471734346874,0.1660564913,3
5000,SF,19.959999999999965,3,136,PUSHPULL,4.7056099537138594E-5,3.155455560738627E-9,5.36910097327557E-9,8.74135383826377E-16,71.41039999999981,1611.3638446089208,58.421599999999984,1151.1588852170405,12.988799999999992,84.42979999999973,84.42979999999973,1608.4607641128243,13.019400000000022,4.392302100420087,0.1660564913,3
5000,SF,19.959999999999965,3,137,PUSHPULL,4.9054494797945965E-5,1.4394343472165396E-8,1.679780806335264E-8,2.31928629435739E-13,68.76239999999966,1526.0283519103846,56.28319999999998,1117.819361632328,12.479200000000004,82.00799999999992,82.00799999999992,1534.0835527105473,13.245600000000017,6.288538347669536,0.1660564913,3
