graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,63.999999999999986,1,64,PUSHPULL,6.912760673459138E-5,1.4668006054751905E-8,1.9373292037330467E-8,1.0621483054154012E-14,158.28000000000003,47594.19256281408,140.92000000000002,45004.22472361808,17.360000000000014,160.875,160.875,47619.79836683416,2.5949999999999984,0.8452010050251259,23.4519095477,3
200,SF,63.999999999999986,1,65,PUSHPULL,4.092667347232904E-5,2.001575701018242E-9,3.6665604240237903E-9,7.493424374581012E-17,185.59999999999997,81379.39698492462,170.5599999999999,75725.05165829147,15.040000000000003,188.48999999999998,188.48999999999998,81255.42703517589,2.8899999999999997,0.8823115577889445,23.4519095477,3
200,SF,63.999999999999986,1,66,PUSHPULL,4.5903630588660645E-5,2.760905268118897E-9,4.854244042998524E-9,1.776040510545427E-16,129.45000000000002,23242.751256281408,114.84000000000005,21365.582311557788,14.609999999999998,132.34999999999997,132.34999999999997,23230.168341708533,2.8999999999999986,0.733668341708543,23.4519095477,3
200,SF,63.999999999999986,1,67,PUSHPULL,4.263175332029187E-5,5.876339995321199E-9,7.664424686506811E-9,4.085090110599135E-15,181.59000000000003,54520.09236180901,165.22500000000008,50006.42650753766,16.365,184.74000000000015,184.74000000000015,54543.15819095477,3.1499999999999986,1.3040201005025134,23.4519095477,3
200,SF,63.999999999999986,1,68,PUSHPULL,3.8964530690436286E-5,2.583898752200106E-9,4.089213910365055E-9,3.082972035834842E-16,165.49000000000007,56916.5526633166,150.24,53549.399396984925,15.249999999999995,168.28499999999988,168.28499999999988,56904.09424623118,2.795000000000001,0.505502512562814,23.4519095477,3
200,SF,63.999999999999986,1,69,PUSHPULL,4.5524792863620434E-5,2.1167230160295557E-9,4.17864616622495E-9,7.830884499867689E-17,133.55,31500.27889447235,118.28999999999996,28185.734572864338,15.259999999999998,136.03999999999996,136.03999999999996,31569.495879396978,2.490000000000001,1.0652261306532669,23.4519095477,3
200,SF,63.999999999999986,2,70,PUSHPULL,5.112811021952933E-5,7.600122128537537E-9,1.0176205172515186E-8,5.433317220719366E-15,125.39,18214.32954773869,112.16,17019.200402010043,13.23,128.54500000000002,128.54500000000002,18157.063291457293,3.1550000000000002,1.1768592964824118,23.5335175879,3
200,SF,63.999999999999986,2,71,PUSHPULL,7.152026276575739E-5,1.6726479517895354E-8,2.1757995106388864E-8,1.2235721765225933E-14,114.27999999999999,10682.68502512562,99.86000000000001,9703.146130653266,14.42,117.54499999999996,117.54499999999996,10703.636155778891,3.265000000000001,1.2610804020100501,23.5335175879,3
200,SF,63.999999999999986,2,72,PUSHPULL,1.1255681314790484E-4,6.293312157831586E-8,7.528749215643665E-8,1.8588010076898473E-13,165.41000000000003,49112.39386934679,150.3499999999999,46185.605527638145,15.06000000000001,168.64,168.64,49090.19135678399,3.2299999999999986,0.7810050251256272,23.5335175879,3
200,SF,63.999999999999986,2,73,PUSHPULL,4.0609565349394304E-5,1.950056974816431E-9,3.589443487809075E-9,1.3156654338962718E-16,145.23,27736.9920603015,130.88000000000005,25850.99055276382,14.35,148.23500000000007,148.23500000000007,27698.84399497487,3.005,0.7788693467336683,23.5335175879,3
200,SF,63.999999999999986,2,74,PUSHPULL,3.593018819661619E-5,2.044440847809643E-9,3.3251970674148513E-9,1.761634549683809E-16,124.73,23182.992060301513,111.13999999999999,21765.216482412052,13.590000000000002,127.30499999999998,127.30499999999998,23206.88640703517,2.5749999999999997,0.8787688442211053,23.5335175879,3
200,SF,63.999999999999986,2,75,PUSHPULL,6.183346247870311E-5,7.585605922394603E-9,1.1371054974887813E-8,2.4486132019669264E-15,183.43000000000004,74492.92974874371,167.96999999999994,70420.75286432164,15.459999999999996,186.16500000000005,186.16500000000005,74474.19876884422,2.7349999999999977,0.5475125628140705,23.5335175879,3
200,SF,63.999999999999986,2,76,PUSHPULL,3.6351741414187285E-5,3.969844637599723E-9,5.271444518255666E-9,1.965461072660662E-15,101.12,12257.794572864323,88.74999999999999,11226.59045226131,12.370000000000005,104.13999999999999,104.13999999999999,12266.191356783924,3.0200000000000005,1.0649246231155776,23.5335175879,3
200,SF,63.999999999999986,2,77,PUSHPULL,5.444784797364268E-5,5.2083222926773526E-9,8.146848830174872E-9,6.71709178886615E-16,148.08000000000004,30021.923216080377,131.23,27008.881507537673,16.850000000000005,150.68999999999994,150.68999999999994,30019.209949748732,2.609999999999999,0.9225125628140702,23.5335175879,3
200,SF,63.999999999999986,2,78,PUSHPULL,7.451736663824263E-5,1.458315847689147E-8,2.0063080615205292E-8,2.543845612117133E-14,121.82999999999998,16854.393065326632,106.20000000000003,15532.582914572862,15.629999999999999,124.37999999999997,124.37999999999997,16836.829748743723,2.5500000000000003,0.7211055276381909,23.5335175879,3
200,SF,63.999999999999986,2,79,PUSHPULL,4.429208710433841E-5,2.8669663615962634E-9,4.814420509846582E-9,3.8246195751685184E-16,134.78999999999994,24771.99587939699,118.73999999999997,22821.007437185934,16.049999999999994,137.61,137.61,24724.77175879397,2.82,0.6810050251256279,23.5335175879,3
200,SF,63.999999999999986,2,80,PUSHPULL,5.4685561620981806E-5,5.480716885564234E-9,8.443823950938612E-9,1.5547420001889988E-15,113.60000000000005,13025.73869346734,99.62000000000003,11576.0056281407,13.980000000000002,116.57,116.57,13019.552864321611,2.9700000000000006,0.7930653266331662,23.5335175879,3
200,SF,63.999999999999986,2,81,PUSHPULL,5.010746181282832E-5,3.3314967834508714E-9,5.825597028857666E-9,2.7379994467856235E-16,123.00999999999993,20607.69839195981,107.92000000000003,19048.184522613068,15.089999999999995,126.02499999999992,126.02499999999992,20578.46670854272,3.015,0.7887185929648239,23.5335175879,3
200,SF,63.999999999999986,2,82,PUSHPULL,6.449292407846082E-5,8.456098906365593E-9,1.2573155668023879E-8,2.045054727001498E-15,138.70000000000005,30087.31658291457,124.57,27852.346834170872,14.129999999999999,141.66,141.66,30077.903919598,2.9599999999999973,0.8024120603015077,23.5335175879,3
200,SF,63.999999999999986,2,83,PUSHPULL,7.874409468783429E-5,1.0691849368106608E-8,1.683902256947269E-8,2.927165876411004E-15,154.69999999999996,38689.56783919599,138.44,36008.75015075377,16.259999999999998,157.425,157.425,38615.22047738694,2.7250000000000014,0.8335427135678386,23.5335175879,3
200,SF,63.999999999999986,2,84,PUSHPULL,6.002754028515022E-5,8.444167533858722E-9,1.2005252288874765E-8,3.2876729690761495E-15,128.89000000000004,30060.842110552763,115.11999999999995,28551.402613065333,13.769999999999998,131.65500000000003,131.65500000000003,30003.995954773858,2.765,0.6530402010050255,23.5335175879,3
200,SF,63.999999999999986,2,85,PUSHPULL,7.632909313921015E-5,6.42470245415992E-9,1.2218709401343343E-8,1.0533000190190374E-15,154.5500000000001,27866.92211055277,139.47,26103.617185929645,15.080000000000005,157.30499999999995,157.30499999999995,27891.27836683417,2.7550000000000003,0.6683165829145724,23.5335175879,3
200,SF,63.999999999999986,2,86,PUSHPULL,4.929608583712497E-5,2.7715278725494112E-9,5.187774312047858E-9,1.9752975437702636E-16,157.86999999999998,46118.31467336684,142.99000000000007,42922.311457286436,14.880000000000003,160.86500000000004,160.86500000000004,46022.28821608041,2.995,0.6582663316582915,23.5335175879,3
200,SF,63.999999999999986,2,87,PUSHPULL,3.834848106871405E-5,3.5073045383413247E-9,4.960374015927136E-9,7.353530441661785E-16,111.27999999999996,9507.40864321608,96.71000000000002,8611.272261306538,14.570000000000004,114.38999999999997,114.38999999999997,9515.62603015075,3.1100000000000003,0.932562814070352,23.5335175879,3
200,SF,63.999999999999986,2,88,PUSHPULL,4.1252054934598514E-5,2.1509081088747664E-9,3.841885604657521E-9,1.4173716803385706E-16,116.71999999999998,16315.589547738691,103.55,15110.640703517587,13.169999999999996,119.25500000000001,119.25500000000001,16347.457261306527,2.5350000000000006,0.9535427135678395,23.5335175879,3
200,SF,63.999999999999986,2,89,PUSHPULL,3.869373149043954E-5,2.104195650370629E-9,3.5908795287730096E-9,1.4480795050426026E-16,125.74999999999997,30793.253768844224,111.48000000000006,28197.50713567839,14.270000000000008,128.67000000000002,128.67000000000002,30772.75487437186,2.9200000000000013,0.9784924623115575,23.5335175879,3
200,SF,63.999999999999986,2,90,PUSHPULL,3.3927102251012354E-5,1.437636218829462E-9,2.581496304885963E-9,6.010139649992436E-17,178.89999999999992,38257.65829145731,162.86000000000007,35688.352160804,16.04000000000001,182.22999999999985,182.22999999999985,38230.53979899495,3.3300000000000014,1.0965829145728638,23.5335175879,3
200,SF,63.999999999999986,2,91,PUSHPULL,5.7036571521252295E-5,4.613375046228382E-9,7.843478661896165E-9,7.519774904662468E-16,188.95,69687.40452261305,170.58499999999995,64359.41987437187,18.364999999999995,191.65499999999997,191.65499999999997,69569.76479899499,2.704999999999999,0.6713316582914572,23.5335175879,3
200,SF,63.999999999999986,2,92,PUSHPULL,4.1348906395390355E-5,6.516383685845437E-9,8.193533827510967E-9,3.8627529441559545E-15,164.47000000000003,46404.58201005026,149.2099999999999,43214.48834170856,15.26,167.195,167.195,46284.87133165827,2.7250000000000005,0.7430904522613067,23.5335175879,3
200,SF,63.999999999999986,2,93,PUSHPULL,4.489928397572839E-5,4.499736664895971E-9,6.493183683104594E-9,1.0471752478331315E-15,141.87999999999997,30929.221708542722,127.35999999999989,28984.18130653264,14.52000000000001,144.45499999999993,144.45499999999993,30912.631130653273,2.575,0.7380653266331652,23.5335175879,3
200,SF,63.999999999999986,2,94,PUSHPULL,5.3715379535521666E-5,1.2813598074048971E-8,1.5634872082323866E-8,1.2836967949441514E-14,192.11999999999992,46658.32723618093,173.43,42657.08050251256,18.689999999999994,195.47499999999988,195.47499999999988,46643.295854271346,3.354999999999999,0.8029899497487434,23.5335175879,3
200,SF,63.999999999999986,2,95,PUSHPULL,5.1906504585167446E-5,6.782237405975186E-9,9.442611437195317E-9,4.990040169275072E-15,108.70999999999995,9025.32251256282,94.62000000000003,8077.824723618094,14.090000000000002,111.26000000000003,111.26000000000003,9006.454673366836,2.549999999999998,0.8015075376884416,23.5335175879,3
200,SF,63.999999999999986,2,96,PUSHPULL,3.879751337911521E-5,4.3833875161705676E-9,5.866717622992338E-9,2.580949235219254E-15,155.69,32601.079296482418,139.16000000000003,29937.964221105536,16.52999999999999,158.545,158.545,32585.244195979903,2.854999999999998,0.7376633165829152,23.5335175879,3
200,SF,63.999999999999986,2,97,PUSHPULL,6.501724410349243E-5,8.14199758516469E-9,1.232852962805199E-8,1.948196186406714E-15,143.22999999999985,20344.770954773878,126.75999999999999,18462.022512562817,16.469999999999995,146.3149999999999,146.3149999999999,20300.628919597988,3.0849999999999995,0.9826884422110551,23.5335175879,3
200,SF,63.999999999999986,2,98,PUSHPULL,4.3297507433260316E-5,4.310691752942654E-9,6.163812444111176E-9,1.093707461461247E-15,109.02,10438.160402010046,95.92000000000004,9783.109145728646,13.100000000000001,112.105,112.105,10472.094447236184,3.085000000000001,0.8218844221105528,23.5335175879,3
200,SF,63.999999999999986,2,99,PUSHPULL,5.774480613433109E-5,1.1876546259315842E-8,1.5151626163510743E-8,1.8653713269664226E-14,168.19999999999996,36913.70854271356,152.73,34613.53477386935,15.47,171.28499999999997,171.28499999999997,36882.13444723619,3.0850000000000004,0.7213819095477384,23.5335175879,3
200,SF,63.999999999999986,2,100,PUSHPULL,7.272779690729761E-5,1.284567361555607E-8,1.8070777690467416E-8,1.2534516839278278E-14,140.42000000000007,36581.893065326614,124.485,32423.47716080403,15.935000000000002,143.00999999999993,143.00999999999993,36554.26120603015,2.5900000000000003,0.625025125628141,23.5335175879,3
200,SF,63.999999999999986,2,101,PUSHPULL,5.164105731831459E-5,2.8526131605295604E-9,5.505148895680368E-9,1.697959410247475E-16,111.43000000000006,10445.361909547737,97.3749999999999,9532.54711055276,14.055000000000003,114.27,114.27,10459.786030150755,2.8400000000000007,0.8385929648241202,23.5335175879,3
200,SF,63.999999999999986,2,102,PUSHPULL,4.413801379925311E-5,7.459888091990267E-9,9.370752913673366E-9,5.28050612144829E-15,140.87000000000003,23930.415175879403,124.75999999999998,22224.183316582912,16.110000000000003,143.72500000000005,143.72500000000005,23842.19032663316,2.8549999999999986,0.8180653266331653,23.5335175879,3
200,SF,63.999999999999986,2,103,PUSHPULL,3.144237662148052E-5,9.329481420714722E-10,1.91690644896814E-9,1.4976273542118577E-17,136.54999999999995,31859.223618090433,120.55000000000001,28226.44974874372,15.999999999999993,139.35499999999993,139.35499999999993,31813.868316582924,2.8049999999999993,0.7105276381909547,23.5335175879,3
200,SF,63.999999999999986,2,104,PUSHPULL,2.9477466964912822E-5,9.251599686323998E-10,1.7894552274567643E-9,2.3935464549761306E-17,99.87,9864.726733668345,86.76999999999994,9081.946834170858,13.100000000000003,102.48999999999997,102.48999999999997,9890.371758793972,2.6199999999999983,0.7593969849246233,23.5335175879,3
200,SF,63.99999999999995,3,105,PUSHPULL,5.0969264040450744E-5,1.826828613378289E-8,2.0774810579939158E-8,5.3063195433176747E-14,122.29000000000006,24106.458190954778,109.33499999999995,22386.525402010055,12.954999999999998,124.96000000000008,124.96000000000008,24080.973266331657,2.669999999999998,0.8654271356783911,23.3926130653,3
200,SF,63.99999999999995,3,106,PUSHPULL,5.3046949297252406E-5,1.1836270452409404E-8,1.4591067929892618E-8,1.7050792940680156E-14,120.19000000000001,33792.41597989951,106.75000000000006,31687.61557788943,13.440000000000003,123.06499999999997,123.06499999999997,33799.096256281424,2.875000000000001,0.6325376884422111,23.3926130653,3
200,SF,63.99999999999995,3,107,PUSHPULL,5.002407958483279E-5,4.583876632317372E-9,7.063365787465464E-9,6.977598323172146E-16,107.89000000000001,24374.771758793966,94.80000000000004,22750.693467336674,13.090000000000002,110.31500000000003,110.31500000000003,24329.955552763815,2.424999999999998,0.5069095477386936,23.3926130653,3
200,SF,63.99999999999995,3,108,PUSHPULL,7.010224032175498E-5,8.315076595258243E-9,1.3187825310411037E-8,2.7335383202511107E-15,137.7399999999999,35877.95216080401,121.65000000000003,32990.57035175879,16.09,140.6449999999999,140.6449999999999,35866.973844221095,2.9049999999999994,0.9909296482412057,23.3926130653,3
200,SF,63.99999999999995,3,109,PUSHPULL,4.902607767887034E-5,4.038856948053311E-9,6.422218955887677E-9,5.399236897653729E-16,156.30999999999997,47047.11949748745,141.01000000000005,43756.90442211054,15.299999999999999,159.69500000000002,159.69500000000002,46943.027110552764,3.385,0.8811809045226134,23.3926130653,3
200,SF,63.99999999999995,3,110,PUSHPULL,4.41939620353493E-5,1.9304407577989815E-9,3.87389483439188E-9,8.985503966212919E-17,118.96999999999996,18352.933768844225,104.36000000000001,16815.749145728645,14.61,121.90000000000002,121.90000000000002,18387.386934673363,2.9299999999999997,0.8292462311557792,23.3926130653,3
200,SF,63.99999999999995,3,111,PUSHPULL,5.2341224246683626E-5,4.496766554329367E-9,7.21388647719934E-9,6.479204248147917E-16,115.88,21462.206633165824,102.68999999999997,20346.596884422106,13.190000000000001,119.17500000000004,119.17500000000004,21458.41645728642,3.2950000000000004,0.7115326633165826,23.3926130653,3
200,SF,63.99999999999995,3,112,PUSHPULL,3.394752319883399E-5,2.0282563733140114E-9,3.1705494227828112E-9,1.6632387047512035E-16,128.87,22723.239296482407,115.19999999999996,21571.53768844221,13.670000000000002,132.275,132.275,22714.45163316583,3.4049999999999994,1.1266080402010057,23.3926130653,3
200,SF,63.99999999999995,3,113,PUSHPULL,5.537899863952479E-5,1.6306967264686974E-8,1.9292265918680023E-8,3.5794536435162745E-14,131.47000000000006,32720.933768844214,118.13999999999999,31082.71396984926,13.329999999999997,134.635,134.635,32682.644999999982,3.1650000000000014,0.8821859296482407,23.3926130653,3
200,SF,63.99999999999995,3,114,PUSHPULL,3.6705107955705676E-5,1.1611361892745653E-9,2.5025954583682014E-9,2.7672953953860516E-17,110.97999999999995,10451.024723618093,97.48,9589.436783919595,13.499999999999996,113.69999999999999,113.69999999999999,10453.587939698491,2.72,0.875979899497487,23.3926130653,3
200,SF,63.99999999999995,3,115,PUSHPULL,5.079635496046565E-5,1.4624591660121923E-8,1.7131738379090916E-8,3.693363504097478E-14,156.47999999999985,73761.1151758794,142.22999999999996,69232.85135678393,14.250000000000007,159.53499999999997,159.53499999999997,73693.98871859297,3.0550000000000006,0.876356783919598,23.3926130653,3
200,SF,63.99999999999995,3,116,PUSHPULL,2.745225904806803E-5,7.162151004252783E-10,1.4662605517653846E-9,8.800369801000921E-18,131.54999999999995,30570.369346733674,118.20999999999998,28653.825025125632,13.339999999999996,134.24500000000006,134.24500000000006,30580.9698241206,2.6950000000000003,0.5547487437185931,23.3926130653,3
200,SF,63.99999999999995,3,117,PUSHPULL,3.511814871616668E-5,1.431203046143352E-9,2.657331400163436E-9,4.969658956634707E-17,149.6,33403.92964824118,134.72,31167.087035175897,14.88,152.26500000000007,152.26500000000007,33409.8540452261,2.6650000000000005,0.6661055276381908,23.3926130653,3
200,SF,63.99999999999995,3,118,PUSHPULL,4.241192913855552E-5,1.712923644400183E-9,3.5031307594320344E-9,5.573430112624985E-17,155.21000000000006,47424.84010050253,139.11,43487.123517587934,16.099999999999998,157.88000000000005,157.88000000000005,47379.2920603015,2.6699999999999995,0.7649246231155777,23.3926130653,3
200,SF,63.99999999999995,3,119,PUSHPULL,4.9861149467488885E-5,2.4335959357131944E-9,4.907562182253899E-9,1.6993609625540808E-16,137.60000000000002,29062.08040201006,123.11,26564.218994974883,14.49,140.23499999999999,140.23499999999999,29025.668115577886,2.6350000000000007,0.6349497487437187,23.3926130653,3
200,SF,63.99999999999995,3,120,PUSHPULL,5.7965767229053446E-5,8.926136816907228E-9,1.2241536303275502E-8,6.464712217264753E-15,140.78000000000006,39459.19758793971,125.94999999999999,37454.24874371859,14.830000000000005,143.56499999999983,143.56499999999983,39382.01585427136,2.784999999999999,0.6419849246231157,23.3926130653,3
200,SF,63.99999999999995,3,121,PUSHPULL,6.436548172059742E-5,1.2757316042486227E-8,1.683644469939836E-8,9.807792825262274E-15,142.46000000000006,38621.85768844221,127.80000000000003,36308.7336683417,14.659999999999991,145.58499999999995,145.58499999999995,38587.19876884421,3.125000000000001,0.8335427135678395,23.3926130653,3
200,SF,63.99999999999995,3,122,PUSHPULL,3.1714699568460284E-5,1.2893227663886632E-9,2.288698321274416E-9,3.8797361392400293E-17,136.86999999999986,37708.083517587955,123.14000000000001,35484.95517587941,13.730000000000004,139.40500000000003,139.40500000000003,37674.45324120603,2.535,0.5414824120603015,23.3926130653,3
200,SF,63.99999999999995,3,123,PUSHPULL,5.887334043635841E-5,7.555412673094344E-9,1.0983705823864213E-8,3.574576550054086E-15,114.34999999999997,12775.464824120598,100.21000000000004,11795.222010050249,14.14,116.96,116.96,12755.66673366834,2.6099999999999994,0.6913567839195973,23.3926130653,3
200,SF,63.99999999999995,3,124,PUSHPULL,3.5978902711216765E-5,1.6393430863642018E-9,2.9256278112355774E-9,1.1890993721748826E-16,125.98000000000002,20071.557386934666,112.05000000000003,18593.695979899498,13.929999999999996,128.4699999999999,128.4699999999999,20020.53175879396,2.490000000000002,0.582814070351759,23.3926130653,3
200,SF,63.99999999999995,3,125,PUSHPULL,3.7643843539142954E-5,2.7941454553815727E-9,4.19723368450414E-9,3.5616526939385796E-16,133.49999999999997,24710.633165829146,119.35,23236.037688442197,14.149999999999999,136.09499999999994,136.09499999999994,24698.69947236181,2.595000000000002,0.5939447236180901,23.3926130653,3
200,SF,63.99999999999995,3,126,PUSHPULL,7.807671791160433E-5,1.7480442878815384E-8,2.3489014544269544E-8,3.4940334486909333E-14,116.00999999999996,12756.371758793968,101.17,11872.443316582916,14.840000000000002,118.66000000000003,118.66000000000003,12748.748140703512,2.6500000000000012,0.8618090452261312,23.3926130653,3
200,SF,63.99999999999995,3,127,PUSHPULL,3.6065826813210245E-5,2.223385926694023E-9,3.513012860781027E-9,2.3976116877426937E-16,169.95999999999992,53843.566231155775,154.57999999999998,50453.048844221135,15.379999999999997,173.42500000000004,173.42500000000004,53697.200376884415,3.4650000000000016,1.033944723618091,23.3926130653,3
200,SF,63.99999999999995,3,128,PUSHPULL,9.651491616719463E-5,1.0487813394848479E-8,1.975050337063485E-8,3.879171228255824E-15,181.50999999999996,46931.55768844221,163.50999999999996,42993.84914572866,18.000000000000004,184.25,184.25,46905.8768844221,2.7400000000000007,0.8466331658291459,23.3926130653,3
200,SF,63.99999999999995,3,129,PUSHPULL,4.974558237413829E-5,4.452489245465775E-9,6.904849764980621E-9,5.680544293661678E-16,132.05000000000004,34996.77135678392,117.03000000000003,31595.767939698493,15.019999999999996,135.17,135.17,34903.57899497487,3.12,1.1714572864321615,23.3926130653,3
200,SF,63.99999999999995,3,130,PUSHPULL,4.074447747009216E-5,3.796939784853052E-9,5.438067530239634E-9,1.0234368278092505E-15,151.59,25649.087336683406,137.29999999999993,23981.597989949743,14.29,154.98999999999995,154.98999999999995,25607.949648241218,3.4,0.8341708542713567,23.3926130653,3
200,SF,63.99999999999995,3,131,PUSHPULL,4.43549967108414E-5,2.063059837789085E-9,4.020110271818896E-9,9.225803915224994E-17,131.32000000000005,18634.1784924623,114.95500000000007,17084.80701005025,16.365,133.96000000000006,133.96000000000006,18644.189346733663,2.640000000000001,0.754170854271357,23.3926130653,3
200,SF,63.99999999999995,3,132,PUSHPULL,3.559672110186041E-5,2.445836559274359E-9,3.7007339296816213E-9,2.287143753663372E-16,129.66000000000014,30396.768241206017,115.41,28497.931557788925,14.249999999999993,132.70999999999998,132.70999999999998,30373.71447236178,3.0499999999999985,0.9221105527638194,23.3926130653,3
200,SF,63.99999999999995,3,133,PUSHPULL,3.907457693199335E-5,2.2205544533504495E-9,3.736274243497965E-9,2.7477650753154037E-16,100.35000000000001,10616.741206030147,86.95999999999997,9543.385326633164,13.389999999999995,103.04000000000002,103.04000000000002,10602.038592964818,2.6900000000000004,0.7677386934673364,23.3926130653,3
200,SF,63.99999999999995,3,134,PUSHPULL,3.4355279598674E-5,1.7765801247306118E-9,2.9479824604100245E-9,1.6852557252467925E-16,134.17,24071.21718592965,118.08000000000004,21324.59658291457,16.090000000000003,136.62500000000003,136.62500000000003,24026.336055276388,2.454999999999999,0.6612814070351767,23.3926130653,3
200,SF,63.99999999999995,3,135,PUSHPULL,4.258292424903885E-5,2.754588143286664E-9,4.5541206401696146E-9,1.8674285886275865E-16,123.82000000000008,24160.620703517605,109.66999999999997,22769.267437185925,14.149999999999999,126.565,126.565,24152.82992462311,2.7450000000000006,0.914547738693467,23.3926130653,3
200,SF,63.99999999999995,3,136,PUSHPULL,5.508649426111399E-5,6.9800423875494674E-9,9.979664025591462E-9,2.5871858855323704E-15,91.94,5407.93608040201,78.87000000000003,4930.264422110555,13.069999999999997,94.84999999999991,94.84999999999991,5422.761306532668,2.9099999999999997,1.2682412060301518,23.3926130653,3
200,SF,63.99999999999995,3,137,PUSHPULL,7.111607748604587E-5,2.1111900383965427E-8,2.6063837359046872E-8,2.431707554696022E-14,103.60000000000004,10764.613065326634,90.61000000000003,9774.409949748742,12.99,106.355,106.355,10756.63213567839,2.755,0.698467336683417,23.3926130653,3
200,SF,63.99999999999995,3,138,PUSHPULL,4.6858955525681546E-5,2.780901471307661E-9,4.9627586769089185E-9,2.112562093696804E-16,175.56999999999994,52147.502613065306,159.43,48338.80914572865,16.14,178.47500000000005,178.47500000000005,52130.22047738689,2.9049999999999985,0.8301256281407045,23.3926130653,3
200,SF,63.99999999999995,3,139,PUSHPULL,3.717671562943557E-5,1.2713441417500767E-9,2.6470956060332465E-9,3.464768165277253E-17,101.65000000000005,11546.821608040202,88.33000000000006,10746.56391959799,13.319999999999997,104.50999999999998,104.50999999999998,11538.733567839197,2.8600000000000008,0.9953768844221101,23.3926130653,3
200,SF,64.00000000000003,4,140,PUSHPULL,4.957463763315683E-5,3.985585176012047E-9,6.423301946590798E-9,9.357530268279821E-16,94.63000000000002,8897.339798994975,81.78,8171.911155778895,12.850000000000003,97.25000000000001,97.25000000000001,8915.76633165829,2.6199999999999983,0.5483417085427138,23.2514070352,3
200,SF,64.00000000000003,4,141,PUSHPULL,4.3659673118615076E-5,1.7606683626487796E-9,3.658032077659856E-9,1.1663186157526894E-16,120.25000000000006,24557.47487437184,106.84000000000002,22861.54211055278,13.410000000000009,123.34000000000007,123.34000000000007,24550.587336683406,3.0900000000000003,0.7054271356783922,23.2514070352,3
200,SF,64.00000000000003,4,142,PUSHPULL,4.1441787278841415E-5,3.197278611618179E-9,4.898713951424828E-9,2.429692355371882E-16,169.07,53816.56793969849,153.11999999999998,49984.20663316584,15.950000000000008,171.79499999999985,171.79499999999985,53767.229120603,2.7250000000000014,0.6626884422110554,23.2514070352,3
200,SF,64.00000000000003,4,143,PUSHPULL,8.148266527407245E-5,1.1991916303295346E-8,1.8571381461945416E-8,6.968804479194381E-15,115.55000000000001,15649.505025125629,100.48000000000008,14324.773467336681,15.069999999999999,118.42499999999998,118.42499999999998,15641.783291457288,2.8749999999999987,0.7732412060301506,23.2514070352,3
200,SF,64.00000000000003,4,144,PUSHPULL,3.7944378345796696E-5,1.6524189714579887E-9,3.0839327246496586E-9,6.264228286735972E-17,152.16,51982.07477386937,137.90000000000006,48494.62311557789,14.260000000000002,154.99999999999991,154.99999999999991,51922.211055276384,2.840000000000001,0.7481407035175877,23.2514070352,3
200,SF,64.00000000000003,4,145,PUSHPULL,5.253459588191845E-5,8.214302238080236E-9,1.0933114491366312E-8,3.3225773604616084E-15,114.77000000000005,12179.987035175882,99.59,10914.80592964824,15.180000000000001,117.11499999999997,117.11499999999997,12164.906306532654,2.3450000000000015,0.5788693467336682,23.2514070352,3
200,SF,64.00000000000003,4,146,PUSHPULL,3.704969866340447E-5,1.411597836241769E-9,2.7772200181096356E-9,5.868704094804584E-17,164.04999999999995,50771.69597989951,148.76,47397.18834170855,15.290000000000003,167.2549999999999,167.2549999999999,50750.040175879396,3.2049999999999987,0.9979648241206034,23.2514070352,3
200,SF,64.00000000000003,4,147,PUSHPULL,4.942840645595637E-5,5.04994278968999E-9,7.467860440516768E-9,9.992617857642142E-16,147.75000000000003,33398.43969849247,132.30999999999997,30982.51648241206,15.439999999999998,150.79000000000005,150.79000000000005,33396.95065326634,3.04,0.8426130653266332,23.2514070352,3
200,SF,64.00000000000003,4,148,PUSHPULL,3.957850145952566E-5,2.12864621056413E-9,3.684460757292988E-9,1.4461553929771592E-16,129.91000000000008,25354.202914572856,114.84999999999998,23285.80653266331,15.060000000000002,132.29499999999993,132.29499999999993,25390.52057788944,2.3850000000000002,0.5897236180904523,23.2514070352,3
200,SF,64.00000000000003,4,149,PUSHPULL,4.723185757092907E-5,4.867612252132195E-9,7.074122560472062E-9,1.3065280232859631E-15,128.0800000000001,19109.199597989948,113.95999999999998,17750.631557788947,14.120000000000003,130.5300000000001,130.5300000000001,19084.943819095468,2.4499999999999993,0.9020100502512568,23.2514070352,3
200,SF,64.00000000000003,4,150,PUSHPULL,4.3779296619101394E-5,3.037975674319151E-9,4.9394126084108176E-9,3.4590354982696574E-16,113.09000000000006,17047.238090452254,99.19000000000005,15661.722512562814,13.900000000000007,115.53500000000001,115.53500000000001,17014.360577889445,2.445,0.4793718592964828,23.2514070352,3
200,SF,64.00000000000003,4,151,PUSHPULL,3.9962799387348614E-5,6.184311776846485E-9,7.750415552835727E-9,2.6493002992422824E-15,171.19999999999996,64801.69849246232,153.55999999999995,60175.42351758796,17.639999999999997,174.08500000000012,174.08500000000012,64754.28922110554,2.8849999999999993,0.765603015075377,23.2514070352,3
