graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,74.6666666666667,3,132,PUSHPULL,7.209430025993686E-5,3.14448766834622E-8,3.659005668562633E-8,3.5981009227432373E-13,86.70666666666666,2478.508135781859,74.80166666666666,2238.7101808569837,11.904999999999989,91.11000000000001,91.11000000000001,2483.8676794657777,4.403333333333336,1.199321090706734,12.0171007234,3
600,SF,74.6666666666667,3,133,PUSHPULL,5.923695721906856E-5,1.0603821859319972E-8,1.4095165923461514E-8,9.722054798517682E-15,78.65333333333332,1129.839554813578,66.11000000000001,877.0897161936552,12.543333333333333,85.06166666666672,85.06166666666672,1146.5554563160829,6.4083333333333306,2.2653728436282696,12.0171007234,3
600,SF,74.6666666666667,3,134,PUSHPULL,4.1474014294490447E-5,2.1414695705049164E-9,3.85799431625367E-9,1.2924000574828094E-16,85.00666666666663,1920.5308402893725,72.54666666666674,1655.6873010573152,12.460000000000008,90.70000000000002,90.70000000000002,1933.666110183639,5.69333333333333,1.8223260990539802,12.0171007234,3
600,SF,74.6666666666667,3,135,PUSHPULL,4.428379801485617E-5,2.9658305287548003E-9,4.9219422444941245E-9,3.3395908863928754E-16,92.37333333333332,5130.087434613243,80.56333333333329,4741.535214245967,11.809999999999993,97.84833333333347,97.84833333333347,5129.661432943792,5.475000000000001,1.8190734557595998,12.0171007234,3
600,SF,74.6666666666667,3,136,PUSHPULL,4.310005481645434E-5,2.5194321845436453E-9,4.372847856084105E-9,3.2069278689332345E-16,114.74999999999987,20356.117696160265,101.21999999999993,18538.759532554246,13.529999999999994,120.82833333333342,120.82833333333342,20282.987175848637,6.078333333333328,1.7417668336115737,12.0171007234,3
600,SF,74.6666666666667,3,137,PUSHPULL,4.5418034526459834E-5,3.421647072937848E-9,5.4787421880629925E-9,7.563703273750789E-16,89.96333333333337,1345.7014913745143,77.47333333333334,1110.5368503060654,12.489999999999998,96.40833333333337,96.40833333333337,1370.3755564830262,6.444999999999998,2.4543989983305514,12.0171007234,3
600,SF,74.6666666666667,3,138,PUSHPULL,3.9048235211979915E-5,1.9756263720813493E-9,3.4970983346313214E-9,1.3557230943919494E-16,82.98000000000006,1395.0947579298834,71.14000000000001,1170.1673455759596,11.840000000000002,88.85499999999996,88.85499999999996,1402.9221786310509,5.875000000000003,1.6487896494156933,12.0171007234,3
600,SF,74.6666666666667,3,139,PUSHPULL,4.8470304497833545E-5,2.8757834297686433E-9,5.220360875498395E-9,1.9006459465875994E-16,86.04333333333341,1496.33200890373,73.34166666666675,1234.5658736783514,12.701666666666666,90.86500000000008,90.86500000000008,1507.3323288814684,4.821666666666661,1.398861992209241,12.0171007234,3
600,SF,74.66666666666669,4,140,PUSHPULL,5.0319330954529316E-5,4.55721214092456E-9,7.081651855067801E-9,5.793135578014315E-16,77.65333333333336,1236.4372175848637,65.40833333333335,957.5241374513072,12.245,84.00666666666679,84.00666666666679,1247.141858653311,6.353333333333334,1.7781190873678347,12.0983639399,3
600,SF,74.66666666666669,4,141,PUSHPULL,5.253261937726609E-5,6.7375586331325635E-9,9.486005467380728E-9,4.9064611161012E-15,91.98666666666648,3111.5457317751807,79.30833333333327,2834.8112826933807,12.678333333333327,97.51333333333334,97.51333333333334,3113.3387200890384,5.526666666666664,1.7622259321090674,12.0983639399,3
600,SF,74.66666666666669,4,142,PUSHPULL,4.3413297964298924E-5,2.64746051718999E-9,4.5277625231316745E-9,2.686454160447417E-16,89.99666666666664,4648.263761825265,77.61666666666659,4257.672509738455,12.38000000000001,96.26166666666673,96.26166666666673,4650.443937117417,6.265000000000001,1.8278213689482485,12.0983639399,3
600,SF,74.66666666666669,4,143,PUSHPULL,4.1001621008191915E-5,2.7274052626124864E-9,4.4039925124742E-9,3.1771204128299723E-16,88.75333333333334,3552.3397217584875,76.56666666666669,3296.7468002225896,12.186666666666659,94.83666666666673,94.83666666666673,3562.0367167501404,6.083333333333336,1.7960489705063993,12.0983639399,3
600,SF,74.66666666666669,4,144,PUSHPULL,3.896181217619456E-5,2.1726099640244903E-9,3.6870117554708508E-9,2.4589922855716197E-16,77.95000000000005,1496.2378964941545,66.40333333333344,1274.2711074012238,11.54666666666667,84.06333333333338,84.06333333333338,1499.2948135781828,6.113333333333333,1.6499053978853646,12.0983639399,3
600,SF,74.66666666666669,4,145,PUSHPULL,3.990938681138589E-5,1.7282890436476588E-9,3.3181677175690714E-9,7.569551629345926E-17,76.81333333333339,1693.4676015581538,65.29333333333338,1398.5381858653307,11.519999999999998,82.79499999999997,82.79499999999997,1698.0296911519195,5.9816666666666665,1.6707818586533105,12.0983639399,3
600,SF,74.66666666666669,4,146,PUSHPULL,4.668566350398274E-5,5.4594288633339104E-9,7.629880992035458E-9,6.244105492670515E-15,92.42999999999998,2660.996761268779,80.10000000000011,2363.432387312186,12.329999999999986,97.0283333333333,97.0283333333333,2680.565139120759,4.5983333333333345,1.40266833611575,12.0983639399,3
600,SF,74.66666666666669,4,147,PUSHPULL,4.3024138916207076E-5,2.4963144922242572E-9,4.34323049755164E-9,2.276690992573741E-16,92.27666666666674,5630.864897050637,80.48833333333326,5181.859629938788,11.788333333333338,98.1433333333334,98.1433333333334,5634.249872008902,5.866666666666669,1.5614913745130767,12.0983639399,3
600,SF,74.66666666666669,4,148,PUSHPULL,4.078284174192498E-5,3.022244575668786E-9,4.680447681922906E-9,8.643271532143613E-16,86.0,1161.215358931553,73.44666666666662,937.0188536449631,12.553333333333345,93.22166666666658,93.22166666666658,1184.7704813578193,7.2216666666666685,2.823903728436282,12.0983639399,3
600,SF,74.66666666666669,4,149,PUSHPULL,3.800871818796646E-5,2.359052385019609E-9,3.7997832893368285E-9,2.1325250335861419E-16,86.11666666666672,3996.276850306065,74.14999999999999,3665.386477462439,11.966666666666661,92.10833333333326,92.10833333333326,4000.8580272676663,5.991666666666668,1.8880773511407878,12.0983639399,3
600,SF,74.66666666666669,4,150,PUSHPULL,4.279417285386147E-5,3.836887982625764E-9,5.661834399567568E-9,1.3700402090285253E-15,79.27333333333335,960.5662326099061,67.50833333333327,746.7144546466334,11.764999999999997,86.87000000000005,86.87000000000005,977.4855759599332,7.596666666666671,2.6884696716750165,12.0983639399,3
600,SF,74.66666666666669,4,151,PUSHPULL,4.398434831418814E-5,5.926469670169011E-9,7.851215117342567E-9,7.624935456499928E-15,96.18000000000002,11132.642003338886,83.20666666666678,10331.95053978854,12.973333333333334,101.2866666666667,101.2866666666667,11102.585464663336,5.106666666666664,1.47775180856984,12.0983639399,3
600,SF,74.66666666666669,4,152,PUSHPULL,3.718829319636743E-5,1.5375310467887787E-9,2.9179376459031184E-9,5.605023644935436E-17,98.2333333333333,11815.818586533107,86.51166666666663,11219.499028937116,11.721666666666664,103.76666666666671,103.76666666666671,11798.680022259325,5.533333333333343,1.511407902058988,12.0983639399,3
600,SF,74.66666666666669,4,153,PUSHPULL,4.629994368675413E-5,3.5176523788240987E-9,5.655474410255987E-9,6.050735870284758E-16,84.05333333333333,1685.7233611574832,71.89000000000003,1444.3050751252076,12.163333333333327,90.03499999999998,90.03499999999998,1696.9319949916523,5.981666666666667,1.8911491374513067,12.0983639399,3
600,SF,74.66666666666669,4,154,PUSHPULL,5.3909139587287945E-5,4.11920970472345E-9,7.0185396862572754E-9,6.4789247882933585E-16,98.89333333333339,3072.4760823594866,84.44999999999999,2745.0091819699505,14.443333333333326,106.03833333333338,106.03833333333338,3083.312384529771,7.144999999999993,2.0707595993322188,12.0983639399,3
600,SF,74.66666666666669,4,155,PUSHPULL,3.8829019368084716E-5,4.508220365365298E-9,6.00839940984346E-9,6.71855753305582E-15,82.03333333333333,2390.6967167501384,70.09666666666666,2128.7752810239285,11.936666666666675,87.51833333333332,87.51833333333332,2401.6357234279362,5.484999999999994,1.599106844741233,12.0983639399,3
600,SF,74.66666666666669,4,156,PUSHPULL,5.890123524426588E-5,8.641825177059293E-9,1.2096777648397887E-8,5.327950220591876E-15,81.57999999999993,1417.930150250417,69.76333333333332,1175.7068336115738,11.816666666666666,87.495,87.495,1428.7412103505853,5.914999999999999,1.7774040066777985,12.0983639399,3
600,SF,74.66666666666669,4,157,PUSHPULL,4.1593884203736236E-5,2.6910460345638805E-9,4.41661216099343E-9,5.576374024221041E-16,82.4133333333333,1898.3397217584852,70.70333333333333,1702.860089037282,11.710000000000013,89.27333333333347,89.27333333333347,1921.2106399554832,6.859999999999999,2.033789649415693,12.0983639399,3
600,SF,74.66666666666669,4,158,PUSHPULL,3.7711749782403006E-5,1.6553046689239207E-9,3.0747218994596324E-9,1.0326890373565905E-16,79.14999999999999,1401.5801335559252,67.46500000000012,1195.6248163606015,11.684999999999997,84.83666666666667,84.83666666666667,1417.7161825264322,5.686666666666667,1.7714412910406245,12.0983639399,3
600,SF,74.66666666666669,4,159,PUSHPULL,8.819811999156218E-5,3.086658169494493E-8,3.859404576216606E-8,1.25307494564048E-13,94.76666666666654,7681.841958820243,82.03666666666665,6781.411007234274,12.730000000000008,103.6566666666667,103.6566666666667,7627.658219254308,8.890000000000008,3.2633388981636062,12.0983639399,3
600,SF,74.66666666666669,4,160,PUSHPULL,1.1534827511297521E-4,2.0324836034580697E-7,2.1621483765010255E-7,1.3017296829600567E-11,79.49000000000002,914.781202003339,66.89000000000001,693.6473121869785,12.600000000000003,86.19666666666662,86.19666666666662,924.8160155815264,6.706666666666668,2.0473678352810243,12.0983639399,3
600,SF,74.66666666666669,4,161,PUSHPULL,3.848766576125912E-5,2.360899391720381E-9,3.838264975151248E-9,4.07722375805264E-16,100.27666666666667,1436.7914412910397,88.45666666666666,1182.4722426265987,11.819999999999997,108.75499999999992,108.75499999999992,1444.492462437395,8.478333333333337,2.764137451307735,12.0983639399,3
600,SF,74.66666666666669,4,162,PUSHPULL,4.530573006367243E-5,8.848143366306485E-9,1.0886005637298322E-8,1.3936124295832384E-14,77.14000000000003,1253.2791986644406,65.77000000000008,1073.0288146911528,11.370000000000005,85.10833333333335,85.10833333333335,1259.612618252641,7.968333333333334,2.3412326099053935,12.0983639399,3
600,SF,74.66666666666669,4,163,PUSHPULL,7.9671470283747E-5,2.3083442884429484E-7,2.3679724797339528E-7,3.128001515936534E-11,88.40333333333328,4809.65341124096,76.55499999999992,4362.083781302173,11.848333333333322,95.22999999999995,95.22999999999995,4829.098931552593,6.826666666666667,2.3538786867000563,12.0983639399,3
600,SF,74.66666666666669,4,164,PUSHPULL,4.6148577858087585E-5,3.2033219077480207E-9,5.327674276225752E-9,4.944903993340854E-16,76.95000000000003,1121.9073455759597,64.9866666666667,896.6175180856982,11.963333333333331,82.12666666666671,82.12666666666671,1127.3061324429605,5.176666666666662,1.4478686700055645,12.0983639399,3
600,SF,74.66666666666669,4,165,PUSHPULL,6.377346743837893E-5,1.0065673193539825E-7,1.0455602586461989E-7,5.4747334952954745E-12,78.81666666666675,1095.796048970507,67.18333333333334,908.9880356149137,11.633333333333338,84.2749999999999,84.2749999999999,1100.4234140233723,5.458333333333335,1.180230940456316,12.0983639399,3
600,SF,74.66666666666669,4,166,PUSHPULL,4.4455229447883945E-5,6.221712174311638E-9,8.187610079285126E-9,8.430077899070973E-15,82.37999999999998,1254.432988313856,70.1666666666666,1025.3077351140787,12.213333333333335,87.4083333333333,87.4083333333333,1264.138494713411,5.028333333333336,1.416558152476349,12.0983639399,3
600,SF,74.66666666666669,4,167,PUSHPULL,3.893988723255878E-5,1.858408129026081E-9,3.3716255998287655E-9,1.8811195950423354E-16,88.23333333333326,1817.3210907067337,75.77333333333338,1587.9251641624915,12.459999999999999,93.5733333333333,93.5733333333333,1838.4653978853644,5.339999999999992,1.7907178631051743,12.0983639399,3
600,SF,74.66666666666669,4,168,PUSHPULL,4.246855607350351E-5,2.314030241995727E-9,4.113751779894047E-9,1.660606467172902E-16,89.79999999999991,2214.8146911519175,77.4416666666667,1925.7361574846955,12.358333333333317,95.60666666666671,95.60666666666671,2231.574579855314,5.8066666666666675,2.0159821925431283,12.0983639399,3
600,SF,74.66666666666669,4,169,PUSHPULL,4.9861699218058144E-5,5.460480174610863E-9,7.937568423231954E-9,3.736697082587412E-15,99.5966666666666,8435.102493043974,86.47333333333327,7678.37324429605,13.123333333333342,104.71833333333333,104.71833333333333,8411.842067334448,5.121666666666666,1.432584863661659,12.0983639399,3
600,SF,74.66666666666669,4,170,PUSHPULL,4.697789868438142E-5,3.262256427813288E-9,5.4637422985669384E-9,5.649994019571308E-16,98.94333333333331,6596.016816917091,86.34166666666655,6030.238661658323,12.601666666666661,103.88166666666662,103.88166666666662,6610.224705063997,4.938333333333339,1.3901808569838612,12.0983639399,3
600,SF,74.66666666666669,4,171,PUSHPULL,4.0621741892760146E-5,2.1816461899749546E-9,3.828136027393693E-9,1.86356124066861E-16,79.96333333333325,1387.2807902058985,67.96333333333337,1139.3008235948819,11.999999999999996,86.28333333333342,86.28333333333342,1394.3803561491382,6.320000000000001,1.5935893155258778,12.0983639399,3
600,SF,74.66666666666669,4,172,PUSHPULL,6.925713368686405E-5,7.414591802516736E-9,1.2198784716032724E-8,2.0997618627959085E-15,93.77333333333331,4339.871741791874,81.13333333333328,3988.1825264329427,12.64000000000001,99.81166666666664,99.81166666666664,4346.613887033944,6.038333333333335,2.0469421257651668,12.0983639399,3
600,SF,74.66666666666669,4,173,PUSHPULL,3.6399162297339225E-5,2.1030605470201345E-9,3.4244544620564774E-9,2.587088374771563E-16,108.77333333333328,9421.878419588202,95.67333333333339,8455.22867000557,13.1,115.05333333333326,115.05333333333326,9405.28596549805,6.279999999999997,2.342170283806342,12.0983639399,3
600,SF,74.66666666666669,4,174,PUSHPULL,3.6582995534321066E-5,1.7493886850164451E-9,3.08478859947224E-9,1.282794154627936E-16,91.12333333333342,3639.31698386199,78.73333333333333,3302.683361157484,12.38999999999999,95.98666666666671,95.98666666666671,3645.705998887033,4.86333333333333,1.3435614913745137,12.0983639399,3
600,SF,83.2500000000001,0,0,PUSHPULL,4.6814101716691205E-5,3.0988018755804987E-9,5.285197325328574E-9,3.0719443797104404E-16,89.54666666666665,2805.20983861992,77.16666666666677,2562.6766833611578,12.379999999999992,95.59333333333329,95.59333333333329,2819.9578853644934,6.046666666666668,1.6772843628269332,14.8105620479,3
600,SF,83.2500000000001,0,1,PUSHPULL,3.286532206977131E-5,1.6428792639801938E-9,2.720270526623358E-9,1.120534838411224E-16,79.43,890.8131218697831,67.82666666666661,711.9498720089043,11.603333333333332,87.04166666666656,87.04166666666656,902.347175848638,7.611666666666666,2.4582943795214254,14.8105620479,3
600,SF,83.2500000000001,0,2,PUSHPULL,4.0966951154935765E-5,1.989046736200098E-9,3.6640227452373285E-9,8.631435118002163E-17,77.20000000000002,1332.0667779632718,65.54999999999995,1101.7871452420686,11.649999999999999,82.09666666666674,82.09666666666674,1338.0106733444622,4.896666666666667,1.104496382860322,14.8105620479,3
600,SF,83.2500000000001,0,3,PUSHPULL,5.5817440351470326E-5,1.1964337569052623E-8,1.505998365382749E-8,2.3427980172384124E-14,78.66666666666673,1104.1424596549791,66.53,927.2845742904836,12.136666666666674,84.23333333333318,84.23333333333318,1109.4112409571517,5.566666666666668,1.5447968836950459,14.8105620479,3
600,SF,83.2500000000001,0,4,PUSHPULL,4.723232440936276E-5,3.371754127286443E-9,5.597027006185575E-9,5.289692040467688E-16,74.49333333333335,1319.1685698386207,63.49666666666665,1142.5442292710081,10.996666666666673,79.83666666666664,79.83666666666664,1330.1936449638304,5.343333333333333,1.5012910406232618,14.8105620479,3
600,SF,83.2500000000001,0,5,PUSHPULL,5.322568112172462E-5,1.003236081800642E-8,1.2848613347514597E-8,2.964341535357607E-14,74.86333333333332,999.4403895381189,63.50833333333337,813.893085698386,11.355000000000008,80.97999999999998,80.97999999999998,1016.5939232053411,6.116666666666669,2.3269337785197513,14.8105620479,3
600,SF,83.2500000000001,0,6,PUSHPULL,5.8237947122577636E-5,2.473397529831621E-8,2.8084410491204498E-8,1.7920638253322697E-13,83.43666666666667,1049.0009905397867,70.5966666666666,833.8370506399552,12.839999999999998,89.32500000000007,89.32500000000007,1058.5836811352249,5.888333333333332,1.5117167501391204,14.8105620479,3
600,SF,83.2500000000001,0,7,PUSHPULL,4.738924961049944E-5,4.8253080551318185E-9,7.06300685368614E-9,1.0593244317697162E-15,80.4366666666666,1720.8240289371158,68.32000000000018,1490.4516861435714,12.116666666666676,85.33499999999997,85.33499999999997,1733.809123539233,4.898333333333337,1.4838035614913732,14.8105620479,3
600,SF,83.2500000000001,0,8,PUSHPULL,4.5396011585445484E-5,2.3824114391855175E-9,4.439238621319449E-9,1.633333839006567E-16,88.48666666666668,2665.976449638286,76.21999999999994,2410.9565275459104,12.266666666666662,93.74000000000007,93.74000000000007,2678.363005008345,5.253333333333334,1.4081691708402915,14.8105620479,3
600,SF,83.2500000000001,0,9,PUSHPULL,4.898141146256348E-5,6.559425461482882E-9,8.947671754578675E-9,2.7383766157756636E-15,91.47333333333337,1182.316483027268,79.45333333333333,960.565431274346,12.020000000000014,99.3366666666667,99.3366666666667,1198.9315414579858,7.863333333333324,2.401992209237614,14.8105620479,3
600,SF,83.2500000000001,0,10,PUSHPULL,6.0890392024320295E-5,2.0539704256467242E-8,2.4213111256915246E-8,8.151975894264487E-14,77.26666666666672,941.1040623260993,65.59333333333329,743.189938786867,11.673333333333332,82.76,82.76,954.0057429048413,5.493333333333338,1.552543127434615,14.8105620479,3
600,SF,83.2500000000001,0,11,PUSHPULL,5.157261467947558E-5,1.983107251283338E-8,2.245775531018964E-8,1.387709099808202E-13,73.61999999999993,929.8620367278808,62.27666666666664,727.7396883695055,11.343333333333348,79.57000000000004,79.57000000000004,940.2455091819688,5.950000000000004,1.670283806343905,14.8105620479,3
600,SF,83.2500000000001,0,12,PUSHPULL,4.995436235748794E-5,7.499016870467409E-9,9.981956827559849E-9,5.515951206221799E-15,73.9,826.7646076794656,62.25666666666664,678.144362826934,11.64333333333334,79.05833333333325,79.05833333333325,836.1351558152479,5.158333333333334,1.4389955481357832,14.8105620479,3
600,SF,83.2500000000001,0,13,PUSHPULL,4.373661863146657E-5,3.644201963104461E-9,5.551020102480299E-9,1.2051770411281915E-15,79.11999999999996,1580.3328213689476,67.45666666666673,1374.098286032276,11.66333333333333,83.34666666666664,83.34666666666664,1586.1934780189201,4.226666666666665,1.1505397885364501,14.8105620479,3
600,SF,83.2500000000001,0,14,PUSHPULL,7.183037423149465E-5,1.5206968501069842E-8,2.0341226215804615E-8,2.6816320577537053E-14,87.46999999999989,4566.763706176966,75.43000000000006,4278.546010016695,12.040000000000013,93.60500000000003,93.60500000000003,4565.7418781302185,6.135000000000003,1.4658848080133553,14.8105620479,3
600,SF,83.2500000000001,0,15,PUSHPULL,3.503407053570145E-5,1.468340135644936E-9,2.693279000386033E-9,5.819065907429041E-17,82.00333333333336,1369.4958152476356,70.36166666666657,1166.6185614913745,11.64166666666667,88.24499999999999,88.24499999999999,1383.2236811352277,6.2416666666666645,1.8296466332776853,14.8105620479,3
600,SF,83.2500000000001,0,16,PUSHPULL,4.7320280267419794E-5,4.644654562005711E-9,6.876122395656201E-9,2.82069219270764E-15,87.50666666666673,2708.2737451307703,75.05833333333332,2225.9147885364514,12.448333333333332,94.66333333333337,94.66333333333337,2720.3806232609936,7.156666666666664,2.6031274346132434,14.8105620479,3
600,SF,83.2500000000001,0,17,PUSHPULL,4.392123570687246E-5,4.112769777706043E-9,6.034990107428512E-9,1.3134529621322963E-15,83.63666666666667,1334.2550806900379,71.64666666666675,1123.4308736783516,11.99,89.38333333333341,89.38333333333341,1346.8611574846975,5.746666666666667,1.5283695047301062,14.8105620479,3
600,SF,83.2500000000001,0,18,PUSHPULL,5.616462059361226E-5,1.4912566983080683E-8,1.804217731119997E-8,5.826593323710447E-14,103.15333333333338,2966.2068336115744,90.62333333333329,2587.393778519754,12.530000000000005,109.04833333333339,109.04833333333339,2972.7105147468014,5.894999999999998,1.7936310517529193,14.8105620479,3
600,SF,83.2500000000001,0,19,PUSHPULL,4.221099028598717E-5,2.6602494007715254E-9,4.4375833526939446E-9,3.7928896436412993E-16,87.07333333333338,6331.724162493043,75.10333333333335,5866.09614913745,11.969999999999992,91.97000000000004,91.97000000000004,6339.755358931558,4.896666666666665,1.2914746800222587,14.8105620479,3
600,SF,83.2500000000001,0,20,PUSHPULL,4.4421546151195605E-5,4.184579001249592E-9,6.150878465376977E-9,5.645526766394819E-16,71.96666666666675,913.7150806900385,60.876666666666644,747.8144796883695,11.090000000000002,78.19666666666663,78.19666666666663,926.4220255982196,6.23,1.6565275459098483,14.8105620479,3
600,SF,83.2500000000001,0,21,PUSHPULL,5.5726733244588536E-5,8.003827375664331E-9,1.109595646148509E-8,4.5347481514491195E-15,80.26,2196.6768614357247,68.17666666666662,1953.5513745130763,12.08333333333333,86.08666666666664,86.08666666666664,2201.0141791875353,5.8266666666666715,1.5592209237618258,14.8105620479,3
600,SF,83.2500000000001,0,22,PUSHPULL,4.0766738861666134E-5,2.2656677485242215E-9,3.923818633025298E-9,2.078668599293819E-16,84.84666666666656,2344.98813578186,73.39833333333337,2144.6607651641634,11.448333333333343,90.48999999999998,90.48999999999998,2357.979866444073,5.643333333333338,1.75571508069004,14.8105620479,3
600,SF,83.2500000000001,0,23,PUSHPULL,4.764552182437063E-5,2.737706652117731E-9,5.003239557614119E-9,1.567731430600737E-16,92.91999999999994,4222.971886477459,80.07666666666668,3634.0475347801903,12.843333333333343,97.47500000000004,97.47500000000004,4209.401711185309,4.5550000000000015,1.3258514190317205,14.8105620479,3
600,SF,83.2500000000001,0,24,PUSHPULL,4.1694601198358E-5,2.432464606999725E-9,4.1668502684115106E-9,3.628542237792592E-16,106.8933333333333,11613.340856983868,93.33500000000005,10490.530325542573,13.558333333333332,112.77333333333335,112.77333333333335,11603.925164162487,5.879999999999994,1.9488480801335566,14.8105620479,3
600,SF,83.2500000000001,0,25,PUSHPULL,3.893940684366754E-5,2.616933107504943E-9,4.128848957662431E-9,3.0592054592523765E-16,77.60000000000004,1718.841402337228,65.82,1496.601936560935,11.779999999999996,82.74166666666663,82.74166666666663,1725.0767250973834,5.14166666666667,1.4339872008903736,14.8105620479,3
600,SF,83.2500000000001,0,26,PUSHPULL,6.049534169144378E-5,1.1112087403237943E-8,1.47532536239304E-8,1.4226646585871382E-14,80.54333333333328,1524.4088035614911,68.84666666666666,1330.0098386199222,11.696666666666664,85.35333333333338,85.35333333333338,1538.8198553144114,4.809999999999997,1.3160934891485812,14.8105620479,3
600,SF,83.2500000000001,0,27,PUSHPULL,4.709368849381705E-5,3.995945209523845E-9,6.2071007967939774E-9,1.5286301830265342E-15,83.1333333333333,1068.8803561491368,70.31666666666665,830.6074012242617,12.816666666666668,89.93666666666674,89.93666666666674,1081.7589204229266,6.803333333333331,2.1448970506399556,14.8105620479,3
600,SF,83.2500000000001,0,28,PUSHPULL,4.5686399758196E-5,4.419537597655683E-9,6.49941882452528E-9,2.2651035600364227E-15,87.64000000000003,2547.082203672788,75.38333333333345,2242.1900389538127,12.256666666666671,92.33500000000008,92.33500000000008,2559.4117946577644,4.694999999999997,1.5178380634390638,14.8105620479,3
600,SF,83.2500000000001,0,29,PUSHPULL,3.34090165527372E-5,1.4163501710250977E-9,2.5301519744277864E-9,7.970153325171778E-17,73.36000000000007,852.41776293823,61.89333333333335,676.4894379521426,11.466666666666667,78.73166666666665,78.73166666666665,858.8444045631595,5.371666666666663,1.282334446299385,14.8105620479,3
600,SF,83.2500000000001,0,30,PUSHPULL,4.513187093376339E-5,3.1646507407427484E-9,5.1962620968233856E-9,4.1583591288139212E-16,90.08000000000003,1488.7548580968269,77.98333333333332,1260.3770172509733,12.096666666666668,95.70166666666665,95.70166666666665,1508.5736199220921,5.621666666666668,1.5845047301057325,14.8105620479,3
600,SF,83.2500000000001,0,31,PUSHPULL,4.5813351460257825E-5,4.363584201883515E-9,6.455174733568158E-9,1.1705111879448301E-15,85.54333333333338,3039.029838619922,73.59666666666674,2747.0490706733444,11.946666666666664,91.05333333333346,91.05333333333346,3048.715013912075,5.510000000000002,1.5357929883138568,14.8105620479,3
600,SF,83.2500000000001,0,32,PUSHPULL,3.982558595806635E-5,2.463422683443063E-9,4.045394275873983E-9,1.0628035691159415E-15,79.53,2813.728647746243,68.15499999999994,2597.560242070116,11.375000000000005,84.07833333333335,84.07833333333335,2824.9571257651633,4.548333333333339,1.1629354479688365,14.8105620479,3
600,SF,83.2500000000001,0,33,PUSHPULL,6.436173097773657E-5,1.118152376459889E-8,1.5305320306108426E-8,1.2624525273186102E-14,89.3333333333333,3863.8386199220927,77.38166666666667,3509.485139120757,11.951666666666666,93.91666666666679,93.91666666666679,3877.5089037284333,4.5833333333333295,1.2818586533110725,14.8105620479,3
600,SF,83.2500000000001,0,34,PUSHPULL,3.821563539926372E-5,1.887603767048136E-9,3.3448925497391804E-9,1.0213070687759856E-16,93.48666666666666,10906.761090706756,81.53333333333342,10404.122426266,11.953333333333328,99.16666666666654,99.16666666666654,10893.347801892047,5.679999999999998,1.5268113522537545,14.8105620479,3
600,SF,83.25000000000004,1,35,PUSHPULL,3.680529917994189E-5,3.1688707179768787E-9,4.518219314505274E-9,1.0509942227686633E-15,77.72666666666663,1312.3592209237627,66.69666666666672,1133.1499053978857,11.030000000000003,84.14500000000002,84.14500000000002,1328.0407095158578,6.4183333333333294,1.6160239287701716,14.6778853645,3
600,SF,83.25000000000004,1,36,PUSHPULL,4.747172281925446E-5,4.5250495098782124E-9,6.771072228123213E-9,1.3641245260783517E-15,84.66000000000005,1246.9226043405663,72.78000000000003,1085.2203005008344,11.880000000000003,92.11166666666662,92.11166666666662,1258.9808319421265,7.451666666666666,2.3949888703394566,14.6778853645,3
600,SF,83.25000000000004,1,37,PUSHPULL,3.5333037057336795E-5,1.8015185634228552E-9,3.0469395401789525E-9,2.8072672193990316E-16,88.9233333333333,3365.189437952141,76.84333333333335,2950.613144129103,12.080000000000002,94.87166666666673,94.87166666666673,3356.78650806901,5.948333333333333,2.0056733444629944,14.6778853645,3
600,SF,83.25000000000004,1,38,PUSHPULL,4.841046655390814E-5,3.70500387071402E-9,6.042402136229889E-9,5.09429696932826E-16,94.05666666666667,6527.2722426266,81.64333333333326,6158.019488035613,12.413333333333346,98.78666666666666,98.78666666666666,6522.488636616583,4.730000000000002,1.1857429048414034,14.6778853645,3
600,SF,83.25000000000004,1,39,PUSHPULL,3.6026110376292494E-5,1.5254920265851838E-9,2.8208301687190163E-9,8.638595291657747E-17,92.25333333333326,2791.2612576516426,80.63333333333333,2552.680022259324,11.620000000000001,98.68166666666669,98.68166666666669,2809.055422927101,6.428333333333332,2.1584613244296036,14.6778853645,3
600,SF,83.25000000000004,1,40,PUSHPULL,4.020743595710122E-5,2.2325183666706266E-9,3.845435408970571E-9,2.486773058005332E-16,78.78666666666665,909.049571508069,66.09999999999991,694.6878130217026,12.68666666666667,86.86333333333327,86.86333333333327,922.2650973845284,8.076666666666673,3.2094713411241016,14.6778853645,3
600,SF,83.25000000000004,1,41,PUSHPULL,4.389616633491687E-5,3.4649001556562084E-9,5.385998740966145E-9,1.5468864355252992E-15,88.14666666666666,2073.2205230940435,75.61333333333336,1799.0288703394551,12.533333333333335,95.95666666666668,95.95666666666668,2078.118319421255,7.81,2.7251085141903126,14.6778853645,3
