graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,84.9374999999999,2,90,WEIGHTED,5.745405969975737E-7,4.286043231441565E-13,7.581654653385557E-13,1.3707939928635485E-23,9.422499999999987,0.3844743429286607,6.360000000000005,0.41341677096370427,3.0624999999999973,802.0012499999998,802.0012499999998,196561.64830882353,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,91,WEIGHTED,4.4562280480151E-7,2.2087053489937935E-13,4.191741308899203E-13,1.6028946227576615E-24,9.405000000000003,0.3889612015018776,6.340000000000001,0.42743429286608214,3.065000000000001,799.1012500000002,799.1012500000002,191482.42402847338,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,92,WEIGHTED,5.006499284396219E-7,3.7755859035785015E-13,6.277369929665018E-13,2.828260863013237E-23,9.034999999999982,0.48938673341676997,5.98375,0.5016129536921148,3.0512500000000005,762.2774999999995,762.2774999999995,161991.24454943687,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,93,WEIGHTED,3.400567711205064E-7,1.9304901194182947E-13,3.08446308261806E-13,1.8399670700481892E-24,9.424999999999995,0.3923654568210259,6.37,0.41612015018773424,3.054999999999997,799.357500000001,799.357500000001,187845.18867959947,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,94,WEIGHTED,4.6086947057766287E-7,2.15580249222261E-13,4.277114428212681E-13,1.6852750996003683E-24,8.864999999999995,0.4047809762202751,5.833750000000002,0.41663172715894914,3.0312500000000004,753.1237500000007,753.1237500000007,172843.8857931789,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,95,WEIGHTED,3.2204021159429374E-7,2.358292304331388E-13,3.392443417787942E-13,1.2522558670678151E-23,8.484999999999992,0.40778473091363876,5.4549999999999965,0.41349186483103767,3.0300000000000016,719.3299999999999,719.3299999999999,154352.40660826032,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,96,WEIGHTED,1.2259798875094424E-6,3.21081119443051E-12,4.70982436501514E-12,3.3876162286117815E-22,9.01875000000001,0.4239283479349188,5.988750000000002,0.42665675844806,3.0300000000000002,763.2937499999997,763.2937499999997,170310.74589330397,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,97,WEIGHTED,3.8721818571105253E-7,1.449428534032051E-13,2.9469959818181063E-13,7.387954877923795E-25,9.41374999999999,0.39305225281602013,6.355000000000006,0.42700876095118834,3.0587500000000003,800.1624999999996,800.1624999999996,193215.1975907383,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,98,WEIGHTED,5.230836818398415E-7,2.5655345748334233E-13,5.298493038686128E-13,2.7348678574015282E-24,8.567500000000015,0.3633979974968694,5.5449999999999955,0.3809511889862335,3.022500000000003,729.0149999999998,729.0149999999998,165007.36397997502,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,99,WEIGHTED,4.1260007891272283E-7,1.5704558408999596E-13,3.270881022286685E-13,6.148203394515827E-25,8.958750000000002,0.37251408010012454,5.923750000000004,0.3934277221526905,3.035,759.5187499999992,759.5187499999992,169797.9045290989,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,100,WEIGHTED,4.057717594897757E-7,3.877144589219548E-13,5.518805366477315E-13,2.4303789252945428E-23,8.623749999999989,0.3451173341677097,5.58625,0.3580084480600754,3.0375000000000023,730.7712500000014,730.7712500000014,153192.18915988735,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,101,WEIGHTED,4.1681045886018976E-7,1.438985333072413E-13,3.174496187558493E-13,7.832113567404171E-25,8.561250000000003,0.3341661451814772,5.539999999999999,0.35384230287859836,3.021250000000001,728.4450000000005,728.4450000000005,162696.6753191489,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,102,WEIGHTED,5.405081736131738E-7,2.083077047091682E-13,5.001964058209313E-13,1.1423862615152001E-24,8.783749999999994,0.3499233416770963,5.759999999999994,0.3678598247809762,3.023749999999999,745.2162499999996,745.2162499999996,164949.33615613266,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,103,WEIGHTED,5.23163555802147E-7,3.5117961829052273E-13,6.244407498872059E-13,5.192881760855543E-24,9.387499999999998,0.39283479349186384,6.330000000000003,0.4216270337922406,3.0575000000000014,798.4975000000011,798.4975000000011,193093.0988673341,0.0,0.0,12.0015550688,3
800,SF,84.9374999999999,2,104,WEIGHTED,4.6115212480019017E-7,2.9748515229515287E-13,5.097745780625139E-13,1.5964915496498356E-23,9.427500000000016,0.39023153942427974,6.363749999999995,0.4144540050062577,3.0637499999999966,801.8724999999996,801.8724999999996,195384.0863516899,0.0,0.0,12.0015550688,3
800,SF,84.93749999999997,3,105,WEIGHTED,3.907027618753329E-7,1.916636727484589E-13,3.4407274129453706E-13,1.255093614164478E-24,8.75125000000001,0.4524389862327942,5.707499999999994,0.48004380475594466,3.0437500000000015,743.9024999999995,743.9024999999995,162201.65255944926,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,106,WEIGHTED,5.390035825234006E-7,4.569559689352301E-13,7.469096359471225E-13,9.279632814497026E-24,8.55875,0.4421010638297864,5.538749999999999,0.45406602002503105,3.019999999999997,727.5587499999997,727.5587499999997,157014.81256414295,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,107,WEIGHTED,3.754179747150755E-7,1.4397514423718733E-13,2.847338310460601E-13,1.041221100219526E-24,8.717500000000014,0.3831727158948692,5.701249999999996,0.38998591989987436,3.016250000000002,736.8674999999997,736.8674999999997,148962.05751564453,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,108,WEIGHTED,3.513409752306519E-7,2.3039057319907773E-13,3.535430658586045E-13,1.4744455715476276E-24,8.556249999999999,0.34727002503128823,5.537500000000001,0.356539424280351,3.0187500000000034,730.132499999999,730.132499999999,160883.52184605756,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,109,WEIGHTED,4.3759454551789396E-7,1.975817942280147E-13,3.8882380325224175E-13,2.070758610620807E-24,8.38,0.4011013767209005,5.357499999999999,0.41270963704630753,3.022499999999997,713.0549999999995,713.0549999999995,151660.20473091374,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,110,WEIGHTED,1.1813808355044819E-6,1.1059777722567403E-12,2.500255978538684E-12,6.940993885570509E-23,8.918749999999998,0.562852002503128,5.871250000000001,0.5678832916145177,3.0474999999999985,748.2000000000019,748.2000000000019,143358.8310387985,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,111,WEIGHTED,4.691217033650498E-7,4.58242248479741E-13,6.777446182372675E-13,1.7187937333272134E-23,8.346249999999996,0.42188829787233917,5.3162500000000055,0.4267693992490626,3.0300000000000002,708.995,708.995,146281.13639549428,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,112,WEIGHTED,7.782052780815074E-7,7.627602638667074E-13,1.36741026837079E-12,3.761903646121643E-23,8.895000000000012,0.4270087609511895,5.865000000000001,0.44983729662077565,3.030000000000001,756.0499999999997,756.0499999999997,168392.0775969964,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,113,WEIGHTED,6.696364048090765E-7,7.404297526501235E-13,1.1879171301049369E-12,3.700282431949423E-23,8.424999999999999,0.4399249061326631,5.392499999999996,0.46402377972465475,3.0325000000000015,717.0837499999999,717.0837499999999,153483.776456508,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,114,WEIGHTED,1.1161185163628677E-6,7.953151175249675E-13,2.0400415161961135E-12,2.3218917675962585E-23,8.744999999999997,0.37794743429286604,5.716250000000005,0.3987343554443046,3.0287500000000054,742.7437500000003,742.7437500000003,161070.08068679593,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,115,WEIGHTED,4.6960470857976314E-7,2.341170169614645E-13,4.5435295301054647E-13,1.3325380165071628E-24,9.378750000000014,0.39579317897371724,6.318749999999995,0.41767052565707147,3.0599999999999996,796.5637499999999,796.5637499999999,183719.62546777225,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,116,WEIGHTED,6.100881509517325E-7,8.413261193560059E-13,1.2124820136385144E-12,5.983531268007667E-23,8.337499999999995,0.42662703379223843,5.313750000000001,0.43335262828535726,3.0237499999999975,712.9562500000001,712.9562500000001,159890.90797090108,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,117,WEIGHTED,6.487360276316578E-7,3.3459164662293633E-13,7.550318406119608E-13,7.401918891754011E-24,9.062499999999996,0.38407384230287855,6.02375,0.4011874217772219,3.0387499999999985,769.6300000000001,769.6300000000001,172263.25967459322,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,118,WEIGHTED,5.174318271723718E-7,4.92567577780967E-13,7.59687564079679E-13,1.0158872792422627E-23,9.231250000000003,0.4833776595744686,6.166250000000001,0.5192600125156457,3.065000000000001,780.3387500000001,780.3387500000001,167528.65732008766,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,119,WEIGHTED,3.7212589362900467E-7,2.7193332595333715E-13,4.10071090005081E-13,1.4750125743323193E-23,8.53249999999999,0.4570150187734628,5.495000000000002,0.4680600750938684,3.0374999999999996,726.92125,726.92125,160755.54698216534,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,120,WEIGHTED,2.0723190207534697E-6,5.76174087191507E-12,1.0049044819601809E-11,1.6474184786086102E-21,8.733749999999999,0.5835904255319144,5.7125,0.5930851063829792,3.02125,743.0462500000003,743.0462500000003,165300.22939768445,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,121,WEIGHTED,1.2406065837503038E-6,8.706801075006992E-13,2.408696453010922E-12,1.02153706945011E-22,8.50500000000001,0.4480350438047581,5.476250000000008,0.45500469336671023,3.0287500000000023,725.9087499999994,725.9087499999994,164804.47852158942,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,122,WEIGHTED,2.989588200642823E-7,1.0943233649982747E-13,1.986719221734304E-13,4.1003398063375145E-25,8.544999999999991,0.35591989987484324,5.525000000000003,0.3623279098873596,3.0200000000000005,728.17875,728.17875,159773.38603097608,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,123,WEIGHTED,3.615058283260029E-7,2.0737132273064643E-13,3.377985724909027E-13,2.9795327355628423E-24,9.264999999999992,0.37774718397997475,6.2124999999999995,0.39784105131414277,3.0524999999999993,787.8200000000007,787.8200000000007,182882.8386483102,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,124,WEIGHTED,5.733622946961509E-7,3.543630189556215E-13,6.826643861611633E-13,3.776148673307662E-24,9.445000000000002,0.3699374217772215,6.380000000000003,0.40360450563204014,3.0649999999999986,804.0450000000001,804.0450000000001,191398.85904881093,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,125,WEIGHTED,7.633181760188789E-7,4.495320912737584E-13,1.0316248140004547E-12,4.93243287425979E-24,9.414999999999978,0.40077596996245324,6.3475,0.4272778473091361,3.0674999999999977,799.6262499999997,799.6262499999997,183372.79004849796,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,126,WEIGHTED,5.974768116238924E-7,6.069514086117525E-13,9.631712597792401E-13,2.0186282549159503E-23,8.735000000000012,0.49038798498122593,5.712499999999995,0.5054755944931156,3.0225000000000017,737.9300000000009,737.9300000000009,149938.50573216507,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,127,WEIGHTED,2.7302633872280906E-7,1.3870052415765284E-13,2.130705301388382E-13,2.6200572194560275E-24,8.8775,0.4130100125156441,5.852499999999993,0.4312828535669571,3.0250000000000004,752.4437500000005,752.4437500000005,160663.91172559452,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,128,WEIGHTED,3.751104041731235E-7,2.8883829770072354E-13,4.291850651475217E-13,3.619063608163576E-24,8.725000000000001,0.557571964956195,5.681249999999997,0.522801939924906,3.0437500000000037,737.0474999999994,737.0474999999994,150044.91388610756,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,129,WEIGHTED,3.6564400618749335E-7,2.987456319690779E-13,4.320677391899555E-13,1.5270240424282674E-23,9.192500000000011,0.418466833541927,6.1537500000000005,0.42063673341677116,3.0387500000000016,779.2387500000007,779.2387500000007,173325.45356539424,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,130,WEIGHTED,4.0773509267746945E-7,3.536548912663743E-13,5.194607284529962E-13,1.3423587286862973E-23,8.83125,0.3607243429286599,5.7574999999999985,0.3966896120150189,3.073749999999998,755.3324999999996,755.3324999999996,179365.6389924906,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,131,WEIGHTED,4.34786932486247E-7,3.095188511712829E-13,4.98171629268119E-13,8.580563098987493E-24,9.329999999999982,0.5743178973717143,6.297499999999998,0.5947371714643306,3.032499999999999,783.6449999999995,783.6449999999995,159006.01399249074,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,132,WEIGHTED,2.42043487767435E-7,1.0141773521127329E-13,1.5987601301288355E-13,5.6913395867306755E-25,8.813750000000006,0.45462922403003764,5.761249999999999,0.46733260325406734,3.052499999999998,750.5750000000002,750.5750000000002,169006.82040050082,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,133,WEIGHTED,4.728217718122371E-7,1.9035668163116846E-13,4.136791636787931E-13,1.2600076439647634E-24,8.93125000000001,0.6623513767209042,5.903750000000001,0.6778332290362964,3.0275000000000016,755.6225000000003,755.6225000000003,161382.3729599502,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,134,WEIGHTED,4.396919428058253E-7,2.47743875895675E-13,4.4076320061916656E-13,3.3105811606021115E-24,8.58499999999998,0.32818523153942436,5.546250000000003,0.345793178973717,3.03875,730.1125000000001,730.1125000000001,158160.37531289103,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,135,WEIGHTED,5.138637705116849E-7,3.016982001984473E-13,5.653770520926859E-13,3.0629448677321444E-24,9.3525,0.36119524405506875,6.2900000000000045,0.39138923654568086,3.0624999999999982,794.2437499999997,794.2437499999997,181626.91047402995,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,136,WEIGHTED,4.3467450870055057E-7,1.3325336470957055E-12,1.5198099085509007E-12,5.700009226024074E-22,8.770000000000001,0.5077346683354215,5.723749999999999,0.5180835419274097,3.046250000000001,742.8362499999995,742.8362499999995,154934.86802096377,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,137,WEIGHTED,4.193990187996434E-7,2.2014640865927798E-13,3.95766762618558E-13,3.51974147832271E-24,9.209999999999996,0.40891113892365494,6.151250000000003,0.4289095744680846,3.058749999999997,781.3487499999999,781.3487499999999,176335.08598091366,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,138,WEIGHTED,4.547324396751709E-7,2.1603304654512415E-13,4.225445969298755E-13,1.0251271668946877E-24,8.978750000000003,0.39128754693366696,5.947500000000006,0.41526282853566976,3.0312499999999982,764.2562500000006,764.2562500000006,176612.5612875471,0.0,0.0,11.9237765957,3
800,SF,84.93749999999997,3,139,WEIGHTED,4.2312483993542377E-7,2.229303638697028E-13,4.0168633108524316E-13,5.1023984859556195E-24,9.181249999999991,0.3913876720901124,6.139999999999995,0.40590738423028755,3.0412500000000016,779.1587500000009,779.1587500000009,175809.2501110764,0.0,0.0,11.9237765957,3
800,SF,84.93750000000011,4,140,WEIGHTED,4.642448799094261E-7,2.952248076565324E-13,5.103790851690791E-13,3.1422569337203106E-24,8.602500000000004,0.332409261576971,5.55875,0.3494852941176477,3.04375,735.3487500000001,735.3487500000001,170997.59161295375,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,141,WEIGHTED,4.2500571666700974E-7,2.3186883123968713E-13,4.122088544002763E-13,2.003431426410315E-24,8.312500000000005,0.462922403003757,5.289999999999996,0.46397997496870963,3.0225000000000017,701.3312500000006,701.3312500000006,135714.1116630163,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,142,WEIGHTED,4.891042109830818E-7,2.559694728256503E-13,4.94872440186001E-13,2.3418016862667224E-24,9.242499999999994,0.4592678347934919,6.190000000000002,0.4794993742177722,3.052500000000001,782.0025000000002,782.0025000000002,175126.83103254056,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,143,WEIGHTED,7.243511398261071E-7,3.758815045280804E-13,9.000962264148016E-13,4.1353501816464755E-24,8.644999999999994,0.4119899874843556,5.6162500000000035,0.42952284105131433,3.0287499999999996,737.0987500000008,737.0987500000008,167459.5559433666,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,144,WEIGHTED,4.40758849493961E-7,8.102299477962202E-13,1.0034855237687152E-12,3.4451635527223263E-22,8.697500000000002,0.36394868585732126,5.663749999999995,0.38867177722152724,3.0337499999999995,737.5175000000002,737.5175000000002,155943.86202127652,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,145,WEIGHTED,8.521984916044775E-7,1.3726730489731124E-12,2.0971994767548448E-12,3.547683770789906E-22,9.332500000000005,0.45751564455569527,6.271250000000001,0.49329005006257737,3.0612499999999994,792.1762500000003,792.1762500000003,185969.03397841039,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,146,WEIGHTED,6.097600915885849E-7,7.275332123471261E-13,1.0984311651258132E-12,1.3776990449458794E-22,9.15375,0.5082462453066325,6.105000000000004,0.5096120150187737,3.048750000000003,773.9262500000002,773.9262500000002,168892.71420369227,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,147,WEIGHTED,6.787678469065411E-7,5.079098191630401E-13,9.680007218832284E-13,1.1755741881824376E-23,9.326249999999995,0.43034887359198926,6.27125,0.46325250312891053,3.054999999999999,791.1174999999997,791.1174999999997,183844.8998185228,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,148,WEIGHTED,3.5589888155371213E-7,6.622185103282706E-13,7.880547510815444E-13,5.898024477098377E-23,9.017500000000004,0.47779098873591996,5.9875000000000025,0.48795369211514383,3.0300000000000025,763.8487499999994,763.8487499999994,169045.86320244058,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,149,WEIGHTED,1.0275265079157115E-6,3.448796160664366E-12,4.500295889932997E-12,5.780851086919888E-22,8.808750000000012,0.6004239674593252,5.712499999999999,0.5655506883604519,3.0962499999999977,752.4012499999994,752.4012499999994,178454.18548028788,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,150,WEIGHTED,5.421358882942702E-7,4.413456090087935E-13,7.347052483741507E-13,1.9341860978361142E-23,8.662499999999996,0.40910513141426813,5.6362499999999995,0.4269696495619524,3.0262499999999997,735.8112500000005,735.8112500000005,159484.48873435534,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,151,WEIGHTED,5.131640949213028E-7,2.1472416536722383E-13,4.777931484769157E-13,2.7750685327293346E-24,8.357499999999996,0.39018147684605586,5.337499999999998,0.396589486858574,3.02,712.1574999999999,712.1574999999999,156685.98016896108,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,152,WEIGHTED,4.0486730349384473E-7,2.616159522958656E-13,4.2520646579387307E-13,3.728696546718896E-24,8.797500000000008,0.37195869837296597,5.772500000000007,0.39123279098873603,3.0249999999999986,746.53375,746.53375,161439.88621871095,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,153,WEIGHTED,5.520520362745086E-7,2.828365877893464E-13,5.872444928094404E-13,3.1822673540001276E-24,8.925000000000002,0.40738423028785975,5.8987499999999935,0.4215253441802262,3.026250000000005,754.1100000000013,754.1100000000013,157075.3170463079,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,154,WEIGHTED,3.173502465060595E-7,1.2025510725278856E-13,2.2081596732617938E-13,6.116872641390123E-25,8.941250000000005,0.5509871714643317,5.896250000000002,0.5411623904881114,3.045000000000003,755.2262500000003,755.2262500000003,158747.9224640175,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,155,WEIGHTED,4.811400457620241E-7,2.3473541647341523E-13,4.659377408387056E-13,1.5906612118698043E-24,9.34249999999999,0.43073216520650753,6.290000000000007,0.44395494367959887,3.0524999999999998,791.9837499999987,791.9837499999987,182440.641788173,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,156,WEIGHTED,3.841896927403448E-7,2.542323504588177E-13,4.0151628002866425E-13,7.802145668599803E-24,9.162500000000005,0.5042240300375469,6.110000000000004,0.528560700876096,3.052499999999998,773.9137500000006,773.9137500000006,167894.31920994993,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,157,WEIGHTED,1.4051178684415525E-6,1.1418048875543912E-12,3.114733855658677E-12,9.18167213894977E-23,8.668750000000005,0.4095353566958708,5.6375,0.43163329161451874,3.031250000000001,735.9587500000001,735.9587500000001,159678.81807102627,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,158,WEIGHTED,2.573355389981491E-7,1.6607641758834914E-13,2.320904016978321E-13,2.778591314660218E-24,8.818750000000005,0.3463313516896119,5.782500000000001,0.3706570713391738,3.036249999999995,747.3774999999991,747.3774999999991,160263.5344117648,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,159,WEIGHTED,4.97036198245787E-7,1.499594268788025E-12,1.744764758318665E-12,4.382497560587518E-22,8.927500000000002,0.4002440550688361,5.832499999999999,0.43248435544430525,3.094999999999997,762.4012500000003,762.4012500000003,184002.41827127666,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,160,WEIGHTED,5.122704663372565E-7,2.3178551804563557E-13,4.939168168294681E-13,6.445384382004867E-24,8.794999999999987,0.3859574468085103,5.767500000000003,0.40144555694618245,3.0274999999999963,744.1325000000007,744.1325000000007,157183.59693992493,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,161,WEIGHTED,3.768428259745547E-7,3.551799908979745E-13,4.967465313978403E-13,4.266676046158126E-23,9.185000000000002,0.40377972465581957,6.138750000000004,0.4175203379224033,3.0462500000000015,779.1537500000004,779.1537500000004,180176.29297715888,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,162,WEIGHTED,4.1703517476940375E-7,6.943202310991745E-13,8.673706678052465E-13,1.4928665480995054E-22,9.11875000000001,0.415167396745933,6.086249999999995,0.42684449311639605,3.032499999999998,773.1499999999997,773.1499999999997,175115.56695869841,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,163,WEIGHTED,3.231348654095249E-7,1.580559014114366E-13,2.622744727779037E-13,1.6471886750793526E-24,8.523749999999987,0.3824139549436765,5.495000000000003,0.3979724655819774,3.0287499999999987,726.4825000000003,726.4825000000003,162919.62923028803,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,164,WEIGHTED,3.968243289728668E-7,1.9199474071048557E-13,3.4922429534936316E-13,3.203814459475623E-24,9.178749999999985,0.39729505632040113,6.137499999999997,0.4166145181476842,3.04125,777.6400000000001,777.6400000000001,177256.8815018772,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,165,WEIGHTED,7.523613055154813E-7,6.053353781364167E-13,1.1706262429507055E-12,4.116858640282775E-23,9.031250000000005,0.5008995619524407,6.002500000000002,0.5006195244055069,3.0287500000000005,761.1874999999991,761.1874999999991,158301.05115769728,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,166,WEIGHTED,5.169829070658658E-7,4.469423737381633E-13,7.136550219692652E-13,1.862318660588642E-23,8.963749999999981,0.44549280350438186,5.941249999999997,0.46087453066332934,3.0225,760.0974999999994,760.0974999999994,170491.46482478088,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,167,WEIGHTED,4.4271061911641017E-7,4.082067937731061E-13,6.036892275593261E-13,3.3325717441676243E-23,9.154999999999998,0.4565456821026285,6.12,0.4611764705882352,3.0349999999999997,775.8612500000003,775.8612500000003,175342.01952284112,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,168,WEIGHTED,6.721258896205677E-7,1.4136805990200525E-12,1.8636667097695164E-12,6.362419977832408E-22,9.350000000000003,0.42803504380475554,6.2962500000000015,0.4515503754693366,3.053749999999998,793.7562499999992,793.7562499999992,186440.70271433034,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,169,WEIGHTED,3.267316522582999E-7,4.2028027515549946E-13,5.265084973989934E-13,8.666827326438926E-23,8.726249999999997,0.379285043804756,5.709999999999999,0.3913892365456824,3.016249999999999,738.29625,738.29625,154123.49034887357,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,170,WEIGHTED,7.500174550950653E-7,5.1531785947173605E-12,5.709263304421242E-12,1.3764983859734866E-20,8.207499999999994,0.4650250312891076,5.183750000000003,0.4705741551939931,3.0237499999999957,700.0637499999996,700.0637499999996,152551.2437406133,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,171,WEIGHTED,3.9001095909402227E-7,1.2076075318665493E-13,2.727183504586111E-13,3.3986488161257483E-25,8.62625000000001,0.37452909887359326,5.606249999999998,0.38168804755944924,3.019999999999998,734.02875,734.02875,162720.35086201475,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,172,WEIGHTED,5.063026359150565E-7,2.5589097611321505E-13,5.11913471527608E-13,2.0966872313313143E-24,8.99249999999999,0.4580162703379226,5.952500000000002,0.4708322903629532,3.039999999999998,758.2399999999998,758.2399999999998,155042.54808510645,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,173,WEIGHTED,3.6530660589464975E-7,1.7369900414557138E-13,3.069307967006582E-13,5.130423110664066E-24,8.728749999999987,0.37564299123904893,5.702500000000007,0.39448685857321625,3.0262500000000014,738.4049999999997,738.4049999999997,154096.2763204005,0.0,0.0,11.9438329161,3
800,SF,84.93750000000011,4,174,WEIGHTED,4.075160112007594E-7,1.8376413305153306E-13,3.4960372727019585E-13,1.1944279580990136E-24,8.943750000000012,0.39858416770963767,5.921250000000008,0.41056163954943686,3.0225000000000013,756.0112500000001,756.0112500000001,161086.36407853581,0.0,0.0,11.9438329161,3
800,SF,93.75000000000013,0,0,WEIGHTED,1.126429071741653E-6,8.201584861443178E-13,2.0879757417013995E-12,2.5654651726366468E-23,8.54125,0.5239533792240313,5.502500000000012,0.5481789737171494,3.038750000000001,800.2387500000002,800.2387500000002,184870.08435387973,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,1,WEIGHTED,3.964231377751034E-7,6.458295601720936E-13,8.021735773853374E-13,3.193279368629673E-23,9.013750000000007,0.534228723404254,5.940000000000004,0.5295619524405499,3.0737499999999995,838.0125000000005,838.0125000000005,184817.86217146413,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,2,WEIGHTED,1.4334536673341071E-6,2.2213704811363547E-12,4.273383184428535E-12,3.048475796997492E-22,8.721249999999992,0.5442287234042539,5.692500000000003,0.5636483103879874,3.02875,812.2950000000006,812.2950000000006,177422.8265081351,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,3,WEIGHTED,2.2242716483086848E-7,7.613641483005084E-14,1.2551508796621172E-13,6.471722631209268E-25,8.95750000000002,0.3811702127659577,5.923750000000004,0.39843397997496854,3.033750000000004,836.409999999999,836.409999999999,193607.6239299124,0.0,0.0,14.4095713392,3
800,SF,93.75000000000013,0,4,WEIGHTED,3.593533548806871E-7,1.0433841898298887E-13,2.3334282962326497E-13,2.616747964983148E-25,8.453750000000014,0.4233901752190237,5.424999999999999,0.43241551939924866,3.0287500000000005,786.4924999999996,786.4924999999996,164526.0825469338,0.0,0.0,14.4095713392,3
