graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999986,2,91,PUSHSUM,2.831211802313172E-4,7.975573236266797E-5,7.975613423300058E-5,6.361040663151565E-6,72.39799999999998,14.10770370370371,24.280000000000005,58.75635635635637,48.11799999999996,72.39799999999998,72.39799999999998,14.10770370370371,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,92,PUSHSUM,6.947695669921035E-7,1.8779119348196367E-12,2.358738774103212E-12,7.353322092132057E-22,73.53800000000001,13.562118118118127,24.79199999999997,59.824560560560585,48.74599999999995,73.53800000000001,73.53800000000001,13.562118118118127,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,93,PUSHSUM,7.211455435945925E-7,1.5308969091171325E-12,2.0494169072543572E-12,1.2917183429374106E-22,71.39799999999995,12.874470470470495,23.817999999999977,56.60347947947948,47.57999999999998,71.39799999999995,71.39799999999995,12.874470470470495,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,94,PUSHSUM,8.479722557575006E-7,2.9224075107496923E-12,3.638542049773402E-12,8.77091681192843E-22,71.85700000000013,13.722273273273288,24.06599999999998,58.04368768768765,47.790999999999954,71.85700000000013,71.85700000000013,13.722273273273288,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,95,PUSHSUM,6.331436501515461E-7,3.879309131964857E-12,4.2763007045601084E-12,1.0448050002894065E-20,73.38999999999989,14.362262262262256,24.780000000000005,60.22582582582582,48.60999999999996,73.38999999999989,73.38999999999989,14.362262262262256,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,96,PUSHSUM,8.210365094273312E-7,2.193614345845817E-12,2.865521681312586E-12,4.407661380142903E-22,72.90299999999999,12.758349349349333,24.23699999999999,59.23206306306309,48.66600000000003,72.90299999999999,72.90299999999999,12.758349349349333,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,97,PUSHSUM,7.012793771439601E-6,3.846628950038476E-8,3.8477002487365104E-8,1.48015416695371E-12,71.98700000000007,16.060891891891906,24.116999999999994,58.4517627627627,47.87000000000002,71.98700000000007,71.98700000000007,16.060891891891906,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,98,PUSHSUM,6.99646022467082E-7,9.543979589583215E-13,1.4429481177533727E-12,4.590219270522849E-23,72.44600000000001,14.723807807807825,24.273999999999997,58.651575575575514,48.171999999999954,72.44600000000001,72.44600000000001,14.723807807807825,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,99,PUSHSUM,8.416183211303904E-7,2.3294972735549023E-12,3.0354891747436778E-12,4.1774421011058114E-22,72.95100000000004,13.790389389389402,24.52500000000001,57.96333833833826,48.426000000000066,72.95100000000004,72.95100000000004,13.790389389389402,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,100,PUSHSUM,7.448288889858598E-7,2.901435973384735E-12,3.4533046112792632E-12,2.96445911135972E-21,71.51000000000006,13.985885885885892,23.73300000000002,53.413124124124074,47.777,71.51000000000006,71.51000000000006,13.985885885885892,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,101,PUSHSUM,8.659512669118019E-7,2.9815702183043586E-12,3.7284602447522E-12,2.123895584596287E-21,71.4520000000001,14.109805805805784,23.648000000000017,55.94404004004004,47.804,71.4520000000001,71.4520000000001,14.109805805805784,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,102,PUSHSUM,8.782246505696365E-7,1.2989748111909144E-11,1.3748036900665423E-11,1.3723898365026487E-19,72.31899999999993,13.666905905905903,23.92899999999999,58.12208108108114,48.38999999999996,72.31899999999993,72.31899999999993,13.666905905905903,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,103,PUSHSUM,0.0063471388933946235,0.03840143628535988,0.03840332102120656,1.4731017190163231,72.42599999999997,18.090614614614584,24.436999999999994,58.17020120120117,47.989,72.42599999999997,72.42599999999997,18.090614614614584,0.0,0.0,0.6833713714,24
1000,SF,19.799999999999986,2,104,PUSHSUM,7.321698235579495E-7,4.297345740384072E-12,4.829121045172563E-12,5.65190426085487E-21,72.17999999999999,14.097697697697724,23.74799999999996,57.74624224224225,48.431999999999924,72.17999999999999,72.17999999999999,14.097697697697724,0.0,0.0,0.6833713714,24
1000,SF,19.80000000000004,3,105,PUSHSUM,7.149728070354741E-7,5.550705413572159E-12,6.0563408229587805E-12,1.9480103080913662E-20,72.30900000000005,13.845364364364373,24.305999999999973,60.65501901901901,48.00299999999993,72.30900000000005,72.30900000000005,13.845364364364373,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,106,PUSHSUM,5.88941210094135E-4,3.4585637034795826E-4,3.458573657265576E-4,1.1961731595869373E-4,73.65799999999994,15.190226226226224,24.590999999999994,57.73745645645648,49.06700000000001,73.65799999999994,73.65799999999994,15.190226226226224,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,107,PUSHSUM,1.046993774121542E-6,2.080522996909955E-11,2.188062070217972E-11,3.105069696624273E-19,71.22599999999991,12.343267267267274,23.770000000000014,60.99209209209216,47.45600000000004,71.22599999999991,71.22599999999991,12.343267267267274,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,108,PUSHSUM,1.360517376082771E-4,1.8318763882401323E-5,1.8318955193825152E-5,3.355840062523239E-7,74.61600000000004,14.144688688688683,25.221999999999994,65.65236836836833,49.39399999999997,74.61600000000004,74.61600000000004,14.144688688688683,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,109,PUSHSUM,8.953069941023404E-7,4.829255273228294E-12,5.626000631643639E-12,5.349963527775791E-21,72.07099999999996,13.951910910910915,24.092,58.44397997997994,47.97900000000001,72.07099999999996,72.07099999999996,13.951910910910915,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,110,PUSHSUM,1.6670489856156502E-6,7.367328139092449E-10,7.387751334157792E-10,5.421402436809944E-16,71.65699999999994,13.705056056056053,23.76600000000003,59.68292692692692,47.8910000000001,71.65699999999994,71.65699999999994,13.705056056056053,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,111,PUSHSUM,7.967612582360215E-7,2.6724792977618104E-12,3.3046353210898987E-12,7.536080863620125E-22,71.75000000000003,14.157657657657651,23.80999999999999,56.60650650650653,47.93999999999998,71.75000000000003,71.75000000000003,14.157657657657651,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,112,PUSHSUM,5.463523568042079E-4,2.973411693596423E-4,2.9734232908806775E-4,8.841245888952646E-5,72.585,14.419194194194187,24.450000000000003,64.65015015015005,48.134999999999984,72.585,72.585,14.419194194194187,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,113,PUSHSUM,9.853556036254482E-7,5.378392334664746E-12,6.343939607926163E-12,6.512867450274638E-21,71.33700000000003,14.940371371371342,23.520999999999994,55.699258258258304,47.815999999999995,71.33700000000003,71.33700000000003,14.940371371371342,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,114,PUSHSUM,0.0031478894589566397,0.00989614586939711,0.009896158931573537,0.0979339611172245,71.55300000000017,14.908099099099097,23.793000000000003,59.988139139139115,47.760000000000055,71.55300000000017,71.55300000000017,14.908099099099097,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,115,PUSHSUM,8.583434820073061E-7,3.557618228323406E-12,4.29081414319951E-12,2.301519328908614E-21,71.97600000000007,14.840264264264277,24.09599999999999,57.990774774774685,47.88000000000002,71.97600000000007,71.97600000000007,14.840264264264277,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,116,PUSHSUM,9.269325961759318E-7,1.3161325595047939E-11,1.400736830730634E-11,1.3713137996898435E-19,72.31400000000008,13.877281281281265,23.977999999999998,55.12664264264264,48.336000000000006,72.31400000000008,72.31400000000008,13.877281281281265,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,117,PUSHSUM,8.406271952551279E-7,3.13101520333417E-12,3.83453826953334E-12,1.9048083318800562E-21,73.59200000000003,14.570106106106094,24.56300000000003,63.33336436436437,49.02899999999998,73.59200000000003,73.59200000000003,14.570106106106094,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,118,PUSHSUM,7.282666572235859E-7,1.8653981868912067E-12,2.3939051127279325E-12,5.428791354236927E-22,72.11699999999986,13.178489489489529,24.177000000000003,58.94661761761753,47.93999999999995,72.11699999999986,72.11699999999986,13.178489489489529,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,119,PUSHSUM,0.0041286182254739335,0.017038163655948138,0.01703817098074391,0.29029927028496844,71.51100000000005,15.129008008008025,23.957000000000004,60.53368468468475,47.554,71.51100000000005,71.51100000000005,15.129008008008025,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,120,PUSHSUM,0.00392800212987135,0.01535632560674203,0.015356398481867583,0.2358189716411338,72.68199999999995,15.6405165165165,24.38699999999999,62.79002102102103,48.29500000000001,72.68199999999995,72.68199999999995,15.6405165165165,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,121,PUSHSUM,8.159746873181994E-7,1.4973107562138864E-12,2.1616281358017054E-12,1.1387411284822384E-22,72.60400000000008,13.987171171171175,24.28999999999999,61.07897897897905,48.314000000000014,72.60400000000008,72.60400000000008,13.987171171171175,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,122,PUSHSUM,7.880278651083568E-5,5.967184129851454E-6,5.96742682488348E-6,3.561013955288317E-8,73.1059999999998,14.577341341341405,24.23000000000001,62.86396396396393,48.87600000000005,73.1059999999998,73.1059999999998,14.577341341341405,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,123,PUSHSUM,9.342385391892804E-7,3.226815913766721E-11,3.310869262663614E-11,9.276564890815038E-19,73.33500000000006,13.015790790790778,24.732999999999997,63.82553653653651,48.60199999999995,73.33500000000006,73.33500000000006,13.015790790790778,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,124,PUSHSUM,1.5728918348945114E-4,2.44995022216148E-5,2.4499742606635995E-5,6.002370462570751E-7,72.02599999999988,13.693017017017011,24.267999999999997,59.84201801801803,47.75800000000002,72.02599999999988,72.02599999999988,13.693017017017011,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,125,PUSHSUM,6.437284433084E-7,1.493574811612049E-12,1.906467545524695E-12,1.4919780806871423E-22,72.339,13.211290290290298,24.016,59.58132532532528,48.32299999999996,72.339,72.339,13.211290290290298,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,126,PUSHSUM,8.03898756237985E-7,6.346429704949527E-12,6.986336485525567E-12,2.063466310536619E-20,72.17200000000012,12.739155155155164,23.859000000000012,59.40051951951953,48.312999999999946,72.17200000000012,72.17200000000012,12.739155155155164,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,127,PUSHSUM,7.125671505335829E-7,1.7876000189650532E-12,2.2935643629656408E-12,7.043055818504415E-22,73.02299999999995,14.162633633633614,24.286000000000005,59.820024024024,48.73699999999999,73.02299999999995,73.02299999999995,14.162633633633614,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,128,PUSHSUM,6.00041159884923E-6,2.767091218200257E-8,2.7679246209176194E-8,7.658656705140618E-13,73.1010000000001,13.68047947947951,24.420999999999996,61.653412412412386,48.68000000000001,73.1010000000001,73.1010000000001,13.68047947947951,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,129,PUSHSUM,1.0775756661919984E-5,9.93037186248465E-8,9.932053183785868E-8,9.864008001601185E-12,72.16499999999995,13.991766766766782,24.024,61.28871271271274,48.140999999999984,72.16499999999995,72.16499999999995,13.991766766766782,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,130,PUSHSUM,0.0012017613815590088,0.00144243195590974,0.0014424337543720404,0.0020806151283638825,72.06500000000001,14.58335835835837,24.105000000000018,61.10107607607607,47.960000000000036,72.06500000000001,72.06500000000001,14.58335835835837,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,131,PUSHSUM,1.0773839629981664E-6,3.27511849517541E-12,4.432599580405878E-12,1.3807683210896822E-21,72.093,14.76511611611612,23.944000000000006,57.28815215215214,48.14900000000002,72.093,72.093,14.76511611611612,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,132,PUSHSUM,8.391264853564445E-7,2.464117200608017E-12,3.165786341834067E-12,1.2124230536581946E-21,71.77000000000001,13.188288288288298,23.72499999999999,56.820195195195204,48.045000000000016,71.77000000000001,71.77000000000001,13.188288288288298,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,133,PUSHSUM,7.684350776354642E-7,2.0647237503239384E-12,2.653151495114236E-12,6.07516463670728E-22,72.892,14.731067067067027,24.387000000000018,59.88111211211213,48.50499999999996,72.892,72.892,14.731067067067027,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,134,PUSHSUM,4.848185367690029E-5,2.2739938484153615E-6,2.274070344702894E-6,5.17136095402515E-9,71.32699999999996,14.664735735735743,23.597999999999985,56.500896896896926,47.72900000000003,71.32699999999996,71.32699999999996,14.664735735735743,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,135,PUSHSUM,3.9212678326548434E-4,1.4036768000109376E-4,1.403810757352467E-4,1.964365441980109E-5,73.48699999999994,18.051882882882857,24.37999999999999,59.222822822822884,49.10699999999997,73.48699999999994,73.48699999999994,18.051882882882857,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,136,PUSHSUM,8.121085637371451E-7,1.8402966043685163E-12,2.4979766270593618E-12,3.0878597530188283E-22,73.09899999999999,13.760959959959957,24.64800000000002,64.14223823823812,48.45099999999998,73.09899999999999,73.09899999999999,13.760959959959957,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,137,PUSHSUM,1.889968402369334E-4,3.539572913985192E-5,3.539605321633156E-5,1.2528787211493735E-6,71.72100000000006,14.749908908908894,24.072999999999986,56.48615715715721,47.64800000000003,71.72100000000006,71.72100000000006,14.749908908908894,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,138,PUSHSUM,7.554569886443206E-7,1.507365773486295E-12,2.0765736694043582E-12,2.2444149685821087E-22,72.00899999999993,13.138057057057045,24.112000000000016,60.199655655655555,47.89700000000005,72.00899999999993,72.00899999999993,13.138057057057045,0.0,0.0,0.6677417417,24
1000,SF,19.80000000000004,3,139,PUSHSUM,8.606964459481055E-7,7.239199298234555E-12,7.972758471004023E-12,3.200556492733563E-20,73.25400000000013,13.587071071071087,24.516999999999985,62.65236336336334,48.737000000000016,73.25400000000013,73.25400000000013,13.587071071071087,0.0,0.0,0.6677417417,24
1000,SF,19.8,4,140,PUSHSUM,3.998817392742071E-5,1.5331862105225655E-6,1.5332520783660923E-6,2.3508541836295536E-9,72.77100000000004,14.841400400400401,24.252000000000017,61.988484484484516,48.51900000000002,72.77100000000004,72.77100000000004,14.841400400400401,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,141,PUSHSUM,8.992089388765942E-6,6.84060452860552E-8,6.841849691234473E-8,4.68038061814409E-12,72.205,13.682657657657664,24.15699999999998,60.9933443443445,48.04800000000002,72.205,72.205,13.682657657657664,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,142,PUSHSUM,9.078656092401676E-7,5.452307387534877E-12,6.271075044588361E-12,8.399002840817035E-21,71.4850000000001,14.08385885885885,23.666000000000025,56.178622622622626,47.81899999999997,71.4850000000001,71.4850000000001,14.08385885885885,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,143,PUSHSUM,3.2519645485445925E-4,7.498099501042134E-5,7.501176674966072E-5,5.309118519496637E-6,72.43000000000004,16.229329329329325,24.399000000000033,62.796595595595626,48.03099999999995,72.43000000000004,72.43000000000004,16.229329329329325,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,144,PUSHSUM,1.0441686404525133E-5,4.730755618756972E-8,4.7369277446352586E-8,1.1841714929005643E-12,72.41899999999994,13.264703703703683,24.12499999999998,63.598973973974005,48.293999999999976,72.41899999999994,72.41899999999994,13.264703703703683,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,145,PUSHSUM,8.559353982853232E-7,2.790412593174005E-12,3.520247586618688E-12,1.0393481521890529E-21,71.84499999999989,13.742717717717692,23.868999999999993,60.05589489489491,47.97599999999996,71.84499999999989,71.84499999999989,13.742717717717692,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,146,PUSHSUM,1.2703124489073835E-4,1.573400099014774E-5,1.573440392633603E-5,2.475601064494104E-7,72.6560000000001,13.701365365365403,24.108000000000004,60.558894894894884,48.54800000000005,72.6560000000001,72.6560000000001,13.701365365365403,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,147,PUSHSUM,5.873114696512969E-7,7.350049813504419E-13,1.0792047387530585E-12,2.2553948228316455E-23,72.39700000000006,13.294685685685685,24.063000000000013,61.84887987987993,48.334,72.39700000000006,72.39700000000006,13.294685685685685,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,148,PUSHSUM,7.633799764713568E-7,1.274867327080811E-12,1.856341448231139E-12,1.0365829035147847E-22,71.31299999999996,14.6576886886887,23.82200000000004,58.93124724724737,47.49099999999999,71.31299999999996,71.31299999999996,14.6576886886887,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,149,PUSHSUM,8.027478335670523E-6,4.7433076596044846E-8,4.7450083927878405E-8,2.2385011117285435E-12,72.50299999999994,13.591582582582562,24.36899999999996,60.71755655655657,48.13400000000002,72.50299999999994,72.50299999999994,13.591582582582562,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,150,PUSHSUM,0.03011466880890668,0.8944026842794612,0.8944151748726491,799.9147711267058,72.72199999999995,17.1218378378378,24.508000000000013,63.789725725725745,48.21400000000003,72.72199999999995,72.72199999999995,17.1218378378378,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,151,PUSHSUM,8.547380466064068E-7,6.0272168339563975E-12,6.751766745438975E-12,1.5236224075263343E-20,72.53199999999994,12.867843843843833,24.074999999999992,60.99837337337336,48.45699999999995,72.53199999999994,72.53199999999994,12.867843843843833,0.0,0.0,0.6763983984,24
1000,SF,19.8,4,152,PUSHSUM,8.745459155014004E-7,3.875519341886515E-12,4.636474380864816E-12,2.9367563282193585E-21,71.88099999999999,13.728567567567573,24.147000000000027,60.84023123123118,47.733999999999945,71.88099999999999,71.88099999999999,13.728567567567573,0.0,0.0,0.6763983984,24
