graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.96,2,104,WEIGHTED,1.85810821547349E-05,1.82216318489754E-10,5.27436489267059E-10,4.58166301990754E-19,12.7772,1.15339083816763,9.73619999999999,1.24845925185037,3.04100000000001,260.2986,260.2986,58541.0588498098,0,0,0.1724344869,3
5000,SF,19.96,3,105,WEIGHTED,1.56950118021023E-05,1.48989615571318E-10,3.95293213116333E-10,7.30207274793093E-19,12.3884,0.984542348469699,9.3462,1.06975951190238,3.04220000000001,253.720999999999,253.720999999999,54047.3882366474,0,0,0.1660564913,3
5000,SF,19.96,3,106,WEIGHTED,1.6405416064352E-05,1.37570940548339E-10,4.06681102604729E-10,2.98761147292315E-19,12.3784,1.03422028405681,9.3116,1.16233790758152,3.06679999999999,254.579200000001,254.579200000001,56367.5524378476,0,0,0.1660564913,3
5000,SF,19.96,3,107,WEIGHTED,1.62067686735197E-05,1.38263772309897E-10,4.00895470392411E-10,3.0463434001123E-19,12.8082,1.15684412882577,9.77260000000002,1.22993522704541,3.0356,262.004799999999,262.004799999999,57332.9777725145,0,0,0.1660564913,3
5000,SF,19.96,3,108,WEIGHTED,1.44385816520786E-05,1.14412519100727E-10,3.22862276720647E-10,2.32200247711695E-19,11.6364,1.02840072014403,8.61760000000004,1.07118447689539,3.0188,239.7648,239.7648,52052.386758312,0,0,0.1660564913,3
5000,SF,19.96,3,109,WEIGHTED,1.4365765455874E-05,1.12680727625831E-10,3.19033408613491E-10,2.16622728913267E-19,12.5952,1.07515199039808,9.55639999999998,1.16505205041008,3.0388,258.048600000001,258.048600000001,56014.4183217042,0,0,0.1660564913,3
5000,SF,19.96,3,110,WEIGHTED,1.85941253915157E-05,1.76002235098865E-10,5.21708533727254E-10,5.94423165654479E-19,12.6998,1.17431482296459,9.63439999999998,1.31579979995999,3.06539999999999,260.746000000001,260.746000000001,58506.6592158434,0,0,0.1660564913,3
5000,SF,19.96,3,111,WEIGHTED,2.06693742625748E-05,2.33669137627958E-10,6.6084543620682E-10,8.48761810848334E-19,12.3192,1.31397415483096,9.2802,1.3979675535107,3.03899999999999,252.3596,252.3596,52176.2575393476,0,0,0.1660564913,3
5000,SF,19.96,3,112,WEIGHTED,1.52839552787089E-05,1.19018033988991E-10,3.52593519343767E-10,2.30338855278583E-19,12.0284,1.11461636327266,9.00520000000003,1.17020700140029,3.02320000000001,246.8532,246.8532,52405.5879673537,0,0,0.1660564913,3
5000,SF,19.96,3,113,WEIGHTED,1.5051148359979E-05,1.30205687516191E-10,3.56716713332787E-10,3.92375931885971E-19,13.1404,1.10250834166833,10.0442,1.28610358071614,3.0962,269.580799999999,269.580799999999,62500.7612236047,0,0,0.1660564913,3
5000,SF,19.96,3,114,WEIGHTED,1.3566884340737E-05,9.36036660409833E-11,2.7764529602271E-10,1.69800679662133E-19,13.135,0.979370874174835,10.0792,1.09874710942188,3.0558,269.6916,269.6916,62967.0847063813,0,0,0.1660564913,3
5000,SF,19.96,3,115,WEIGHTED,1.553274676387E-05,1.40990674803734E-10,3.8222869869929E-10,3.16202487836243E-19,12.1314,1.08115027005401,9.10719999999999,1.1347351070214,3.0242,247.582599999999,247.582599999999,49515.1426057613,0,0,0.1660564913,3
5000,SF,19.96,3,116,WEIGHTED,1.69566952284462E-05,1.58422699013169E-10,4.45920527543777E-10,5.2501117262004E-19,11.9654,1.13402964592919,8.94219999999998,1.18349585917184,3.0232,244.8304,244.8304,50292.7249808363,0,0,0.1660564913,3
5000,SF,19.96,3,117,WEIGHTED,1.64723124509695E-05,1.47206302937835E-10,4.18513939159614E-10,6.35024512883039E-19,13.267,1.25436187237448,10.151,1.43608621724345,3.11599999999999,270.8864,270.8864,59402.7796509705,0,0,0.1660564913,3
5000,SF,19.96,3,118,WEIGHTED,2.31529892308331E-05,2.96556885065634E-10,8.32558484011695E-10,1.30180819934848E-18,13.1554,1.33911866373275,10.1072,1.44719759951991,3.04819999999999,268.1418,268.1418,58684.9726872973,0,0,0.1660564913,3
5000,SF,19.96,3,119,WEIGHTED,2.38816949372876E-05,3.07881186444434E-10,8.78154963284816E-10,1.41776466131925E-18,13.0564,1.27507405481096,10.0218,1.35639603920785,3.0346,265.558200000001,265.558200000001,55394.9299987597,0,0,0.1660564913,3
5000,SF,19.96,3,120,WEIGHTED,1.99554430665921E-05,1.98240429357951E-10,5.96420489256079E-10,5.7417143635047E-19,11.899,1.14102720544108,8.87220000000001,1.19170550110022,3.0268,243.3438,243.3438,49866.0100035609,0,0,0.1660564913,3
5000,SF,19.96,3,121,WEIGHTED,1.91844935802754E-05,1.93443336929585E-10,5.61449442193828E-10,6.33068985181528E-19,13.4306,1.11380640128026,10.3528,1.26818579715944,3.0778,274.6268,274.6268,61438.5836384875,0,0,0.1660564913,3
5000,SF,19.96,3,122,WEIGHTED,1.97171024365034E-05,2.04400429841275E-10,5.93123678246872E-10,6.87364083401694E-19,12.6336,1.20319167833567,9.58120000000001,1.30926841368274,3.05240000000001,259.257400000001,259.257400000001,57114.3208094018,0,0,0.1660564913,3
5000,SF,19.96,3,123,WEIGHTED,1.71587885251988E-05,1.50593104430022E-10,4.44987009461632E-10,3.68748335159874E-19,12.8916,1.22449433886776,9.8292,1.36590054010802,3.0624,264.223000000001,264.223000000001,57297.0458801761,0,0,0.1660564913,3
5000,SF,19.96,3,124,WEIGHTED,1.96584435246668E-05,1.95130684773379E-10,5.81546060448937E-10,6.14376819326029E-19,13.6014,1.14594722944589,10.5488,1.26627181436288,3.05259999999999,279.198200000001,279.198200000001,67350.0957359073,0,0,0.1660564913,3
5000,SF,19.96,3,125,WEIGHTED,1.60344592080548E-05,1.38334617111114E-10,3.95410832282462E-10,3.13903989354906E-19,13.6932,0.97766929385877,10.5746,1.20467577515502,3.1186,281.1496,281.1496,68841.2130624522,0,0,0.1660564913,3
5000,SF,19.96,3,126,WEIGHTED,1.7991505153316E-05,1.78753724113179E-10,5.02412231050153E-10,3.03422204276179E-18,13.3348,1.26856267253452,10.2384,1.45905725145029,3.0964,272.0908,272.0908,60395.1415836766,0,0,0.1660564913,3
5000,SF,19.96,3,127,WEIGHTED,1.78488901740942E-05,1.77225103644522E-10,4.95772539070669E-10,5.75601626394807E-19,12.2498,1.14962988597719,9.21539999999996,1.22244732946589,3.0344,250.891200000001,250.891200000001,51925.9525530706,0,0,0.1660564913,3
5000,SF,19.96,3,128,WEIGHTED,1.62319205286087E-05,1.45823996617461E-10,4.09270075865209E-10,4.3510953774179E-19,12.0312,1.0432352070414,8.97299999999996,1.12289557911582,3.0582,246.4928,246.4928,50919.00854987,0,0,0.1660564913,3
5000,SF,19.96,3,129,WEIGHTED,1.37918299644909E-05,1.26781878314516E-10,3.16971095708281E-10,3.25034767533053E-18,12.925,0.98237147429486,9.87280000000001,1.07643544708942,3.0522,265.047,265.047,59704.6645239048,0,0,0.1660564913,3
5000,SF,19.96,3,130,WEIGHTED,2.73687622234768E-05,3.93595465677225E-10,1.1425658922293E-09,2.17741151967881E-18,13.0694,1.47247813562713,10.0358,1.56483132626525,3.03360000000001,266.121600000001,266.121600000001,56473.0338202042,0,0,0.1660564913,3
5000,SF,19.96,3,131,WEIGHTED,1.89306100863277E-05,1.77978493662664E-10,5.36310896204507E-10,6.6566156607508E-19,13.1652,1.27536403280656,10.0522,1.35094534906982,3.11300000000001,268.6606,268.6606,57252.5643205039,0,0,0.1660564913,3
5000,SF,19.96,3,132,WEIGHTED,1.32183371342232E-05,8.97461533446231E-11,2.64452640707939E-10,1.35627808661942E-19,13.0064,0.965752190438086,9.94460000000001,1.08054694938988,3.0618,266.7752,266.7752,60935.9502550111,0,0,0.1660564913,3
5000,SF,19.96,3,133,WEIGHTED,2.15701277094124E-05,2.23190928892858E-10,6.8841670010744E-10,7.31894810110005E-19,12.7452,1.2905350670134,9.71320000000001,1.37882152430486,3.03200000000001,260.812200000001,260.812200000001,56180.3986108821,0,0,0.1660564913,3
5000,SF,19.96,3,134,WEIGHTED,1.43192836537297E-05,1.0267021872482E-10,3.07691569037047E-10,1.9351296814987E-19,13.0382,1.01294334866973,9.98660000000003,1.11784400880176,3.05159999999999,266.4434,266.4434,58693.2530470494,0,0,0.1660564913,3
5000,SF,19.96,3,135,WEIGHTED,1.5249954868648E-05,1.26294877345731E-10,3.58830741866061E-10,2.52295160674798E-19,12.809,1.04192738547709,9.76739999999998,1.13592442488498,3.0416,262.069399999999,262.069399999999,57079.4708778156,0,0,0.1660564913,3
5000,SF,19.96,3,136,WEIGHTED,1.32951160834138E-05,8.8355050263969E-11,2.65097490925365E-10,1.3101360623468E-19,13.1432,1.01729721944389,10.0898,1.12476091218244,3.0534,269.157,269.157,59776.3796269255,0,0,0.1660564913,3
5000,SF,19.96,3,137,WEIGHTED,1.6384915890387E-05,1.44677484680567E-10,4.13114017918688E-10,3.37698500959153E-19,12.3370000000001,1.11005301060212,9.30439999999999,1.18677799559911,3.0326,252.4616,252.4616,52234.9255105422,0,0,0.1660564913,3
5000,SF,19.96,3,138,WEIGHTED,1.25937162871407E-05,8.74183052073011E-11,2.46002511467252E-10,2.39401743283736E-19,11.82,0.934586917383477,8.7884,1.00262596519304,3.0316,242.977199999999,242.977199999999,51594.3467495099,0,0,0.1660564913,3
5000,SF,19.96,3,139,WEIGHTED,1.81799886929732E-05,1.64527792810109E-10,4.95006876128174E-10,4.66700057461383E-19,12.5334,1.3407525905181,9.5004,1.41148213642728,3.03300000000001,256.3552,256.3552,54723.9966322864,0,0,0.1660564913,3
5000,SF,19.96,4,140,WEIGHTED,1.54631825169742E-05,1.32657218470127E-10,3.7174070057969E-10,2.99456988300419E-19,11.8952,1.0904350470094,8.85000000000001,1.17133426685336,3.04519999999999,244.567999999999,244.567999999999,53692.3762512501,0,0,0.1687685537,3
5000,SF,19.96,4,141,WEIGHTED,2.20311926582707E-05,3.78098960707307E-10,8.63396790861013E-10,6.3227539756218E-17,13.1682,1.29856847369474,10.089,1.47657431486297,3.0792,268.103400000001,268.103400000001,59352.7044493298,0,0,0.1687685537,3
5000,SF,19.96,4,142,WEIGHTED,1.49914636495052E-05,1.32978554726528E-10,3.57695941370018E-10,2.82617140887019E-19,11.9828,1.0427127025405,8.95040000000001,1.11136211242248,3.03239999999999,244.706,244.706,50063.6574954991,0,0,0.1687685537,3
5000,SF,19.96,4,143,WEIGHTED,1.82309628140994E-05,1.85535153896758E-10,5.17866051995054E-10,6.50624292930201E-19,12.1008,1.19367809561913,9.07700000000004,1.25492198439689,3.0238,248.5602,248.5602,54220.7369233447,0,0,0.1687685537,3
5000,SF,19.96,4,144,WEIGHTED,1.29388229569839E-05,1.02846118364617E-10,2.70238688653118E-10,1.90727586332115E-19,11.5594,0.930257691538306,8.52879999999997,0.983367233446691,3.0306,236.3032,236.3032,47178.9510599721,0,0,0.1687685537,3
5000,SF,19.96,4,145,WEIGHTED,1.55390176335375E-05,1.44074866228952E-10,3.85507120271096E-10,6.24582632798526E-19,13.107,1.07656631326265,10.016,1.23439087817564,3.091,267.986,267.986,60823.8629765954,0,0,0.1687685537,3
5000,SF,19.96,4,146,WEIGHTED,2.50613520557397E-05,3.28641126517317E-10,9.56646765153748E-10,1.53598450656547E-18,12.8408,1.34612458491698,9.80460000000001,1.43390562112423,3.03619999999999,260.382600000001,260.382600000001,52721.7557683937,0,0,0.1687685537,3
5000,SF,19.96,4,147,WEIGHTED,1.83058002661779E-05,1.60762662074543E-10,4.95832832927327E-10,3.90928978356021E-19,13.1192,1.1548223244649,10.0256,1.31680800160032,3.0936,267.6206,267.6206,59608.046664973,0,0,0.1687685537,3
5000,SF,19.96,4,148,WEIGHTED,2.00717922758265E-05,2.35968054381035E-10,6.38797705934088E-10,1.04722247960272E-18,13.248,1.14272454490898,10.1854,1.27568197639528,3.06260000000001,271.111199999999,271.111199999999,63793.0442434086,0,0,0.1687685537,3
5000,SF,19.96,4,149,WEIGHTED,1.55214742929621E-05,1.32079860998747E-10,3.72969609253632E-10,2.67239273961059E-19,12.723,1.03007701540308,9.66260000000002,1.13018727745549,3.0604,259.380999999999,259.380999999999,54893.8062002401,0,0,0.1687685537,3
5000,SF,19.96,4,150,WEIGHTED,1.25768477474105E-05,1.11102111719291E-10,2.69256990558489E-10,7.00559796951032E-19,11.8206,1.03302224444889,8.71479999999999,1.1700949789958,3.10580000000001,242.2206,242.2206,50690.3520060413,0,0,0.1687685537,3
5000,SF,19.96,4,151,WEIGHTED,1.15172991301035E-05,7.93119585509024E-11,2.11944275411477E-10,1.2287625299508E-19,12.4488,0.968372234446886,9.41039999999998,1.03697923584717,3.0384,254.4702,254.4702,55668.467205401,0,0,0.1687685537,3
5000,SF,19.96,4,152,WEIGHTED,1.95412338927007E-05,2.19735916308979E-10,6.01551791174951E-10,7.74265560494142E-19,12.0618,1.10340144028806,9.02099999999999,1.19879875975195,3.0408,247.4854,247.4854,53612.1666201642,0,0,0.1687685537,3
5000,SF,19.96,4,153,WEIGHTED,1.37594219878931E-05,1.09660250688281E-10,2.98960012079059E-10,1.8869725549895E-19,11.7862,0.956280816163233,8.75000000000001,1.02570514102821,3.0362,241.8292,241.8292,50075.9836240848,0,0,0.1687685537,3
5000,SF,19.96,4,154,WEIGHTED,2.19663783182766E-05,2.45056177969701E-10,7.27528943155754E-10,1.05801994793299E-18,12.6926,1.37157955591118,9.63820000000001,1.48759827965593,3.0544,259.931599999999,259.931599999999,56054.8638942189,0,0,0.1687685537,3
5000,SF,19.96,4,155,WEIGHTED,1.37558449661313E-05,1.08349836748982E-10,2.97551437513872E-10,2.09443970061396E-19,12.363,0.997430486097214,9.32060000000001,1.09483460692138,3.0424,252.420599999999,252.420599999999,52743.4439844368,0,0,0.1687685537,3
5000,SF,19.96,4,156,WEIGHTED,1.71553053776544E-05,1.55167538758216E-10,4.49441007851041E-10,3.72112695985477E-19,12.5942,1.13415319063813,9.55779999999997,1.21210158031606,3.03640000000001,257.066000000001,257.066000000001,55111.9452330469,0,0,0.1687685537,3
5000,SF,19.96,4,157,WEIGHTED,1.36268354656005E-05,1.25124791755457E-10,3.10790411603654E-10,3.23637289020844E-18,12.8432,1.02641904380877,9.7952,1.11267949589918,3.048,261.894999999999,261.894999999999,57139.1806111221,0,0,0.1687685537,3
5000,SF,19.96,4,158,WEIGHTED,2.07033728437224E-05,2.34283594490218E-10,6.62866384877499E-10,8.37020230948987E-19,12.1132,1.26503876775355,9.07779999999999,1.3272126025205,3.0354,246.5194,246.5194,49365.3790994599,0,0,0.1687685537,3
5000,SF,19.96,4,159,WEIGHTED,1.95172917549193E-05,2.13167027282452E-10,5.94049071323634E-10,7.34857056492479E-19,11.9824,1.21073238647729,8.94799999999995,1.28635327065413,3.0344,245.5672,245.5672,51415.9106662932,0,0,0.1687685537,3
5000,SF,19.96,4,160,WEIGHTED,1.79626851541145E-05,2.15772857131485E-10,5.38387760505908E-10,9.73627516031806E-18,13.2058,1.10246685337067,10.114,1.27125825165033,3.0918,269.945,269.945,62051.3906531307,0,0,0.1687685537,3
5000,SF,19.96,4,161,WEIGHTED,1.24921913705517E-05,9.1980853920389E-11,2.48017302988091E-10,1.59845956226167E-19,12.347,1.02079515903181,9.3078,1.08367589517903,3.03919999999999,251.8028,251.8028,52751.1637449088,0,0,0.1687685537,3
5000,SF,19.96,4,162,WEIGHTED,1.9521911382698E-05,2.44801082814625E-10,6.25857146631975E-10,1.26719600153291E-18,11.6836,0.986888417683537,8.62079999999996,1.09082552510502,3.0628,239.2194,239.2194,49025.7064049209,0,0,0.1687685537,3
5000,SF,19.96,4,163,WEIGHTED,2.45000414532644E-05,3.04911502420701E-10,9.05102551331895E-10,1.4243357776543E-18,13.122,1.51661932386477,10.0438,1.67661688337668,3.0782,266.3006,266.3006,55856.4723341069,0,0,0.1687685537,3
5000,SF,19.96,4,164,WEIGHTED,1.61429707749897E-05,1.34300717711136E-10,3.94869363009763E-10,2.48517155691542E-19,13.1036,1.06027909581917,10.0192,1.22867709541908,3.0844,267.505000000001,267.505000000001,59571.2326215244,0,0,0.1687685537,3
5000,SF,19.96,4,165,WEIGHTED,1.94590915380777E-05,1.94832122716157E-10,5.73449399778905E-10,6.07190385295182E-19,12.9288,1.14555967193439,9.85999999999999,1.27905581116223,3.0688,263.8994,263.8994,58699.6812158832,0,0,0.1687685537,3
5000,SF,19.96,4,166,WEIGHTED,1.95830771932312E-05,1.85958157602608E-10,5.69417878327139E-10,5.46726944024171E-19,12.0448,1.18142924584917,9.02060000000003,1.22682100420084,3.0242,247.0622,247.0622,51348.8236958992,0,0,0.1687685537,3
5000,SF,19.96,4,167,WEIGHTED,1.87020090971332E-05,1.7455171268347E-10,5.24281946610186E-10,6.56785048974878E-19,13.4326,1.40013726745349,10.3296,1.5932824964993,3.103,273.6476,273.6476,60097.0788300058,0,0,0.1687685537,3
5000,SF,19.96,4,168,WEIGHTED,2.44706502994019E-05,3.08485725188253E-10,9.07236754118838E-10,1.61519327117824E-18,12.8734,1.35284300860172,9.8096,1.49724728945789,3.06379999999999,263.167,263.167,56867.9483006602,0,0,0.1687685537,3
5000,SF,19.96,4,169,WEIGHTED,1.61715834466746E-05,1.58781007697274E-10,4.20269362668494E-10,4.0236078229701E-19,12.572,1.11743948789758,9.52999999999999,1.20414082816564,3.042,256.1806,256.1806,54608.5180872574,0,0,0.1687685537,3
5000,SF,19.96,4,170,WEIGHTED,2.09742974614783E-05,2.52011646555214E-10,6.91882398228475E-10,1.04207111458223E-18,13.1652,1.17534402880576,10.0972,1.31161448289658,3.06799999999999,267.93,267.93,57821.8526705342,0,0,0.1687685537,3
5000,SF,19.96,4,171,WEIGHTED,1.23158901634712E-05,9.00983514711422E-11,2.41761482319535E-10,2.50446617525032E-19,12.3872,1.02268069613923,9.33719999999998,1.12452106421284,3.05,253.6222,253.6222,54957.6389949591,0,0,0.1687685537,3
5000,SF,19.96,4,172,WEIGHTED,1.33033924517784E-05,1.10070211655158E-10,2.8702844833886E-10,4.21586821519781E-19,12.2072,0.975263212642529,9.15659999999999,1.06909025805161,3.05059999999999,249.44,249.44,52291.6655331067,0,0,0.1687685537,3
5000,SF,19.96,4,173,WEIGHTED,1.97139772652177E-05,2.12210860173404E-10,6.00809317614888E-10,7.01326498879118E-19,12.5584,1.19122768553711,9.51519999999998,1.29402776555311,3.0432,255.4048,255.4048,51353.5296428887,0,0,0.1687685537,3
5000,SF,19.96,4,174,WEIGHTED,1.62109878064845E-05,1.33987952551109E-10,3.96757280622588E-10,2.73248651212408E-19,12.8118,1.22942664532907,9.75200000000004,1.36116823364674,3.05979999999999,261.7258,261.7258,57087.1316406882,0,0,0.1687685537,3
5000,SF,29.91,0,0,WEIGHTED,3.88226231771305E-06,9.33954103433088E-12,2.44096338296587E-11,2.571198701228E-21,10.2982,0.713419443888788,7.27659999999999,0.749442328465688,3.0216,311.73,311.73,79575.8746749351,0,0,0.3600617724,3
5000,SF,29.91,0,1,WEIGHTED,4.59039806554121E-06,1.35049143025852E-11,3.45739677198491E-11,6.34251384459661E-21,10.7022,0.7864724544909,7.67360000000001,0.830829205841169,3.0286,322.448800000001,322.448800000001,81094.3190423685,0,0,0.3600617724,3
5000,SF,29.91,0,2,WEIGHTED,4.29774934235802E-06,1.11237065381512E-11,2.95921312065826E-11,2.45037201600922E-21,10.4894,0.7372350870174,7.46920000000001,0.768405041008203,3.0202,316.988199999999,316.988199999999,81169.8524312463,0,0,0.3600617724,3
5000,SF,29.91,0,3,WEIGHTED,3.94650325079843E-06,1.06183585108208E-11,2.61911227476813E-11,2.84498404851323E-21,10.38,0.698939787957594,7.3594,0.729577555511102,3.0206,313.2422,313.2422,76533.2433878377,0,0,0.3600617724,3
5000,SF,29.91,0,4,WEIGHTED,4.04106935017237E-06,9.70485857511182E-12,2.60331590962993E-11,2.07959109071765E-21,10.8078,0.753809921984398,7.77320000000001,0.798721504300858,3.0346,325.722599999999,325.722599999999,83346.7357963993,0,0,0.3600617724,3
5000,SF,29.91,0,5,WEIGHTED,5.88222500110956E-06,1.90898741091608E-11,5.36866270980174E-11,7.25591302477344E-21,10.6746,0.853285497099419,7.65220000000002,0.89301376275255,3.0224,323.610600000001,323.610600000001,85906.264620564,0,0,0.3600617724,3
5000,SF,29.91,0,6,WEIGHTED,5.41254527393899E-06,1.94605925655675E-11,4.87523467894938E-11,1.1801130013079E-20,10.7024,0.838401920384077,7.66980000000002,0.886545269053809,3.0326,322.7154,322.7154,80416.4176863773,0,0,0.3600617724,3
5000,SF,29.91,0,7,WEIGHTED,5.32794295459511E-06,1.93528487270712E-11,4.77359542847457E-11,1.1995302731079E-20,10.6442,0.845775515103024,7.61699999999999,0.885288057611526,3.0272,320.663199999999,320.663199999999,79232.0005658734,0,0,0.3600617724,3
5000,SF,29.91,0,8,WEIGHTED,4.65787625451885E-06,1.44710153750885E-11,3.61639323744242E-11,7.39561903734736E-21,10.6982,0.82648205641128,7.67440000000001,0.863757391478299,3.0238,322.7952,322.7952,81304.9274424486,0,0,0.3600617724,3
5000,SF,29.91,0,9,WEIGHTED,5.44733759046897E-06,1.69878435011098E-11,4.6657932756946E-11,5.11856981767854E-21,10.5788000000001,0.815953750750155,7.5588,0.856313822764552,3.02,318.218799999999,318.218799999999,77227.1507567114,0,0,0.3600617724,3
5000,SF,29.91,0,10,WEIGHTED,6.10928384047676E-06,2.43306153056398E-11,6.16490982260893E-11,1.67232479006144E-20,10.6098,0.934530866173234,7.59060000000001,0.969585557111423,3.0192,319.3148,319.3148,79007.4383886377,0,0,0.3600617724,3
5000,SF,29.91,0,11,WEIGHTED,5.7375137346322E-06,1.90250506086409E-11,5.19403094536124E-11,7.724578314316E-21,11.0874,0.795120264052812,8.04299999999999,0.86612422484497,3.04440000000001,333.9766,333.9766,86974.0784681338,0,0,0.3600617724,3
5000,SF,29.91,0,12,WEIGHTED,7.74611507226657E-06,3.48277543311569E-11,9.48230874930858E-11,3.00450595544295E-20,10.901,0.898178635727146,7.87480000000001,0.943313622724546,3.0262,328.315599999998,328.315599999998,84089.6911348669,0,0,0.3600617724,3
5000,SF,29.91,0,13,WEIGHTED,5.21817590332315E-06,1.42969267673191E-11,4.15234271399879E-11,4.0043559734309E-21,10.828,0.806577315463092,7.80280000000001,0.846081376275256,3.02520000000001,326.202400000001,326.202400000001,82514.4279198239,0,0,0.3600617724,3
5000,SF,29.91,0,14,WEIGHTED,5.71774749883087E-06,1.88922545681962E-11,5.15811125776692E-11,1.19465498771652E-20,10.8202,0.804432846569315,7.78560000000001,0.857804200840169,3.0346,325.469399999999,325.469399999999,80859.0280692537,0,0,0.3600617724,3
