graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.750000000000004,2,86,PUSHPULL,8.972449028433319E-5,1.9757979133411667E-8,2.778376581627833E-8,5.370084834800962E-14,185.08000000000007,21184.584330413007,160.77500000000026,17734.88798498122,24.305000000000003,190.54124999999996,190.54124999999996,21108.786781914914,5.461250000000009,2.9346667709637075,0.8223122653,3
800,SF,19.750000000000004,2,87,PUSHPULL,7.714882839288825E-5,1.2204718055288388E-8,1.814140388011458E-8,1.6191293832223187E-14,115.62000000000008,4176.518748435543,98.3000000000001,3215.396745932415,17.32,121.29124999999996,121.29124999999996,4179.568383917391,5.6712500000000015,2.1483588861076335,0.8223122653,3
800,SF,19.750000000000004,2,88,PUSHPULL,8.970317266536404E-5,1.8911635230759145E-8,2.6934654872952825E-8,3.903595590940079E-14,166.29000000000013,12015.555344180226,142.69124999999997,9608.076018460577,23.598750000000038,171.47249999999997,171.47249999999997,12013.95668961201,5.182499999999999,2.11433667083855,0.8223122653,3
800,SF,19.750000000000004,2,89,PUSHPULL,9.026636584740638E-5,1.7851793897161906E-8,2.5977495958088258E-8,1.9768106939162442E-14,159.84999999999988,10228.272841051317,137.92500000000004,8234.164580725912,21.924999999999997,164.3087499999999,164.3087499999999,10236.952113579477,4.4587499999999975,1.7304615143929916,0.8223122653,3
800,SF,19.750000000000004,2,90,PUSHPULL,8.156103103349455E-5,1.529278259573044E-8,2.1925868400732424E-8,1.428038679745358E-14,148.83999999999992,9890.242202753436,127.79000000000015,7962.093516896119,21.04999999999999,153.8324999999999,153.8324999999999,9875.020719649563,4.992499999999998,1.8973153942428034,0.8223122653,3
800,SF,19.750000000000004,2,91,PUSHPULL,8.880104602159981E-5,3.0220048330493136E-8,3.806789904461031E-8,1.8086613460289013E-13,134.69749999999996,6876.036038798499,114.14499999999998,5331.743654568212,20.552500000000002,139.3624999999999,139.3624999999999,6871.165050062582,4.665,1.609787234042552,0.8223122653,3
800,SF,19.750000000000004,2,92,PUSHPULL,9.420136595743638E-5,3.7104559215953E-8,4.593207586517986E-8,4.089993965761677E-13,157.85999999999996,9351.71504380476,136.56874999999982,7461.019047246562,21.291250000000016,162.33625000000006,162.33625000000006,9324.253502816022,4.476250000000002,1.5013125782227799,0.8223122653,3
800,SF,19.750000000000004,2,93,PUSHPULL,8.691764389042565E-5,1.544551483676342E-8,2.2980884762680323E-8,2.4005794901864056E-14,137.48500000000004,6498.380250312888,117.18500000000007,5208.483879849816,20.29999999999999,142.05000000000004,142.05000000000004,6497.584480600751,4.564999999999997,1.3950187734668338,0.8223122653,3
800,SF,19.750000000000004,2,94,PUSHPULL,8.411812033590683E-5,1.9019803021734933E-8,2.6071886436803873E-8,3.16254814886689E-14,133.50750000000005,7620.79343554443,114.1375,6015.5580413016305,19.36999999999999,138.8237500000002,138.8237500000002,7621.419460262827,5.316250000000004,2.2590597622027504,0.8223122653,3
800,SF,19.750000000000004,2,95,PUSHPULL,9.24199370463673E-5,1.6833074111927033E-8,2.5353477532941638E-8,1.0632551342416072E-14,148.45500000000018,9264.816495619518,125.43624999999996,7145.152376408013,23.01874999999999,152.24625,152.24625,9239.14704474343,3.7912499999999993,1.3443538798498136,0.8223122653,3
800,SF,19.750000000000004,2,96,PUSHPULL,1.115417436601724E-4,5.2833800802553524E-8,6.520931913030205E-8,3.585451158263867E-13,129.15249999999992,5611.048053817274,109.89375000000004,4408.518108573216,19.25874999999998,135.18250000000006,135.18250000000006,5622.702571964951,6.030000000000003,2.3044806007509364,0.8223122653,3
800,SF,19.750000000000004,2,97,PUSHPULL,7.758898798099551E-5,1.0134180954417289E-8,1.6141564284139363E-8,6.2190463941339015E-15,127.43749999999999,5943.114987484356,108.31000000000003,4657.97887359199,19.127499999999973,132.70249999999976,132.70249999999976,5949.340669586989,5.264999999999994,2.159974968710889,0.8223122653,3
800,SF,19.750000000000004,2,98,PUSHPULL,9.052668576493867E-5,1.5760610349886394E-8,2.3935990422533006E-8,1.0341458806833008E-14,155.64749999999992,9093.272334167707,132.95000000000007,7164.130162703385,22.697499999999998,161.21000000000004,161.21000000000004,9087.67549436795,5.562499999999995,2.118742177722153,0.8223122653,3
800,SF,19.750000000000004,2,99,PUSHPULL,9.202441469348475E-5,2.256638423491045E-8,3.100666915429528E-8,5.840414870683021E-14,149.08499999999995,9215.507158948682,127.11999999999995,7332.448660826034,21.964999999999982,153.9125000000001,153.9125000000001,9212.920994993745,4.827500000000007,1.94767834793492,0.8223122653,3
800,SF,19.750000000000004,2,100,PUSHPULL,7.91093566353404E-5,1.3157588933476313E-8,1.9399432254566957E-8,1.100111910664468E-14,152.62749999999994,12224.974962453058,131.14374999999995,9814.433627972465,21.48375,157.40250000000003,157.40250000000003,12176.793986232808,4.774999999999998,2.089486858573216,0.8223122653,3
800,SF,19.750000000000004,2,101,PUSHPULL,7.220933526394749E-5,6.6334477193292854E-9,1.1839344008941293E-8,1.7253402318333698E-15,149.33000000000004,9419.46543178974,128.31874999999997,7648.350086045058,21.011249999999997,155.09375,155.09375,9393.259034730909,5.763750000000007,2.70381570713392,0.8223122653,3
800,SF,19.750000000000004,2,102,PUSHPULL,1.0510259380620585E-4,3.0867278965050515E-8,4.187525009113663E-8,2.5171942017924974E-13,124.13500000000002,5815.7965206508115,105.38874999999992,4620.578346370464,18.74625,129.01999999999995,129.01999999999995,5833.591589486856,4.884999999999992,2.15697121401752,0.8223122653,3
800,SF,19.750000000000004,2,103,PUSHPULL,9.094835160379661E-5,2.759078294195187E-8,3.582789712272222E-8,1.1211214972761222E-13,179.67250000000013,17414.641045056327,156.11500000000004,14252.239574468069,23.557499999999997,184.99999999999997,184.99999999999997,17358.643304130142,5.327499999999997,3.1817209011264027,0.8223122653,3
800,SF,19.750000000000004,2,104,PUSHPULL,7.421101192267256E-5,1.369699306233713E-8,1.9187146111596245E-8,2.0749834504093464E-14,135.47000000000006,7139.473441802254,115.45375000000003,5574.9190096996235,20.016249999999996,140.89124999999993,140.89124999999993,7110.067007196504,5.4212500000000015,1.9186968085106382,0.8223122653,3
800,SF,19.750000000000004,3,105,PUSHPULL,8.25173465312876E-5,1.2972688431036126E-8,1.9765585049061925E-8,2.3246080729435194E-14,120.59999999999994,4273.0538172715915,102.03000000000003,3294.6974718398005,18.570000000000007,125.80124999999995,125.80124999999995,4275.596243742182,5.201250000000001,1.552689299123902,0.8112484355,3
800,SF,19.750000000000004,3,106,PUSHPULL,1.1541734429454801E-4,2.3881275688565463E-8,3.7172587457961004E-8,3.488217362508027E-14,149.89500000000024,7517.510863579475,127.15,5888.317897371721,22.744999999999994,155.12625000000003,155.12625000000003,7513.432101063831,5.231250000000001,1.9752424906132664,0.8112484355,3
800,SF,19.750000000000004,3,107,PUSHPULL,6.707799198004984E-5,6.080171349382599E-9,1.0572028143271511E-8,1.2497810688490795E-15,117.30250000000001,4409.465325406753,99.12749999999993,3372.1439236545684,18.175000000000015,122.38125000000012,122.38125000000012,4399.4677331038765,5.07875,1.7897856695869843,0.8112484355,3
800,SF,19.750000000000004,3,108,PUSHPULL,8.014882513614667E-5,1.0194607383089547E-8,1.66056982945653E-8,4.107932443133586E-15,153.7475000000001,10159.733410513138,133.37749999999994,8264.921145181484,20.369999999999965,159.2662500000001,159.2662500000001,10117.13678191489,5.518749999999997,1.9495854192740891,0.8112484355,3
800,SF,19.750000000000004,3,109,PUSHPULL,1.1717152243711667E-4,8.868600690070952E-8,1.0230431506231554E-7,2.614693508604448E-12,193.06749999999977,21064.48354818521,168.04624999999984,17276.48471683354,25.021250000000027,199.56249999999997,199.56249999999997,20956.11623904882,6.494999999999992,4.335394242803501,0.8112484355,3
800,SF,19.750000000000004,3,110,PUSHPULL,9.812791984682958E-5,3.1857611562660136E-8,4.144687820167257E-8,7.875625490830008E-14,182.64250000000018,12739.113585732157,159.2712500000001,10380.3906617647,23.371249999999982,188.22374999999988,188.22374999999988,12695.312826971236,5.581249999999999,2.42142521902378,0.8112484355,3
800,SF,19.750000000000004,3,111,PUSHPULL,8.265110228973806E-5,1.540194928166835E-8,2.2213901554774977E-8,1.2082763027174054E-14,146.4100000000001,7693.45622027535,126.00624999999988,6115.142639236549,20.403750000000013,150.87250000000014,150.87250000000014,7678.974962453061,4.462499999999998,1.3577909887359205,0.8112484355,3
800,SF,19.750000000000004,3,112,PUSHPULL,1.1659897642203177E-4,2.516316054063788E-8,3.872702789262757E-8,2.970724088486455E-14,193.04999999999984,18310.180225281623,167.90375000000012,15038.012000938677,25.14624999999999,197.90125000000018,197.90125000000018,18305.44079943679,4.8512499999999985,2.479723091364203,0.8112484355,3
800,SF,19.750000000000004,3,113,PUSHPULL,7.620076528571603E-5,1.7127410463882858E-8,2.29125578309318E-8,6.452291084964827E-14,129.24750000000006,5855.723397997489,109.80624999999999,4482.657032227787,19.44125,135.92374999999976,135.92374999999976,5859.755129849808,6.676249999999999,2.910073529411762,0.8112484355,3
800,SF,19.750000000000004,3,114,PUSHPULL,8.068602976948583E-5,1.2928272168402385E-8,1.942234722815426E-8,1.1111183338477266E-14,162.88749999999996,12494.768304130164,140.91124999999994,10282.358821964957,21.97625,167.7687499999998,167.7687499999998,12487.677370150204,4.881249999999995,1.4865065707133929,0.8112484355,3
800,SF,19.750000000000004,3,115,PUSHPULL,6.842173042184145E-5,7.306976844789476E-9,1.1979376317652638E-8,2.44335296666288E-15,120.53249999999991,5796.992684605758,102.49124999999995,4655.188909574468,18.041249999999984,125.25749999999994,125.25749999999994,5797.700819774718,4.725000000000005,1.3886107634543192,0.8112484355,3
800,SF,19.750000000000004,3,116,PUSHPULL,8.280848286005978E-5,1.0861685369485395E-8,1.7705353096358338E-8,4.725161541616475E-15,188.4100000000001,16121.761602002474,165.6087500000001,13536.56638141426,22.801250000000003,193.8662499999999,193.8662499999999,16088.576581664593,5.4562500000000025,2.095705569461827,0.8112484355,3
800,SF,19.750000000000004,3,117,PUSHPULL,8.033821117904082E-5,1.1508943337741241E-8,1.794878533401722E-8,5.61210896522386E-15,126.38249999999994,5152.494311639551,107.92750000000005,4079.181220275343,18.455,131.95125,131.95125,5171.20538016271,5.56875,2.8087844180225288,0.8112484355,3
800,SF,19.750000000000004,3,118,PUSHPULL,7.425099016764832E-5,7.204282036800853E-9,1.2708486225131065E-8,2.1543468826371468E-15,149.78750000000002,7096.633135168963,129.06999999999994,5654.300475594494,20.717500000000015,156.90625000000017,156.90625000000017,7105.1664189612,7.118749999999993,4.315042240300374,0.8112484355,3
800,SF,19.750000000000004,3,119,PUSHPULL,1.0563837470258006E-4,1.826572498379301E-8,2.9402359037365998E-8,1.1837457643166388E-14,168.93499999999995,13862.82680851064,146.61624999999998,11485.868821964958,22.31875000000001,174.17125000000013,174.17125000000013,13878.940599186484,5.236249999999998,2.4735278473091356,0.8112484355,3
800,SF,19.750000000000004,3,120,PUSHPULL,7.417592896473165E-5,7.69487625420706E-9,1.318732609667021E-8,2.420850111184841E-15,143.51999999999995,6905.1159949937455,121.79749999999999,5393.368204005004,21.722500000000007,148.98875,148.98875,6900.696994680852,5.4687500000000115,1.966481539424282,0.8112484355,3
800,SF,19.750000000000004,3,121,PUSHPULL,7.344416144979984E-5,6.9813314751636055E-9,1.2366649661883898E-8,2.026235692766848E-15,153.17749999999992,7603.89336045057,130.82125000000033,5896.071888297876,22.35624999999999,158.4125000000001,158.4125000000001,7607.341520650814,5.235000000000008,1.8971464330413041,0.8112484355,3
800,SF,19.750000000000004,3,122,PUSHPULL,9.419180688396034E-5,3.3430302236309115E-8,4.226061084257906E-8,2.0789512632832907E-13,170.0549999999998,20332.560175218987,146.43624999999994,16920.426469023794,23.618750000000027,175.55874999999986,175.55874999999986,20213.243102315384,5.503749999999991,3.486844493116395,0.8112484355,3
800,SF,19.750000000000004,3,123,PUSHPULL,7.539957776818077E-5,1.4339337868215992E-8,2.000651002350067E-8,2.9241310781557253E-14,152.8624999999999,10864.641896120153,131.48999999999992,8789.178873591993,21.372500000000016,158.4899999999999,158.4899999999999,10859.186382978725,5.627499999999997,2.05381101376721,0.8112484355,3
800,SF,19.750000000000004,3,124,PUSHPULL,8.282235754769021E-5,1.5671429986028274E-8,2.251138360830325E-8,1.7545613561573692E-14,188.5625000000001,22287.252659574486,165.56125000000006,18892.346681789742,23.001249999999988,194.70249999999993,194.70249999999993,22174.749931163955,6.1400000000000095,3.1468335419274096,0.8112484355,3
800,SF,19.750000000000004,3,125,PUSHPULL,7.729438406308814E-5,8.590191697953761E-9,1.4553875766023498E-8,2.7313222332881347E-15,173.45749999999984,13277.853010012523,150.1375000000001,10753.813360450566,23.319999999999983,180.84374999999994,180.84374999999994,13212.054403942437,7.386249999999994,4.097182415519404,0.8112484355,3
800,SF,19.750000000000004,3,126,PUSHPULL,6.369940971046892E-5,5.463136832337775E-9,9.51392270875952E-9,1.3235691570925787E-15,142.9124999999999,7891.874687108887,123.60749999999992,6421.270031289104,19.30500000000001,148.5175,148.5175,7896.037240300373,5.604999999999999,2.156670838548187,0.8112484355,3
800,SF,19.750000000000004,3,127,PUSHPULL,7.352885753317895E-5,9.292810790618205E-9,1.4687687667264463E-8,3.000932256741475E-15,136.0650000000001,8622.666608260328,116.89750000000006,7072.299868585733,19.167499999999986,142.76249999999968,142.76249999999968,8608.999843554453,6.697499999999999,3.2650750938673316,0.8112484355,3
800,SF,19.750000000000004,3,128,PUSHPULL,8.961131764721351E-5,1.96617713176596E-8,2.7667382353982306E-8,3.3379394127930583E-14,137.3725000000001,7417.438041301627,117.58125000000004,5993.720549123911,19.791250000000012,143.49499999999995,143.49499999999995,7404.397972465579,6.122499999999998,3.071332916145178,0.8112484355,3
800,SF,19.750000000000004,3,129,PUSHPULL,1.0879957260928217E-4,4.652675194658415E-8,5.830594050661324E-8,2.630546723747133E-13,158.41500000000016,14122.87887359197,136.63125,11638.656093554444,21.78375,164.13749999999996,164.13749999999996,14062.664424280341,5.722499999999995,2.593735919899874,0.8112484355,3
800,SF,19.750000000000004,3,130,PUSHPULL,8.107559606309185E-5,1.3304516653284661E-8,1.9861138284453694E-8,1.0447942133338777E-14,168.67750000000004,11681.895863579468,146.22500000000002,9517.939299123902,22.452499999999976,173.63000000000002,173.63000000000002,11673.923003754691,4.9525000000000015,1.9952377972465611,0.8112484355,3
800,SF,19.750000000000004,3,131,PUSHPULL,6.889988264732728E-5,9.61247071281569E-9,1.4347648953240126E-8,5.204607588620456E-15,139.00500000000002,9469.689586983723,119.30875000000006,7668.343853254069,19.696250000000013,144.41375000000002,144.41375000000002,9466.132726846057,5.408750000000002,1.8464815394242797,0.8112484355,3
800,SF,19.750000000000004,3,132,PUSHPULL,8.018290107995831E-5,2.2307308419239038E-8,2.8708721909313357E-8,1.1200955906177265E-13,136.0324999999998,6736.882546933671,116.3450000000002,5334.65178973717,19.6875,141.34000000000012,141.34000000000012,6743.203404255328,5.307500000000006,2.456013767209013,0.8112484355,3
800,SF,19.750000000000004,3,133,PUSHPULL,6.414757492292105E-5,1.1273594508430422E-8,1.5374413883786665E-8,1.7893089648784028E-14,137.88500000000005,9910.65008760952,118.64624999999994,8184.872201188985,19.23875000000002,144.02625000000018,144.02625000000018,9901.152000938668,6.141249999999997,3.2603739048810914,0.8112484355,3
800,SF,19.750000000000004,3,134,PUSHPULL,7.92469754463708E-5,1.1153519467381872E-8,1.741966068544533E-8,6.430478671775025E-15,131.87749999999994,6039.942421777222,112.32999999999994,4759.650663329164,19.547499999999996,137.70125000000007,137.70125000000007,6040.8856054443,5.823750000000001,2.245492803504382,0.8112484355,3
800,SF,19.750000000000004,3,135,PUSHPULL,9.406361131229025E-5,4.9050446536692525E-8,5.783709645163117E-8,9.359105361420292E-13,169.1775,13373.392734668316,146.40000000000006,10907.204005006255,22.77750000000003,174.14749999999992,174.14749999999992,13329.64279724655,4.970000000000004,1.9790738423028769,0.8112484355,3
800,SF,19.750000000000004,3,136,PUSHPULL,1.1535918582524575E-4,9.3824679712967E-8,1.0701514061758952E-7,6.50398133309098E-13,145.3324999999998,11860.347377972468,124.76499999999994,9598.720675844814,20.5675,150.89249999999996,150.89249999999996,11814.191182728408,5.559999999999999,2.73481852315394,0.8112484355,3
800,SF,19.750000000000004,3,137,PUSHPULL,8.87216696624678E-5,3.054180821818692E-8,3.837516562561024E-8,1.2952851736745006E-13,152.05750000000012,9283.073035043815,130.82249999999993,7454.028529411769,21.23499999999997,156.7549999999998,156.7549999999998,9288.828510638295,4.697499999999997,1.978466833541926,0.8112484355,3
800,SF,19.750000000000004,3,138,PUSHPULL,7.544605902650884E-5,4.6679655782093245E-8,5.2313414034997085E-8,1.3840898102522E-12,127.32,6600.242903629536,108.57250000000003,5306.880844806004,18.74749999999999,132.12,132.12,6585.945531914886,4.799999999999992,1.4618272841051287,0.8112484355,3
