graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,83.25,2,82,WEIGHTED,4.380308165561718E-7,2.2923977496509677E-13,4.207287049263547E-13,3.52579888152784E-24,8.918333333333324,0.3622676683361151,5.906666666666667,0.3752476349471342,3.011666666666665,743.7266666666666,743.7266666666666,141600.94018920438,0.0,0.0,14.7483472454,3
600,SF,83.25,2,83,WEIGHTED,6.447477489644287E-7,3.574062538496254E-13,7.725102365545741E-13,2.8543543378047518E-24,8.981666666666666,0.40867835281023956,5.946666666666669,0.404496382860323,3.035000000000001,746.1200000000002,746.1200000000002,134608.26270450736,0.0,0.0,14.7483472454,3
600,SF,83.25,2,84,WEIGHTED,5.838459062014929E-7,3.096156076815928E-13,6.499756238570334E-13,2.6730174488934314E-24,9.136666666666661,0.4153478018920416,6.091666666666665,0.40393711741791943,3.045000000000002,759.8300000000004,759.8300000000004,143070.36838063443,0.0,0.0,14.7483472454,3
600,SF,83.25,2,85,WEIGHTED,5.752338868320051E-7,3.540974689270556E-13,6.844013310387E-13,4.1319726808188135E-24,9.27833333333333,0.4249053978853645,6.215000000000001,0.41613522537562603,3.0633333333333312,773.4416666666666,773.4416666666666,150778.6777267669,0.0,0.0,14.7483472454,3
600,SF,83.25,2,86,WEIGHTED,7.239746778416507E-7,5.130561715113666E-13,1.0363404120481038E-12,1.683058661080049E-23,9.27333333333333,0.4193210907067334,6.208333333333337,0.41228436282693354,3.064999999999998,772.6266666666672,772.6266666666672,149980.30446299395,0.0,0.0,14.7483472454,3
600,SF,83.25,2,87,WEIGHTED,7.139334014007646E-7,4.500192975570838E-13,9.589701670301546E-13,6.349905152364243E-24,9.263333333333339,0.4146800222593213,6.19333333333333,0.4300055648302726,3.0699999999999936,772.1266666666663,772.1266666666663,149935.34619922104,0.0,0.0,14.7483472454,3
600,SF,83.25,2,88,WEIGHTED,5.233067511730317E-7,3.0130074028931377E-13,5.746485282121055E-13,2.795490079787303E-24,9.280000000000017,0.4156260434056765,6.218333333333334,0.4180272676683362,3.0616666666666634,773.5783333333329,773.5783333333329,150696.27765998893,0.0,0.0,14.7483472454,3
600,SF,83.25,2,89,WEIGHTED,5.35413660991783E-7,3.1805586803505094E-13,6.04193563298283E-13,5.0364151461144216E-24,9.141666666666666,0.4056065664997219,6.091666666666659,0.39392042292710094,3.05,761.7349999999993,761.7349999999993,147804.7827462438,0.0,0.0,14.7483472454,3
600,SF,83.25,2,90,WEIGHTED,6.318740709850465E-7,3.452496638159442E-13,7.439390892928E-13,4.181666467519955E-24,8.809999999999993,0.46801335559265417,5.798333333333334,0.46176683361157517,3.0116666666666663,731.1099999999999,731.1099999999999,129288.26500834734,0.0,0.0,14.7483472454,3
600,SF,83.25,2,91,WEIGHTED,5.080691929108354E-7,2.1879295700073922E-13,4.765626068574728E-13,1.7403323996103223E-24,8.244999999999985,0.3922954924874764,5.22666666666667,0.4093043962159172,3.0183333333333358,689.5266666666664,689.5266666666664,126420.98426266001,0.0,0.0,14.7483472454,3
600,SF,83.25,2,92,WEIGHTED,5.210109020259426E-7,2.220717947938745E-13,4.931540351657705E-13,1.4875381442545139E-24,8.648333333333335,0.33522259321090714,5.598333333333336,0.3609321090706735,3.050000000000001,722.673333333333,722.673333333333,136444.65104062317,0.0,0.0,14.7483472454,3
600,SF,83.25,2,93,WEIGHTED,5.154744121097877E-7,2.7229742734370544E-13,5.375574678380646E-13,1.8505581295982374E-24,8.994999999999992,0.4156677796327212,5.961666666666664,0.43759321090706754,3.0333333333333363,749.1916666666674,749.1916666666674,142112.93315247647,0.0,0.0,14.7483472454,3
600,SF,83.25,2,94,WEIGHTED,6.70733165010947E-7,3.645213015141844E-13,8.137967446572625E-13,2.929007294179262E-24,8.823333333333338,0.5697384529771838,5.793333333333332,0.5482025598219251,3.0299999999999985,729.2416666666671,729.2416666666671,123097.22530606581,0.0,0.0,14.7483472454,3
600,SF,83.25,2,95,WEIGHTED,4.593743549767088E-7,2.488232816958381E-13,4.594333742366124E-13,1.4094875962542746E-24,9.243333333333329,0.4214913745130778,6.190000000000004,0.42460767946577643,3.0533333333333332,771.0383333333334,771.0383333333334,151736.08700890376,0.0,0.0,14.7483472454,3
600,SF,83.25,2,96,WEIGHTED,6.825381689621697E-7,3.672981205022082E-13,8.325443090582686E-13,4.050235757458901E-24,9.283333333333324,0.3937117417918753,6.221666666666667,0.38984696716750145,3.0616666666666665,773.5599999999998,773.5599999999998,150120.48053422372,0.0,0.0,14.7483472454,3
600,SF,83.25,2,97,WEIGHTED,3.779325627240037E-7,1.4601558630694052E-13,2.886052489635621E-13,5.747563852173051E-25,8.810000000000002,0.37118530884808026,5.778333333333329,0.38316917084028906,3.031666666666663,734.6250000000003,734.6250000000003,138195.3666527547,0.0,0.0,14.7483472454,3
600,SF,83.25,2,98,WEIGHTED,6.827279123622358E-7,4.285398569941492E-13,8.939430262176543E-13,7.394576057914332E-24,8.798333333333332,0.5085114079020586,5.76333333333334,0.5215247634947134,3.035000000000002,728.3833333333328,728.3833333333328,125463.79271007239,0.0,0.0,14.7483472454,3
600,SF,83.25,2,99,WEIGHTED,6.328536545435747E-7,3.6426120385297103E-13,7.641578499157078E-13,1.1303662475043291E-23,8.681666666666667,0.4210322760155813,5.6566666666666725,0.4395214245965497,3.024999999999996,722.0766666666666,722.0766666666666,130727.32633277672,0.0,0.0,14.7483472454,3
600,SF,83.25,2,100,WEIGHTED,7.047266851991266E-7,3.820635038961149E-13,8.780664322213713E-13,3.3162806817456986E-24,9.263333333333328,0.4180189204229268,6.199999999999997,0.410684474123539,3.063333333333336,772.1816666666663,772.1816666666663,150952.16894546474,0.0,0.0,14.7483472454,3
600,SF,83.25,2,101,WEIGHTED,6.89634008638011E-7,4.2441316340028413E-13,8.993008739980835E-13,4.1786537784904684E-24,9.264999999999993,0.4154674457429041,6.213333333333329,0.4018252643294375,3.0516666666666636,773.4150000000002,773.4150000000002,152978.81413188635,0.0,0.0,14.7483472454,3
600,SF,83.25,2,102,WEIGHTED,6.867392694616848E-7,4.05360508240827E-13,8.762957316145281E-13,4.4248519402195195E-24,9.281666666666661,0.40300222593210927,6.211666666666665,0.3975264329437949,3.069999999999998,773.8583333333331,773.8583333333331,151353.61094880349,0.0,0.0,14.7483472454,3
600,SF,83.25,2,103,WEIGHTED,6.281804451152559E-7,3.674611559279026E-13,7.61459392293224E-13,3.1199796131556477E-24,9.253333333333336,0.4165164162493043,6.186666666666671,0.42252643294379577,3.066666666666667,771.5133333333333,771.5133333333333,149897.37878686693,0.0,0.0,14.7483472454,3
600,SF,83.25,2,104,WEIGHTED,5.47370555250374E-7,2.7956872476140566E-13,5.787173016419075E-13,1.7540426271424407E-24,9.160000000000021,0.3917195325542573,6.113333333333334,0.39114079020589904,3.0466666666666673,765.1766666666665,765.1766666666665,152066.17240957145,0.0,0.0,14.7483472454,3
600,SF,83.25000000000007,3,105,WEIGHTED,7.120446787077054E-7,9.400021375724692E-13,1.4454430918191425E-12,2.588280079722769E-22,9.375000000000004,0.38835559265442376,6.314999999999997,0.42314691151919803,3.0599999999999974,779.796666666667,779.796666666667,147052.86676683344,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,106,WEIGHTED,7.642378190851157E-7,5.53257213923613E-13,1.1363945626870464E-12,1.0640446389547202E-23,9.310000000000018,0.46133555926544395,6.243333333333333,0.4715748469671676,3.066666666666665,774.8866666666662,774.8866666666662,145658.7049972176,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,107,WEIGHTED,8.503525133178124E-7,1.1090869998945617E-12,1.830337918467326E-12,3.0238834225724075E-22,9.363333333333335,0.3919755147467998,6.30333333333334,0.4220255982192541,3.0599999999999947,778.7849999999995,778.7849999999995,146821.0672203674,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,108,WEIGHTED,4.4115892518348246E-7,1.4159493812257274E-13,3.3598014382808085E-13,3.4469447724580505E-25,8.818333333333339,0.39265164162493016,5.79166666666666,0.3989287701725095,3.026666666666666,735.6300000000001,735.6300000000001,138006.2234724539,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,109,WEIGHTED,2.7128071188174214E-6,2.397377480803426E-12,9.752704315575224E-12,2.7730646745472205E-22,8.825000000000006,0.48184474123539317,5.798333333333332,0.5085114079020592,3.026666666666666,735.1133333333338,735.1133333333338,134966.65157484694,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,110,WEIGHTED,1.6243512327368555E-6,1.1885181346369744E-12,3.825054198372987E-12,5.369783171195287E-23,8.649999999999999,0.36143572621035086,5.603333333333338,0.3999888703394546,3.0466666666666686,720.9966666666671,720.9966666666671,129866.19030606557,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,111,WEIGHTED,1.040427454334635E-6,7.360542848480279E-13,1.8173168154398649E-12,3.3765963746362065E-23,8.303333333333335,0.4253644963828603,5.281666666666672,0.43639120756817,3.0216666666666683,692.0733333333334,692.0733333333334,119256.04135781857,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,112,WEIGHTED,6.607081086614415E-7,4.3867440947400955E-13,8.744784903091989E-13,7.438800792324013E-24,9.365000000000007,0.3890901502504171,6.305000000000002,0.4126627712854758,3.0599999999999983,778.938333333334,778.938333333334,146235.14310239296,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,113,WEIGHTED,7.234705641893467E-7,5.012441354489165E-13,1.0238183858049543E-12,2.2245444297355164E-23,9.360000000000001,0.39105175292153627,6.2899999999999965,0.4332888146911522,3.0700000000000007,778.8016666666664,778.8016666666664,148080.7435698387,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,114,WEIGHTED,4.28889843823721E-7,4.3448506229091503E-13,6.177074186555659E-13,4.994174257356367E-23,9.343333333333332,0.39945464663327823,6.284999999999996,0.43116026711185323,3.058333333333333,776.9516666666669,776.9516666666669,146452.84740957164,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,115,WEIGHTED,7.703537153412134E-7,4.014988632083642E-13,9.942745451763617E-13,3.7516993120240245E-24,9.184999999999999,0.5016110183639396,6.128333333333338,0.5027017250973846,3.056666666666667,758.4866666666668,758.4866666666668,125474.73104062339,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,116,WEIGHTED,9.301716603171692E-7,4.3606124621208126E-13,1.3005537951255938E-12,4.120334854905896E-24,8.806666666666665,0.44670005564830306,5.773333333333333,0.4560489705063997,3.0333333333333345,728.8466666666673,728.8466666666673,122249.62586533118,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,117,WEIGHTED,8.131408367972878E-7,4.3458605546964306E-13,1.0950597658445887E-12,3.4672132199003025E-24,9.365000000000016,0.409123539232053,6.301666666666674,0.4180272676683354,3.0633333333333312,777.9083333333332,777.9083333333332,144790.9548553144,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,118,WEIGHTED,8.360520742051181E-7,5.470480541706747E-13,1.245119378196404E-12,7.837637929939127E-24,9.36166666666667,0.3981942125765158,6.301666666666661,0.4280439621591546,3.0599999999999987,778.4883333333331,778.4883333333331,146259.9130523095,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,119,WEIGHTED,7.895526016190226E-7,4.4134129160948857E-13,1.0639990335135052E-12,3.673552595783436E-24,9.361666666666675,0.38483861992209184,6.2933333333333366,0.42800222593210957,3.068333333333332,778.9183333333334,778.9183333333334,147355.8848052309,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,120,WEIGHTED,4.910116732592671E-7,2.0338292847776808E-13,4.4413642020717055E-13,1.2225721158248397E-24,9.378333333333334,0.38917918753478115,6.316666666666667,0.42710072342793587,3.061666666666667,779.9916666666664,779.9916666666664,146327.48407067332,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,121,WEIGHTED,6.106597662305003E-7,3.8886721254402E-13,7.611244506158016E-13,1.1056137438615379E-23,9.273333333333328,0.37591541457985467,6.220000000000001,0.40227045075125173,3.0533333333333363,770.3450000000001,770.3450000000001,141892.28311352257,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,122,WEIGHTED,5.248121267381618E-7,4.198242963939338E-13,6.945523576047084E-13,1.8039825658570905E-23,9.118333333333345,0.3916499721758486,6.063333333333334,0.40666666666666645,3.054999999999999,758.5716666666664,758.5716666666664,141001.25028102408,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,123,WEIGHTED,4.025485023390062E-7,1.6850108725184898E-13,3.3026554884180636E-13,1.1510474502825346E-24,9.229999999999995,0.5046076794657752,6.1566666666666645,0.5129771841958823,3.07333333333333,764.2949999999996,764.2949999999996,134293.04972454082,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,124,WEIGHTED,8.302994962929482E-7,5.608594343627058E-13,1.249321922183092E-12,7.330996035056415E-24,9.246666666666677,0.4565831942125772,6.20500000000001,0.46708681135225444,3.0416666666666674,769.5649999999993,769.5649999999993,145653.551694491,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,125,WEIGHTED,8.090950875207692E-7,4.3103069913960224E-13,1.0849471752912768E-12,3.3531310688190036E-24,9.371666666666664,0.39418753478018886,6.305000000000006,0.43269616026711205,3.066666666666667,779.3533333333331,779.3533333333331,146598.33237618234,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,126,WEIGHTED,8.048836639880849E-7,4.505145390061627E-13,1.097601393996035E-12,3.765453185888262E-24,9.375000000000007,0.3783388981636059,6.31166666666666,0.4085447968836949,3.0633333333333317,780.1149999999997,780.1149999999997,147793.8248163605,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,127,WEIGHTED,4.5934318691172763E-7,2.8896071252094217E-13,4.994752746956299E-13,1.0257283304097763E-23,9.318333333333335,0.4043377851975517,6.268333333333336,0.4337200890372845,3.049999999999999,774.056666666667,774.056666666667,142784.22716750158,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,128,WEIGHTED,8.332116480882144E-7,5.101125185837402E-13,1.2035039815626445E-12,5.41938488465777E-24,9.34999999999999,0.4015025041736222,6.2866666666666635,0.43521424596549824,3.063333333333334,777.4383333333337,777.4383333333337,145711.6489454646,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,129,WEIGHTED,3.063542563641609E-7,7.589304801406735E-14,1.6961948999314854E-13,1.596289058192321E-25,8.786666666666676,0.3918085698386199,5.768333333333337,0.40200055648302707,3.0183333333333344,730.3233333333335,730.3233333333335,128792.86356149138,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,130,WEIGHTED,9.076992925564451E-7,3.914942158045625E-13,1.2147597311523584E-12,4.443409146935016E-24,8.696666666666657,0.36860322760155834,5.673333333333329,0.37391207568169216,3.0233333333333343,723.3316666666666,723.3316666666666,126484.6293795214,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,131,WEIGHTED,8.816816986280852E-7,6.265454883860545E-13,1.4028638636011187E-12,1.0787435714079492E-23,9.353333333333332,0.4091708402893712,6.295000000000004,0.4220116861435725,3.0583333333333353,776.9749999999996,776.9749999999996,143315.26982470774,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,132,WEIGHTED,7.903382711836148E-7,9.448059667331664E-13,1.5678658730194486E-12,1.9047782106949168E-22,9.370000000000005,0.3904173622704509,6.308333333333332,0.42397050639955486,3.061666666666665,779.95,779.95,148863.9974958265,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,133,WEIGHTED,8.157564796011185E-7,1.037835563698101E-12,1.7015644717698117E-12,2.567665482596817E-22,9.37,0.3937562604340566,6.313333333333334,0.4191875347801893,3.0566666666666675,779.0183333333339,779.0183333333339,146030.99966332768,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,134,WEIGHTED,3.722533318804383E-7,3.516849139947051E-13,4.896713155674681E-13,3.616639276866877E-23,9.33333333333332,0.3861992209237618,6.276666666666673,0.42750139120756814,3.056666666666667,776.0666666666656,776.0666666666656,145443.06065665022,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,135,WEIGHTED,5.154626750290355E-7,2.1664918110976446E-13,4.81989868489338E-13,1.1101831098295163E-24,9.18,0.4483472454090155,6.136666666666672,0.4654312743461323,3.0433333333333334,760.7066666666665,760.7066666666665,134076.64503060668,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,136,WEIGHTED,1.2556364659153467E-6,8.139336017182253E-13,2.3891999802517442E-12,1.3216193081710268E-23,8.885000000000014,0.492595993322203,5.855000000000002,0.5014774624373965,3.0300000000000034,734.7399999999997,734.7399999999997,121851.94564273785,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,137,WEIGHTED,8.663152522286894E-7,3.925186169993562E-12,4.669146309287626E-12,6.5706657259437544E-21,9.363333333333326,0.39865331107401236,6.296666666666668,0.4293711741791879,3.0666666666666664,778.8283333333331,778.8283333333331,146442.38617417924,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,138,WEIGHTED,8.520176762903209E-7,5.171747086625498E-13,1.2422468715259383E-12,4.774994410808479E-24,9.361666666666672,0.4082109070673355,6.290000000000001,0.43996661101836376,3.0716666666666668,779.026666666666,779.026666666666,147230.47341124085,0.0,0.0,14.6850528659,3
600,SF,83.25000000000007,3,139,WEIGHTED,6.85951993968555E-7,3.186946293303608E-13,7.886936096442459E-13,2.3306191618160686E-24,9.124999999999998,0.5002086811352254,6.064999999999999,0.5016110183639403,3.0599999999999996,754.5566666666671,754.5566666666671,127750.0669003893,0.0,0.0,14.6850528659,3
600,SF,83.25000000000001,4,140,WEIGHTED,9.676919286296292E-7,4.933955737363531E-13,1.4290009165150577E-12,9.855785891000285E-24,8.678333333333319,0.4656399554813558,5.64,0.49789649415692766,3.0383333333333336,719.541666666667,719.541666666667,129168.52580690038,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,141,WEIGHTED,8.350077090272618E-7,5.681496195172994E-13,1.2644405776197264E-12,9.867979376172228E-24,9.425000000000008,0.4317612687813016,6.368333333333329,0.48680856983862,3.0566666666666666,785.7333333333336,785.7333333333336,161040.70339454635,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,142,WEIGHTED,7.53601355275949E-7,3.3622249965131645E-13,9.03577131492313E-13,2.9982998914815767E-24,9.148333333333344,0.4671090706733443,6.09666666666667,0.4681023928770172,3.051666666666666,758.3966666666671,758.3966666666671,140701.07778519762,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,143,WEIGHTED,8.771803062155672E-7,5.943232907826481E-13,1.362778041577114E-12,8.00374542618674E-24,9.418333333333338,0.4440706733444628,6.358333333333331,0.48073177518085713,3.059999999999995,785.3383333333329,785.3383333333329,160957.36280189207,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,144,WEIGHTED,6.320446144895505E-7,4.882459793047845E-13,8.869126307111873E-13,3.899070568676539E-23,8.848333333333336,0.38931274346132533,5.815,0.41813856427378987,3.0333333333333363,741.6066666666673,741.6066666666673,155907.04035614923,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,145,WEIGHTED,4.993187960167232E-7,5.195282402705649E-13,7.679816199257035E-13,2.586931437164517E-23,9.244999999999985,0.45573455759599374,6.1966666666666725,0.4787868670005561,3.048333333333332,769.4916666666668,769.4916666666668,153853.8396633277,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,146,WEIGHTED,7.692789639771974E-7,4.979762884771432E-13,1.0889364524141757E-12,1.2709092344830014E-23,9.150000000000015,0.5851419031719535,6.089999999999995,0.6095826377295495,3.059999999999999,755.7416666666662,755.7416666666662,133723.8914162493,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,147,WEIGHTED,8.547824609559758E-7,1.2315747182616065E-12,1.960175149289124E-12,1.6247303241135096E-22,8.930000000000003,0.5627045075125203,5.898333333333335,0.5622676683361152,3.031666666666667,739.2983333333334,739.2983333333334,133413.02437117422,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,148,WEIGHTED,1.0303760607623577E-6,9.894211591437097E-13,2.0494469504706235E-12,6.13869582526424E-23,8.81,0.45799666110183557,5.781666666666672,0.4747885364496377,3.028333333333332,736.0783333333334,736.0783333333334,145544.49635781857,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,149,WEIGHTED,8.609674468777297E-7,5.184030028707221E-13,1.2588039424490932E-12,6.1002530541388856E-24,9.35833333333333,0.4306483027267667,6.30333333333333,0.46209237618252663,3.055000000000001,779.62,779.62,157838.2727212019,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,150,WEIGHTED,6.585999597184352E-7,5.525761708009754E-13,9.854091174574312E-13,1.9296887251688673E-23,9.42,0.454357262103505,6.360000000000003,0.4912186978297163,3.06,785.4200000000001,785.4200000000001,161339.71646076793,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,151,WEIGHTED,5.635914137837778E-7,3.66749680016006E-13,6.8377371224011E-13,9.372386677585463E-24,9.310000000000011,0.43796327212019925,6.256666666666667,0.4615581524763494,3.0533333333333315,774.3850000000004,774.3850000000004,152695.9066193657,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,152,WEIGHTED,6.522718053048046E-7,6.923340348505011E-13,1.1166386527880062E-12,5.523452035492426E-23,9.308333333333332,0.43732609905397835,6.256666666666667,0.4582192543127437,3.051666666666663,777.4416666666662,777.4416666666662,161257.6660406232,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,153,WEIGHTED,9.673733286704355E-7,6.973354625527986E-13,1.631984393804798E-12,1.1924908844516691E-23,9.078333333333317,0.5297468002225931,6.033333333333344,0.5297718419588201,3.045000000000001,753.3416666666667,753.3416666666667,140392.1885781859,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,154,WEIGHTED,8.859945336736623E-7,6.758096273073335E-13,1.4596695916280973E-12,1.2005482025429238E-23,9.383333333333319,0.48052309404563176,6.3033333333333355,0.5188536449638284,3.0799999999999996,782.1100000000001,782.1100000000001,160045.91108514194,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,155,WEIGHTED,8.808825608480623E-7,6.115366856793218E-13,1.3864715438760973E-12,8.459074886322893E-24,9.419999999999993,0.4443405676126875,6.343333333333333,0.5096382860322753,3.0766666666666675,785.8033333333328,785.8033333333328,162231.22336115755,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,156,WEIGHTED,7.201645661345873E-7,6.568209427733806E-13,1.1743632435179107E-12,1.6350050486259998E-23,9.40999999999998,0.47936560934891476,6.353333333333335,0.5093377851975517,3.0566666666666644,784.3049999999993,784.3049999999993,159654.50615191986,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,157,WEIGHTED,6.73735362835918E-7,5.312219425435877E-13,9.842559117749945E-13,1.1287269386403176E-23,9.409999999999993,0.45933222036727867,6.353333333333332,0.48596549805230965,3.0566666666666626,783.7283333333324,783.7283333333324,157862.39518920434,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,158,WEIGHTED,6.260636051053092E-7,3.94733582797519E-13,7.860313311303135E-13,8.028349219161308E-24,9.126666666666653,0.45805230940456315,6.084999999999998,0.47857262103505815,3.0416666666666696,758.5666666666667,758.5666666666667,147578.70005564849,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,159,WEIGHTED,8.288179234616773E-7,4.858466589526302E-13,1.1719760647723697E-12,4.624581937865307E-24,9.349999999999998,0.47829716193656024,6.2849999999999975,0.5079549248747913,3.0650000000000004,775.4133333333334,775.4133333333334,145840.84723427944,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,160,WEIGHTED,2.0410050392779172E-6,1.6535388389182631E-12,5.816484511211256E-12,1.3058734550046025E-22,8.786666666666662,0.43187534780189185,5.761666666666665,0.4456065664997218,3.025000000000001,732.3616666666671,732.3616666666671,140759.2295798553,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,161,WEIGHTED,4.4451859304128766E-7,1.3102100656371085E-13,3.283994177788441E-13,4.549611146010141E-25,8.638333333333334,0.3280773511407903,5.621666666666668,0.3457735114079021,3.016666666666669,721.8449999999997,721.8449999999997,139699.47343071777,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,162,WEIGHTED,5.194942414358619E-7,2.3053528579195923E-13,5.000253272006617E-13,1.2974488585433571E-24,8.941666666666675,0.40894546466332804,5.911666666666667,0.4145548135781859,3.0300000000000002,745.6133333333337,745.6133333333337,147943.06559821923,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,163,WEIGHTED,9.002817176401176E-7,7.270355578283291E-13,1.5363310030156557E-12,1.7893796677051256E-23,9.406666666666665,0.46539788536449683,6.353333333333335,0.4926432943795215,3.0533333333333323,784.3766666666673,784.3766666666673,160861.2502058989,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,164,WEIGHTED,8.220809960089261E-7,7.025795376145027E-13,1.3772257357175067E-12,2.2549681958509844E-23,9.418333333333338,0.46744296048970563,6.363333333333341,0.5021591541457988,3.0549999999999975,785.3433333333332,785.3433333333332,160478.20245965512,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,165,WEIGHTED,5.606255843162057E-7,4.307226560574409E-13,7.443058307539E-13,8.390845428506159E-24,9.406666666666656,0.47207568169170944,6.345,0.5034808013355593,3.0616666666666648,783.3716666666666,783.3716666666666,157799.40587367833,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,166,WEIGHTED,8.974407826082645E-7,5.494517070810282E-13,1.3539359125244277E-12,7.646760997729975E-24,9.20833333333334,0.555856983861992,6.143333333333332,0.5971174179187531,3.065,760.9949999999992,760.9949999999992,135696.11850584298,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,167,WEIGHTED,6.716201642326118E-7,2.9469110806223035E-13,7.452736012192994E-13,1.9160495591983545E-24,9.059999999999997,0.4671786310517522,6.024999999999997,0.4785058430717865,3.0350000000000033,751.3816666666663,751.3816666666663,138941.3782943797,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,168,WEIGHTED,8.884588887022216E-7,7.144578296942557E-13,1.5026262635587545E-12,1.8172419561300643E-23,9.413333333333348,0.45992209237618253,6.356666666666668,0.4969504730105726,3.0566666666666644,784.8999999999994,784.8999999999994,160984.52086811356,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,169,WEIGHTED,8.830534983095274E-7,7.414842514858779E-13,1.5200319252767636E-12,2.154115209320436E-23,9.411666666666658,0.45629104062326137,6.353333333333338,0.482626599888703,3.0583333333333322,784.2416666666671,784.2416666666671,158975.73615748459,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,170,WEIGHTED,5.42192234210444E-7,4.002914217138256E-13,6.935966881824156E-13,6.307671035986647E-24,9.416666666666686,0.44379521424596563,6.368333333333332,0.4667751808569836,3.0483333333333342,785.0166666666665,785.0166666666665,159779.88619922087,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,171,WEIGHTED,7.912459961240139E-7,5.774481657640938E-13,1.202555978536767E-12,4.839198822445234E-23,9.091666666666676,0.5742209237618247,6.0483333333333364,0.6003311074012242,3.0433333333333334,752.5233333333341,752.5233333333341,135772.28659988864,0.0,0.0,14.902721202,3
600,SF,83.25000000000001,4,172,WEIGHTED,9.709150253023324E-7,1.1547641568664216E-12,2.0955155362961394E-12,3.280214471658196E-23,9.406666666666668,0.4420255982192534,6.344999999999997,0.4667529215358935,3.0616666666666656,784.645,784.645,161307.4380383972,0.0,0.0,14.902721202,3
