graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999986,2,89,WEIGHTED,2.3477981065362415E-5,2.014000286405262E-10,7.524142235173987E-10,6.2124990980247915E-19,13.991,1.3262452452452456,10.914000000000012,1.5341381381381418,3.0769999999999986,286.41300000000035,286.41300000000035,51977.21564664658,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,90,WEIGHTED,2.3542157375153087E-5,2.1214792037329428E-10,7.661689463293955E-10,6.589077924182277E-19,13.990000000000002,1.3372372372372379,10.904999999999987,1.575550550550551,3.0850000000000053,285.8879999999998,285.8879999999998,51075.9734294294,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,91,WEIGHTED,2.257268722909543E-5,1.9893696659319519E-10,7.082642383691706E-10,6.203278873137071E-19,13.917000000000009,1.243354354354354,10.840000000000003,1.465865865865868,3.0770000000000004,284.7510000000001,284.7510000000001,50938.67967867857,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,92,WEIGHTED,2.0803832968517157E-5,1.9922002022506284E-10,6.31820266386799E-10,5.681296324125959E-19,13.088999999999993,1.2523313313313313,10.036999999999994,1.3609919919919922,3.051999999999993,265.5380000000006,265.5380000000006,41614.78133733735,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,93,WEIGHTED,2.177960127307507E-5,1.6919149794991585E-10,6.433733380661003E-10,4.338752766772359E-19,13.958999999999994,1.3606796796796794,10.891000000000007,1.5426616616616626,3.067999999999999,285.8129999999993,285.8129999999993,52107.903934934875,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,94,WEIGHTED,2.4049527435504363E-5,2.1614659255218498E-10,7.943102158307097E-10,7.376694300510175E-19,13.98599999999999,1.369173173173172,10.914999999999983,1.5673423423423432,3.0709999999999993,286.22400000000005,286.22400000000005,51767.30112512508,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,95,WEIGHTED,1.7522296402018624E-5,1.3441444635898767E-10,4.4131090311282383E-10,3.1273812002184863E-19,12.611000000000004,1.172851851851851,9.582000000000006,1.2665425425425436,3.0290000000000004,257.58399999999995,257.58399999999995,41509.75870270269,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,96,WEIGHTED,2.412705471654707E-5,2.3195656770819705E-10,8.138393804357454E-10,8.001768270436582E-19,13.858000000000008,1.2550910910910926,10.791000000000002,1.4127317317317318,3.067000000000002,282.54499999999973,282.54499999999973,48246.842817817786,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,97,WEIGHTED,2.3936613322115855E-5,2.2259597259325317E-10,7.953348339531531E-10,9.293517620723472E-19,13.985,1.3961711711711715,10.911000000000007,1.5886676676676665,3.073999999999999,286.194,286.194,51782.86122522521,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,98,WEIGHTED,2.3982015783601482E-5,2.1784732204388133E-10,7.927665557667478E-10,7.504281215158471E-19,13.986000000000004,1.325129129129131,10.903999999999987,1.5623463463463467,3.082000000000004,286.0440000000005,286.0440000000005,51541.38544944942,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,99,WEIGHTED,2.2541966989307857E-5,2.0163863841909823E-10,7.095772755277251E-10,6.057242232664268E-19,13.260000000000007,1.2016016016016018,10.209,1.3586776776776786,3.0510000000000006,270.8269999999997,270.8269999999997,44858.83590690692,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,100,WEIGHTED,2.47281311062628E-5,2.5232781789801097E-10,8.635559580886355E-10,1.3991235052367788E-18,13.881999999999989,1.275351351351351,10.82,1.4270270270270276,3.0619999999999985,283.03599999999955,283.03599999999955,48028.76747147144,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,101,WEIGHTED,2.2207248554028348E-5,1.9043107828087155E-10,6.834025355429851E-10,5.49115733914839E-19,13.980999999999998,1.2799189189189202,10.901999999999992,1.48588188188188,3.079000000000001,286.3389999999997,286.3389999999997,51908.70478378378,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,102,WEIGHTED,2.33540758364644E-5,2.0351471317992587E-10,7.487240566420772E-10,6.462536979914355E-19,13.991000000000003,1.3282472472472473,10.910000000000004,1.5434434434434428,3.0810000000000035,286.47499999999997,286.47499999999997,52291.46083583582,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,103,WEIGHTED,2.0932752301657265E-5,2.1430593345276186E-10,6.522717464418457E-10,6.245153523612204E-19,12.898000000000012,1.1026986986987,9.856999999999998,1.1977487487487455,3.0409999999999986,262.2369999999998,262.2369999999998,41038.03686786788,0.0,0.0,0.6833713714,3
1000,SF,19.799999999999986,2,104,WEIGHTED,1.2698347214247802E-5,7.665620219626787E-11,2.3782756796766544E-10,1.1105541313397012E-19,13.756999999999989,0.950901901901902,10.668000000000019,1.132908908908909,3.0889999999999986,281.25199999999995,281.25199999999995,49690.166662662654,0.0,0.0,0.6833713714,3
1000,SF,19.80000000000004,3,105,WEIGHTED,1.7026894134706592E-5,1.2096725622478304E-10,4.107614128430643E-10,2.874997962642755E-19,14.185999999999995,1.3007047047047047,11.100000000000012,1.5195195195195184,3.086000000000004,291.1270000000005,291.1270000000005,52535.37224324325,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,106,WEIGHTED,2.292165096476728E-5,1.8742036549724063E-10,7.126350280823602E-10,5.790822428589828E-19,14.160999999999996,1.344423423423424,11.08199999999999,1.5648408408408414,3.078999999999999,290.40099999999995,290.40099999999995,52031.44764664666,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,107,WEIGHTED,2.325198270286452E-5,1.9691693143970445E-10,7.373747141225767E-10,6.53331495138817E-19,14.156000000000006,1.3630270270270284,11.075000000000003,1.5829579579579556,3.0810000000000035,290.18199999999996,290.18199999999996,51631.00387987991,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,108,WEIGHTED,2.6471342371376578E-5,2.84198754052498E-10,9.846465222410826E-10,1.2870205064781585E-18,13.824000000000002,1.43045445445445,10.743999999999994,1.6000640640640649,3.079999999999997,280.9570000000004,280.9570000000004,44284.50966066065,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,109,WEIGHTED,2.2851712498991778E-5,2.0845445908869962E-10,7.304467687661874E-10,7.550462181581801E-19,14.123999999999995,1.331955955955957,11.036000000000008,1.5562602602602584,3.0879999999999987,289.62599999999964,289.62599999999964,51571.5817057058,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,110,WEIGHTED,2.3207061644846423E-5,1.9283815927498785E-10,7.312130313034142E-10,6.080522416089639E-19,14.157999999999989,1.350386386386387,11.077999999999998,1.5634794794794808,3.0800000000000005,290.0419999999999,290.0419999999999,51327.47971571576,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,111,WEIGHTED,2.1850542064520202E-5,1.8362054388116021E-10,6.608831118506463E-10,6.323986740965861E-19,14.145999999999997,1.2799639639639653,11.060000000000006,1.4998998998998996,3.086000000000002,290.1409999999998,290.1409999999998,51819.62274174177,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,112,WEIGHTED,2.6118085899725226E-5,3.151716778459549E-10,9.97010917233533E-10,1.4682544536000438E-18,13.357999999999974,1.5293653653653672,10.307000000000002,1.6463973973974,3.051,271.0400000000004,271.0400000000004,40973.658058058056,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,113,WEIGHTED,1.3695926261118824E-5,9.794125309511482E-11,2.854217079920242E-10,2.3900480374320253E-19,13.695000000000006,1.0670420420420434,10.601000000000012,1.2510500500500492,3.0939999999999936,280.32100000000014,280.32100000000014,47433.41737637629,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,114,WEIGHTED,2.1163293406576206E-5,1.7192992768387748E-10,6.196429855690249E-10,4.727479851662515E-19,14.012999999999991,1.161992992992993,10.894999999999985,1.3793543543543534,3.1179999999999994,287.286,287.286,50304.448652652616,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,115,WEIGHTED,2.1214832617555652E-5,1.8514760117778221E-10,6.350315765675068E-10,5.599009147417677E-19,13.305999999999996,1.3336976976976969,10.262999999999993,1.4693003003003016,3.043,272.9260000000002,272.9260000000002,45856.14867267265,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,116,WEIGHTED,2.30074471579984E-5,1.8899140054128186E-10,7.1814503386883E-10,5.857300247346811E-19,14.150999999999993,1.347546546546547,11.070000000000002,1.564664664664663,3.081000000000001,290.023,290.023,51532.719190190175,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,117,WEIGHTED,2.1385755751458247E-5,1.7285837795648928E-10,6.300360686395642E-10,5.558764549333716E-19,14.091000000000005,1.3560750750750754,11.024,1.5389629629629629,3.067,288.24499999999995,288.24499999999995,49914.313288288286,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,118,WEIGHTED,1.4921012821524365E-5,1.0077967888416231E-10,3.233155228253725E-10,4.49652531781498E-19,13.953,1.027818818818818,10.859000000000004,1.2503693693693687,3.0939999999999994,286.47399999999976,286.47399999999976,50864.15147547545,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,119,WEIGHTED,2.3213255897414972E-5,1.9384524087393302E-10,7.325066449919288E-10,6.046835935589234E-19,14.158000000000007,1.3463823823823806,11.075999999999992,1.5677917917917918,3.082000000000002,290.1239999999999,290.1239999999999,51455.367991991996,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,120,WEIGHTED,2.165890209303436E-5,2.4561088179799016E-10,7.144733107918395E-10,2.3491777117452588E-18,13.196000000000016,1.34693093093093,10.063,1.4905215215215208,3.1330000000000013,270.60900000000026,270.60900000000026,44525.10122022027,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,121,WEIGHTED,1.9018786569572913E-5,1.9605356758338245E-10,5.575717565947656E-10,7.958140874370357E-19,13.740999999999998,1.1150340340340361,10.681000000000004,1.2444834834834855,3.0600000000000005,280.324,280.324,45934.365389389386,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,122,WEIGHTED,2.0156412203944597E-5,1.6095545409067983E-10,5.670754515719159E-10,4.460098997500434E-19,14.183000000000002,1.3388498498498491,11.102999999999994,1.5479389389389397,3.0800000000000027,291.12100000000027,291.12100000000027,52699.79815715711,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,123,WEIGHTED,2.3024077692724946E-5,1.968700111215347E-10,7.267812947110493E-10,6.728661225036582E-19,14.139000000000003,1.3470260260260267,11.060000000000013,1.5419419419419431,3.0789999999999997,289.5790000000005,289.5790000000005,51225.04880780786,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,124,WEIGHTED,1.8403578458717002E-5,1.6143543579992687E-10,4.999657004502784E-10,4.369791872201226E-19,12.671999999999999,1.2957117117117096,9.654,1.3536376376376373,3.018000000000001,258.2970000000002,258.2970000000002,39519.09588688688,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,125,WEIGHTED,2.341424107289701E-5,2.6409041317275886E-10,8.120530077793241E-10,9.73858130059699E-19,12.815000000000012,1.4121871871871885,9.767,1.5422532532532527,3.0480000000000027,261.42699999999974,261.42699999999974,40332.31498598597,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,126,WEIGHTED,2.291590654138432E-5,1.961663867641701E-10,7.211089929908659E-10,6.328313200025901E-19,14.107999999999988,1.3536896896896915,11.03200000000001,1.5565325325325308,3.0759999999999974,289.18399999999997,289.18399999999997,51497.71585985986,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,127,WEIGHTED,2.4846886518316007E-5,3.1421678358190914E-10,9.312703364524027E-10,3.3295601304681253E-18,13.820999999999993,1.2862452452452464,10.754000000000001,1.4489329329329346,3.0669999999999984,281.28699999999986,281.28699999999986,45511.91654754756,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,128,WEIGHTED,2.2728911347713678E-5,1.894356398058931E-10,7.058496152183159E-10,6.151190564533351E-19,14.162999999999984,1.3297607607607629,11.08500000000001,1.5333083083083097,3.0779999999999945,290.6580000000002,290.6580000000002,52534.381417417506,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,129,WEIGHTED,2.383342969566916E-5,2.0558435469431108E-10,7.734111413980208E-10,7.137542562361159E-19,14.121000000000002,1.3617207207207218,11.035000000000009,1.5873623623623636,3.086000000000002,289.0899999999997,289.0899999999997,50833.357257257245,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,130,WEIGHTED,2.295466840509841E-5,1.8987327267052528E-10,7.166002009858783E-10,5.874464754671228E-19,14.16300000000002,1.3397707707707678,11.079,1.5603193193193208,3.084000000000001,290.3529999999999,290.3529999999999,51834.126517517536,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,131,WEIGHTED,1.8952368265891324E-5,1.5198598705118912E-10,5.110262639501026E-10,4.31585781175304E-19,14.169999999999993,1.1942942942942938,11.043000000000001,1.3665175175175184,3.126999999999999,290.84999999999997,290.84999999999997,52582.06756756763,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,132,WEIGHTED,1.8164261392837982E-5,1.5448310467693967E-10,4.842690135196086E-10,3.4681716128569403E-19,12.723000000000011,1.2515225225225235,9.702999999999978,1.3121031031031005,3.019999999999997,260.48600000000005,260.48600000000005,41429.883687687645,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,133,WEIGHTED,2.0655646998391702E-5,1.8178278702552098E-10,6.082567571606645E-10,5.181698667346088E-19,13.906000000000008,1.2504144144144131,10.828999999999995,1.4311901901901904,3.077,284.79699999999957,284.79699999999957,50247.425216216245,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,134,WEIGHTED,2.3139551234018117E-5,1.9163885181245627E-10,7.268860442723922E-10,6.027362887653849E-19,14.135999999999994,1.3508548548548562,11.050000000000008,1.5830830830830833,3.085999999999997,289.5310000000005,289.5310000000005,50949.376415415456,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,135,WEIGHTED,1.3807132656665006E-5,1.0432196221131805E-10,2.948545524478519E-10,1.6586329561194272E-19,11.689000000000002,1.0553343343343344,8.669000000000002,1.0985375375375366,3.0200000000000027,239.34599999999995,239.34599999999995,34812.0383223223,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,136,WEIGHTED,2.1830236321957144E-5,1.7798319393815104E-10,6.543644286167093E-10,5.15957693598875E-19,14.145999999999997,1.2639479479479478,11.054000000000004,1.5025865865865902,3.0920000000000045,289.8799999999998,289.8799999999998,51170.8304304304,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,137,WEIGHTED,2.2989549000978172E-5,2.1483556930237388E-10,7.431400970014469E-10,6.8778456812286325E-19,14.029999999999989,1.2963963963963971,10.947999999999993,1.5108068068068097,3.0820000000000043,286.50599999999963,286.50599999999963,48421.51347747754,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,138,WEIGHTED,2.3124417194908215E-5,1.9432897300343764E-10,7.288733146346017E-10,6.593546068579974E-19,14.16,1.3417417417417419,11.07200000000001,1.5683843843843848,3.088,290.2830000000001,290.2830000000001,51571.05997097094,0.0,0.0,0.6677417417,3
1000,SF,19.80000000000004,3,139,WEIGHTED,2.3360701815275596E-5,1.9611215393971944E-10,7.416384310880003E-10,6.249308509910944E-19,14.159,1.357076076076075,11.08199999999999,1.5648408408408394,3.076999999999995,290.05399999999986,290.05399999999986,51331.23832232234,0.0,0.0,0.6677417417,3
1000,SF,19.8,4,140,WEIGHTED,1.7442400032671285E-5,1.362395467433671E-10,4.4034062609635505E-10,3.0312077490319996E-19,12.511000000000003,1.1630420420420413,9.485999999999995,1.247051051051051,3.0250000000000004,255.590999999999,255.590999999999,41429.16087987988,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,141,WEIGHTED,2.4808536868271204E-5,2.4124960092334485E-10,8.56471852866795E-10,1.0224176037416742E-18,14.031999999999982,1.3162922922922886,10.937000000000008,1.5545855855855875,3.0949999999999998,286.9539999999998,286.9539999999998,50996.310194194164,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,142,WEIGHTED,2.1634463950850353E-5,1.8309955251681037E-10,6.509664834049353E-10,5.216274453717564E-19,14.053999999999991,1.2983823823823815,10.976999999999999,1.513984984984987,3.0770000000000004,287.1929999999996,287.1929999999996,50393.17892992993,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,143,WEIGHTED,2.620524144345493E-5,2.6193507347179773E-10,9.483878175080912E-10,1.3173888575357207E-18,13.876999999999999,1.3812522522522521,10.815000000000003,1.550325325325323,3.062,283.0770000000001,283.0770000000001,48247.13620720723,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,144,WEIGHTED,2.5161938185052444E-5,2.33791315125672E-10,8.666806570389451E-10,8.526159078830782E-19,14.03900000000001,1.348827827827828,10.982000000000005,1.4931691691691698,3.057000000000003,286.7230000000003,286.7230000000003,50154.91919019019,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,145,WEIGHTED,1.7766710443176787E-5,1.505213008886784E-10,4.660267795594775E-10,6.568629677981079E-19,13.914999999999994,1.1509259259259266,10.841,1.325044044044043,3.073999999999999,283.30899999999997,283.30899999999997,46744.53205105106,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,146,WEIGHTED,2.540831739950234E-5,2.3670322457167075E-10,8.820491144209515E-10,8.684494264962E-19,14.050999999999993,1.363762762762762,10.987000000000007,1.5443753753753755,3.063999999999998,287.00300000000044,287.00300000000044,49820.883874874846,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,147,WEIGHTED,2.5863287253605616E-5,2.6715908779517455E-10,9.358015562699005E-10,1.275365996143863E-18,13.949999999999998,1.3068068068068066,10.88900000000001,1.4761551551551575,3.0610000000000004,284.7039999999999,284.7039999999999,48540.39077477484,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,148,WEIGHTED,1.8750343221822123E-5,1.6206016053671714E-10,5.134734713123112E-10,3.99517811683828E-19,12.491000000000009,1.187106106106108,9.456999999999994,1.2914424424424404,3.0340000000000034,254.75400000000045,254.75400000000045,39999.10258658657,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,149,WEIGHTED,2.3334945647392922E-5,2.5080463613571807E-10,7.950735198663639E-10,8.856305477364818E-19,13.328000000000003,1.267683683683684,10.285,1.3711461461461458,3.0429999999999953,270.92000000000013,270.92000000000013,42812.38198198202,0.0,0.0,0.6763983984,3
1000,SF,19.8,4,150,WEIGHTED,2.1181550160812146E-5,1.7509371836162734E-10,6.235766918582667E-10,6.563725779492449E-19,14.105000000000015,1.4654404404404409,11.038999999999994,1.6591381381381356,3.066000000000003,288.19700000000057,288.19700000000057,50937.77396496495,0.0,0.0,0.6763983984,3
