graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,71.99999999999997,2,96,WEIGHTED,4.37538990779307E-7,1.9846497463174142E-13,3.8940918064733636E-13,1.294331168656084E-24,8.502499999999998,0.35087092731829556,5.469999999999994,0.36501253132832084,3.0325000000000006,614.2999999999996,614.2999999999996,78332.41604010022,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,97,WEIGHTED,7.36105027152323E-7,4.063823992161772E-13,9.472170542170588E-13,3.503217341570253E-24,8.850000000000001,0.3433583959899748,5.787500000000006,0.3833020050125313,3.062499999999999,639.8524999999996,639.8524999999996,85479.05838972423,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,98,WEIGHTED,8.39463728578849E-7,4.915831414311179E-13,1.1950535351770437E-12,5.277934076052814E-24,8.902500000000005,0.32881578947368395,5.824999999999998,0.38032581453634107,3.0774999999999975,644.9500000000003,644.9500000000003,89760.49874686712,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,99,WEIGHTED,6.796300215503029E-7,3.689205013856493E-13,8.29895166324651E-13,3.905908317595095E-24,8.685000000000008,0.3215789473684207,5.632500000000006,0.353327067669173,3.0524999999999984,627.7900000000001,627.7900000000001,81170.7928822054,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,100,WEIGHTED,8.476427267598002E-7,5.637325182417054E-13,1.2808213791748924E-12,8.184374335113292E-24,8.897500000000003,0.3478634085213036,5.824999999999997,0.39035087719298234,3.0724999999999967,644.4674999999987,644.4674999999987,89574.55533208018,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,101,WEIGHTED,8.386234354065814E-7,4.912948142856212E-13,1.1933558436630452E-12,5.2635190475754696E-24,8.897499999999999,0.3428508771929828,5.817500000000003,0.4001942355889726,3.0799999999999983,644.89,644.89,90491.41644110279,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,102,WEIGHTED,8.299311212031641E-7,5.493582960639961E-13,1.236770566265378E-12,7.848252731575403E-24,8.887499999999996,0.3406954887218047,5.814999999999999,0.38674185463659155,3.0724999999999976,643.1350000000008,643.1350000000008,87771.64588972424,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,103,WEIGHTED,7.83227709636458E-7,4.380190238235573E-13,1.0503696214063703E-12,4.023075683075082E-24,8.9075,0.31473057644110297,5.835,0.3436340852130326,3.0725000000000002,645.7150000000006,645.7150000000006,90866.42483709271,0.0,0.0,15.914962406,3
400,SF,71.99999999999997,2,104,WEIGHTED,8.512920278136446E-7,4.940358449834997E-13,1.2174988719901058E-12,5.275468701318667E-24,8.892500000000002,0.3518233082706766,5.824999999999996,0.3853383458646619,3.0674999999999994,643.4299999999997,643.4299999999997,87977.5188972432,0.0,0.0,15.914962406,3
400,SF,72.00000000000004,3,105,WEIGHTED,9.657042986874196E-7,6.288499513591117E-13,1.559862618984075E-12,6.648480977928513E-24,8.81249999999999,0.3833020050125312,5.782499999999998,0.3811466165413533,3.0300000000000007,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,106,WEIGHTED,5.788252484734137E-7,2.951276928894561E-13,6.294285419275416E-13,2.5120564901597143E-24,8.79249999999999,0.3653571428571432,5.772499999999997,0.37668546365914807,3.019999999999999,636.4749999999995,636.4749999999995,84587.66854636591,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,107,WEIGHTED,9.642527449985063E-7,6.234628088564587E-13,1.5516875080714707E-12,6.569486792950862E-24,8.81249999999999,0.3833020050125312,5.782499999999998,0.3811466165413533,3.0300000000000007,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,108,WEIGHTED,9.705358023773254E-7,6.216765750744783E-13,1.562062127332992E-12,6.5273942053874204E-24,8.807499999999996,0.3864097744360905,5.777499999999997,0.3839536340852127,3.0300000000000007,636.785,636.785,82444.8458897243,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,109,WEIGHTED,9.047995168484645E-7,5.331107991533618E-13,1.350440187844693E-12,4.975000930787697E-24,8.80999999999999,0.3798496240601501,5.774999999999999,0.38032581453634107,3.034999999999999,637.3749999999995,637.3749999999995,83617.15726817046,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,110,WEIGHTED,1.0209568382427143E-6,8.544542474503898E-13,1.894670977386324E-12,1.9133928515020947E-23,8.712500000000002,0.41087092731829583,5.674999999999998,0.38533834586466187,3.037500000000001,630.9400000000006,630.9400000000006,82871.77082706768,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,111,WEIGHTED,9.46567855681091E-7,5.950035451751194E-13,1.4895067417208796E-12,6.118129260136105E-24,8.80999999999999,0.3848621553884711,5.7825,0.3911716791979945,3.027500000000002,637.6175000000004,637.6175000000004,84115.15407894737,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,112,WEIGHTED,8.95381389375005E-7,5.792793974386281E-13,1.3795390313841465E-12,5.620823554807108E-24,8.809999999999997,0.3748370927318295,5.779999999999995,0.3725313283208019,3.0300000000000007,637.43,637.43,83622.74696741863,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,113,WEIGHTED,8.848357394597434E-7,5.423384474978883E-13,1.3239168872044155E-12,6.670114464632339E-24,8.189999999999998,0.4951378446115295,5.159999999999999,0.510676691729322,3.029999999999999,591.2950000000002,591.2950000000002,71554.17340852127,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,114,WEIGHTED,1.0617526713985194E-6,3.3647163675444326E-13,1.4629491928844495E-12,2.5953424855382703E-24,8.410000000000002,0.377844611528822,5.3875,0.3983395989974938,3.022500000000001,606.0975000000001,606.0975000000001,71697.51678571428,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,115,WEIGHTED,9.676849000556098E-7,6.27715399559441E-13,1.5625601768561792E-12,6.618475109510107E-24,8.81249999999999,0.3833020050125312,5.779999999999998,0.38255639097744365,3.0324999999999998,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,116,WEIGHTED,9.741280855915528E-7,7.774255574762082E-13,1.7244075207207807E-12,2.140913316537897E-23,8.804999999999996,0.39796992481203014,5.769999999999997,0.4081203007518797,3.0349999999999984,637.1299999999997,637.1299999999997,83586.91037593974,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,117,WEIGHTED,6.688314076477859E-7,3.994088720959339E-13,8.457458017718112E-13,4.789931090071957E-24,8.557499999999994,0.3575877192982454,5.5325000000000015,0.36485588972431066,3.024999999999998,618.5225,618.5225,77492.60600877194,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,118,WEIGHTED,9.473265594425753E-7,5.996850486793576E-13,1.4956134462829639E-12,6.024720659362304E-24,8.809999999999992,0.3748370927318299,5.779999999999999,0.37253132832080216,3.0300000000000007,637.7075,637.7075,84137.18991854641,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,119,WEIGHTED,7.040112659467693E-7,3.936570235507517E-13,8.883047435718467E-13,2.8263798134232645E-24,8.782499999999995,0.351071428571428,5.755000000000006,0.35085213032581475,3.0275000000000003,634.8725000000002,634.8725000000002,80987.33959273179,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,120,WEIGHTED,5.354832729698165E-7,2.793790873323257E-13,5.654229752444619E-13,1.9586300798761556E-24,8.72749999999999,0.3441040100250625,5.707499999999998,0.352825814536341,3.0199999999999987,631.3050000000001,631.3050000000001,81669.67115288209,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,121,WEIGHTED,9.658366367676364E-7,6.288231169356245E-13,1.5600914680659048E-12,6.649481764870563E-24,8.81249999999999,0.3833020050125312,5.782499999999998,0.3811466165413533,3.0300000000000007,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,122,WEIGHTED,9.585208263143684E-7,6.190611873943903E-13,1.5362757089042838E-12,6.4611788541395644E-24,8.81249999999999,0.3833020050125312,5.782499999999998,0.3811466165413533,3.0300000000000007,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,123,WEIGHTED,8.428963690279571E-7,6.937473981101907E-13,1.4024873185354279E-12,2.0354858195708643E-23,8.782500000000004,0.39618421052631575,5.745000000000002,0.4110025062656639,3.0374999999999988,634.9899999999997,634.9899999999997,82140.37583959902,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,124,WEIGHTED,1.0921904873650867E-6,8.73546520802056E-13,2.0642427151908355E-12,2.373482684791093E-23,8.0675,0.44906641604010056,5.0449999999999955,0.46413533834586446,3.0225,583.4050000000003,583.4050000000003,70919.39947368427,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,125,WEIGHTED,8.170261975817832E-7,4.700620498665358E-13,1.1364187022768164E-12,3.7291570781212846E-24,8.779999999999998,0.35749373433583936,5.7500000000000036,0.3483709273182959,3.03,634.7675,634.7675,81482.09869047622,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,126,WEIGHTED,8.289200926686615E-7,4.940342982485134E-13,1.1799077325327132E-12,3.842541402190929E-24,8.802499999999995,0.38445488721804505,5.772499999999997,0.38169799498746887,3.0300000000000007,636.9224999999998,636.9224999999998,83349.43006892233,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,127,WEIGHTED,9.661045869288628E-7,6.298889897961291E-13,1.5616723402066255E-12,6.654769097102194E-24,8.81249999999999,0.3833020050125312,5.782499999999998,0.3811466165413533,3.0300000000000007,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,128,WEIGHTED,9.540574377811526E-7,6.065493793115584E-13,1.5152586004488175E-12,6.250512986939973E-24,8.812499999999995,0.37828947368421023,5.779999999999999,0.3825563909774437,3.0325000000000006,637.8225000000002,637.8225000000002,84090.89823934833,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,129,WEIGHTED,8.128712186827867E-7,4.63127337291867E-13,1.1227291371114773E-12,4.844257928949196E-24,8.387500000000005,0.383302005012531,5.355000000000003,0.3949624060150377,3.0324999999999998,608.0625000000001,608.0625000000001,79694.94595864657,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,130,WEIGHTED,9.645587740259033E-7,6.288113613850523E-13,1.5576129615319442E-12,6.63648899482328E-24,8.81249999999999,0.3833020050125312,5.782499999999998,0.3811466165413533,3.0300000000000007,637.5300000000002,637.5300000000002,83581.2472180451,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,131,WEIGHTED,9.464180698670612E-7,5.609242226982596E-13,1.4552290751124062E-12,5.449108820380999E-24,8.807499999999997,0.35633458646616517,5.757500000000001,0.3896679197994985,3.0500000000000025,637.3350000000007,637.3350000000007,83687.5666917293,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,132,WEIGHTED,9.563429240458384E-7,6.210020767393344E-13,1.534041359920032E-12,6.743352022717258E-24,8.802499999999993,0.38946741854636635,5.765000000000001,0.3957644110275685,3.037500000000002,636.6449999999998,636.6449999999998,83413.1969674185,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,133,WEIGHTED,9.105932794503677E-7,6.384333642863138E-13,1.4660174014557714E-12,1.0313089550377699E-23,8.785000000000004,0.37471177944862133,5.7375,0.39458020050125336,3.047500000000001,636.6324999999994,636.6324999999994,85645.40094611529,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,134,WEIGHTED,8.69314305436686E-7,5.06119700235099E-13,1.2605617626213785E-12,4.326882297324898E-24,8.737499999999997,0.3895676691729323,5.705,0.3939598997493731,3.032499999999998,631.4249999999994,631.4249999999994,80669.2324561404,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,135,WEIGHTED,7.277689895796024E-7,3.606496109653035E-13,8.893956891316055E-13,2.995838869129181E-24,8.677500000000007,0.3343295739348364,5.604999999999994,0.3598746867167918,3.072499999999997,627.6899999999993,627.6899999999993,79938.74075187968,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,136,WEIGHTED,9.640490920106993E-7,7.260612252759475E-13,1.6536367240194104E-12,1.4427679880280054E-23,8.789999999999988,0.396892230576441,5.7624999999999975,0.39207393483709274,3.027500000000002,635.6674999999999,635.6674999999999,83140.73377819546,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,137,WEIGHTED,5.235032715011914E-7,1.8203298940081858E-13,4.556335821997662E-13,9.14384740829021E-25,8.742500000000003,0.3270112781954891,5.712500000000006,0.3457080200501256,3.0299999999999994,633.6400000000008,633.6400000000008,85283.88511278204,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,138,WEIGHTED,9.713853540752055E-7,6.26500736634808E-13,1.568523990905034E-12,6.609699052079458E-24,8.807499999999994,0.3864097744360907,5.775000000000002,0.3853383458646617,3.0324999999999993,637.0274999999997,637.0274999999997,83080.90901629071,0.0,0.0,15.829047619,3
400,SF,72.00000000000004,3,139,WEIGHTED,9.552630332504412E-7,6.040716295669767E-13,1.5150889131878937E-12,6.28083728045006E-24,8.807499999999994,0.3864097744360903,5.7775000000000025,0.38395363408521316,3.03,637.1474999999997,637.1474999999997,83348.22630952383,0.0,0.0,15.829047619,3
400,SF,71.99999999999999,4,140,WEIGHTED,1.0208985311402355E-6,7.818406175540462E-13,1.8221198268944506E-12,1.1641238789116686E-23,8.834999999999994,0.4138095238095241,5.779999999999998,0.4026065162907268,3.0549999999999984,639.2174999999999,639.2174999999999,91045.8197431077,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,141,WEIGHTED,7.568346554615024E-7,5.323530832445028E-13,1.1038208962439236E-12,5.4396400349601704E-24,8.827500000000006,0.4087656641604013,5.767499999999998,0.40445488721804485,3.060000000000001,638.3349999999996,638.3349999999996,89912.73962406022,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,142,WEIGHTED,9.91516949618576E-7,7.183611445759991E-13,1.6996711030954857E-12,9.63739251803736E-24,8.832499999999992,0.40044486215538855,5.777500000000004,0.3989912280701754,3.0550000000000015,638.8499999999999,638.8499999999999,90778.92481203015,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,143,WEIGHTED,7.224750235390594E-7,3.9615479781611664E-13,9.171345704593418E-13,3.4017271652242284E-24,8.452499999999999,0.38370300751879727,5.407499999999999,0.3874122807017545,3.0450000000000004,608.9650000000003,608.9650000000003,76724.29952380952,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,144,WEIGHTED,8.96026411640605E-7,7.504319208269337E-13,1.5514191713824043E-12,1.0979463926500885E-23,8.709999999999997,0.41694235588972384,5.652499999999999,0.422800751879699,3.057500000000002,630.0425000000001,630.0425000000001,88613.68490601511,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,145,WEIGHTED,8.952089405303568E-7,6.668230472219872E-13,1.4665550368094154E-12,8.575706187047785E-24,8.852499999999996,0.3967355889724309,5.79,0.39689223057644085,3.0624999999999996,640.2775000000003,640.2775000000003,91008.34134711785,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,146,WEIGHTED,9.133693161617048E-7,7.102451156442239E-13,1.5427130105608155E-12,8.834869809209452E-24,8.74000000000001,0.43348370927318286,5.689999999999998,0.4299749373433584,3.0500000000000016,630.9749999999998,630.9749999999998,86442.32017543864,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,147,WEIGHTED,8.782350667199677E-7,5.800498406841432E-13,1.349896548499058E-12,6.123526587597468E-24,8.784999999999995,0.38473684210526304,5.7325000000000035,0.3869110275689221,3.0524999999999984,634.7925,634.7925,88202.58089598993,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,148,WEIGHTED,1.071179142122513E-6,8.571242188261379E-13,2.002406162797394E-12,1.3238894288910937E-23,8.784999999999998,0.41982456140350866,5.735000000000002,0.42583959899749374,3.05,635.0649999999997,635.0649999999997,89370.69250626561,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,149,WEIGHTED,9.881852324344912E-7,8.176475230015584E-13,1.792113457795663E-12,1.2641708870099731E-23,8.812499999999993,0.3983395989974933,5.757500000000001,0.3946804511278195,3.055000000000004,637.8975000000003,637.8975000000003,90630.99447995001,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,150,WEIGHTED,8.72950168275266E-7,6.029597836955118E-13,1.3634943805280882E-12,6.969732749705054E-24,8.817499999999987,0.39016917293233055,5.765,0.390751879699248,3.052499999999997,637.6725000000001,637.6725000000001,90168.57167293239,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,151,WEIGHTED,8.005378616268711E-7,4.5119518265368413E-13,1.0909280625951738E-12,6.5739576333000306E-24,8.142500000000002,0.4282644110275691,5.1075,0.44706140350877094,3.0350000000000037,588.8825000000002,588.8825000000002,76372.72550751877,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,152,WEIGHTED,1.0200712822652793E-6,8.042805475300628E-13,1.842815267063566E-12,1.248568176258567E-23,8.810000000000002,0.3848621553884711,5.757499999999999,0.3946804511278195,3.0524999999999984,637.2675000000005,637.2675000000005,89629.14380325812,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,153,WEIGHTED,1.0120035368194054E-6,7.923867050219053E-13,1.8145568967943382E-12,1.1866285570868889E-23,8.84,0.4054135338345864,5.782500000000005,0.4162343358395987,3.0574999999999988,639.1100000000001,639.1100000000001,90133.08561403507,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,154,WEIGHTED,8.805441759840437E-7,6.171462671863492E-13,1.390961447377802E-12,7.159987868362125E-24,8.842499999999989,0.40370300751879673,5.785000000000001,0.39977443609022545,3.0574999999999988,640.0624999999994,640.0624999999994,91751.19157268161,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,155,WEIGHTED,5.830717734150998E-7,3.759969270813295E-13,7.150296277170559E-13,3.2053618954690498E-24,8.815,0.42684210526315725,5.764999999999997,0.445889724310777,3.0499999999999994,637.4724999999993,637.4724999999993,90939.67342731824,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,156,WEIGHTED,1.0301156988992702E-6,8.328695169288441E-13,1.891925696255252E-12,1.226054296289367E-23,8.8,0.3959899749373435,5.7375000000000025,0.40460526315789475,3.0625000000000004,636.1724999999998,636.1724999999998,88748.45387844612,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,157,WEIGHTED,9.707339337150502E-7,6.8650272384241E-13,1.6271108370987009E-12,9.480741048442926E-24,8.827499999999992,0.38871553884711785,5.759999999999998,0.3983959899749375,3.0674999999999994,638.4675,638.4675,90002.20946741856,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,158,WEIGHTED,6.730928168691147E-7,3.6451868171232267E-13,8.166613251288402E-13,2.5704908826230627E-24,8.839999999999998,0.4104260651629077,5.787499999999999,0.40836466165413504,3.0524999999999967,639.3975000000006,639.3975000000006,90840.50074561403,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,159,WEIGHTED,1.0101509653123735E-6,7.403175110138604E-13,1.7588716899578455E-12,1.0086817545863732E-23,8.837499999999993,0.4020989974937346,5.779999999999999,0.39759398496240583,3.057500000000002,639.2799999999999,639.2799999999999,90895.25974937345,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,160,WEIGHTED,7.520808956046345E-7,4.4723435517154323E-13,1.0117419428170837E-12,3.833716558269771E-24,8.584999999999992,0.3586716791979953,5.502499999999998,0.38094611528822075,3.0825,621.1374999999996,621.1374999999996,83579.26174812029,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,161,WEIGHTED,1.0112252485530717E-6,7.526366154759588E-13,1.7733315272484911E-12,1.0444367336389384E-23,8.837499999999993,0.4020989974937346,5.779999999999999,0.39759398496240583,3.057500000000002,639.2799999999999,639.2799999999999,90895.25974937345,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,162,WEIGHTED,1.0593710735756766E-6,8.735591307729745E-13,1.993642304474925E-12,1.4569551261971856E-23,8.792499999999995,0.41046992481202965,5.752500000000002,0.4072619047619046,3.0399999999999983,634.6700000000002,634.6700000000002,86171.11388471171,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,163,WEIGHTED,9.026962023461755E-7,6.065522022321655E-13,1.4198962554567927E-12,6.93808487670379E-24,8.749999999999998,0.3934837092731828,5.7075000000000005,0.39793859649122787,3.0424999999999986,631.3199999999999,631.3199999999999,84499.93744360897,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,164,WEIGHTED,9.933183067534214E-7,7.950517324889153E-13,1.779745361689177E-12,1.2122171428815299E-23,8.839999999999998,0.40040100250626587,5.780000000000002,0.41263157894736824,3.06,639.4775000000001,639.4775000000001,90892.98194862161,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,165,WEIGHTED,1.0102169550965656E-6,7.296415981366029E-13,1.748355790505837E-12,9.746294687218464E-24,8.837499999999993,0.4071115288220556,5.782500000000001,0.4011967418546365,3.0549999999999984,639.3724999999997,639.3724999999997,90986.93107142861,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,166,WEIGHTED,6.355151152534486E-7,6.562740209681076E-13,1.0585127976312919E-12,5.349393687618381E-23,8.029999999999998,0.4251629072681693,4.9975,0.42856516290726776,3.0325,580.2799999999999,580.2799999999999,73523.38506265658,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,167,WEIGHTED,1.039805205012014E-6,7.790520827597945E-13,1.8582993169229685E-12,1.0865507762899531E-23,8.8325,0.4204949874686717,5.7674999999999965,0.42951754385964935,3.0650000000000017,638.6150000000002,638.6150000000002,90211.68097744355,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,168,WEIGHTED,9.685354229982403E-7,7.773232027039309E-13,1.7134407602995506E-12,1.1723522500885096E-23,8.804999999999996,0.37791979949874716,5.757500000000002,0.3896679197994988,3.047499999999999,636.9750000000003,636.9750000000003,89601.47305764414,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,169,WEIGHTED,5.571958636332863E-7,4.008875887422125E-13,7.103526002204015E-13,6.5785603882713076E-24,8.747500000000002,0.34961779448621555,5.699999999999995,0.36591478696741847,3.0475000000000017,634.0275000000004,634.0275000000004,91413.52054511268,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,170,WEIGHTED,1.0469002264279488E-6,8.923811633259871E-13,1.986150294512563E-12,1.7532851155076908E-23,8.82499999999999,0.4354636591478696,5.772500000000001,0.44184837092731855,3.0524999999999958,638.3849999999998,638.3849999999998,90931.23486215541,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,171,WEIGHTED,1.0395169359589392E-6,8.066849477390856E-13,1.885263695515203E-12,1.2278333435896381E-23,8.817500000000004,0.41523182957393423,5.767500000000001,0.4295175438596489,3.0500000000000003,637.3075000000005,637.3075000000005,89511.39643483708,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,172,WEIGHTED,1.0128862701255799E-6,7.467640580325455E-13,1.770835744096373E-12,1.0278934059371917E-23,8.837499999999993,0.4020989974937346,5.779999999999999,0.39759398496240583,3.057500000000002,639.2799999999999,639.2799999999999,90895.25974937345,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,173,WEIGHTED,4.80750579316125E-7,2.3029362836666447E-13,4.608390138085375E-13,2.7020725944886615E-24,7.800000000000003,0.28070175438596495,4.777500000000003,0.29874060150375975,3.0225,565.8174999999999,565.8174999999999,72465.07187343354,0.0,0.0,15.9789724311,3
400,SF,71.99999999999999,4,174,WEIGHTED,1.0058936256918117E-6,1.0042850963144408E-12,2.0135963697810737E-12,4.1662515308217415E-23,8.6575,0.47137218045112805,5.599999999999999,0.4761904761904761,3.0575000000000006,626.2299999999997,626.2299999999997,86876.05724310777,0.0,0.0,15.9789724311,3
400,SF,79.87500000000001,0,0,WEIGHTED,7.743377251517852E-7,5.097154727555856E-13,1.1080400966669388E-12,1.1916603610260887E-23,8.114999999999997,0.4027819548872174,5.075000000000002,0.3953634085213033,3.040000000000001,649.7075000000002,649.7075000000002,82891.40044486211,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,1,WEIGHTED,6.639496816654424E-7,4.837698401047216E-13,9.23389595288103E-13,4.983973140681435E-24,8.589999999999993,0.3778446115288225,5.525000000000001,0.400375939849624,3.065000000000002,688.0824999999995,688.0824999999995,91786.86285087718,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,2,WEIGHTED,6.836096562246043E-7,1.461943465797554E-12,1.925610769216581E-12,3.953905903350279E-22,8.495000000000001,0.42102756892230536,5.422499999999995,0.4100187969924813,3.0724999999999993,680.4449999999997,680.4449999999997,91117.7563659148,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,3,WEIGHTED,6.388976541960024E-7,5.642889210125378E-13,9.710684112471606E-13,1.1769631417799958E-23,8.519999999999998,0.37052631578947376,5.455000000000003,0.38393483709273163,3.0650000000000013,680.6450000000001,680.6450000000001,85826.89120300747,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,4,WEIGHTED,4.504071279520792E-7,2.697520482568589E-13,4.719442490462576E-13,2.5576470839257082E-24,8.567499999999987,0.3513220551378445,5.5175000000000045,0.3706203007518797,3.049999999999998,684.6225,684.6225,86953.15287593982,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,5,WEIGHTED,6.815550859803897E-7,5.182364640047747E-13,9.814582080704986E-13,5.8398907454343395E-24,8.592499999999998,0.35733709273182984,5.532500000000001,0.38991854636591494,3.0599999999999974,688.3700000000007,688.3700000000007,92630.09834586465,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,6,WEIGHTED,6.713333247321262E-7,5.190133087356595E-13,9.684042083597106E-13,5.748904318694381E-24,8.607499999999993,0.35432957393483744,5.5525,0.3882142857142859,3.054999999999997,689.6849999999996,689.6849999999996,93065.07847117796,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,7,WEIGHTED,6.658290073272014E-7,4.677674923465943E-13,9.099263406140552E-13,4.2589233103744405E-24,8.567499999999994,0.3713721804511278,5.507500000000003,0.37588345864661665,3.0599999999999974,685.8525000000004,685.8525000000004,90644.13608395998,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,8,WEIGHTED,4.060820208046099E-7,1.767498497766133E-13,3.4121058277292756E-13,8.860742426880815E-25,7.684999999999994,0.36167919799498677,4.672500000000001,0.3511215538847122,3.012499999999998,616.7450000000001,616.7450000000001,78050.96238095242,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,9,WEIGHTED,8.797468797455689E-7,4.2439800237029427E-13,1.1972915797864315E-12,3.8026859458510936E-24,7.882499999999996,0.28440476190476205,4.852500000000001,0.29147243107769416,3.030000000000002,631.8400000000001,631.8400000000001,78719.10716791979,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,10,WEIGHTED,6.718096188654264E-7,5.301687304911497E-13,9.801714726650322E-13,5.6951190517877536E-24,8.604999999999995,0.35486215538847155,5.545,0.38393483709273163,3.059999999999997,689.8249999999998,689.8249999999998,93830.69110275702,0.0,0.0,19.3557894737,3
400,SF,79.87500000000001,0,11,WEIGHTED,6.454607286621172E-7,4.61961026033354E-13,8.774256757133017E-13,5.269755336254363E-24,8.592500000000003,0.3573370927318294,5.540000000000003,0.38436090225563907,3.052499999999999,688.0375,688.0375,91183.91588345863,0.0,0.0,19.3557894737,3
