graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,89.1900000000001,3,113,WEIGHTED,1.50806392075453E-07,3.82332183727711E-14,6.09681396199119E-14,1.55085486128173E-25,7.9324,0.347899819963993,4.91840000000001,0.360613562712542,3.014,700.6844,700.6844,299138.902977235,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,114,WEIGHTED,1.73173890821521E-07,7.2252125132798E-14,1.02226871170036E-13,4.9098352320575E-24,8.02939999999999,0.36300824164833,5.0158,0.372424844968994,3.01360000000001,708.4632,708.4632,298145.694584677,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,115,WEIGHTED,2.72613022744994E-07,1.15945297657919E-13,1.9023996876855E-13,4.407967768011E-24,8.06339999999996,0.409462332466491,5.04580000000002,0.418586077215443,3.0176,711.4832,711.4832,304533.041926145,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,116,WEIGHTED,2.66355772854565E-07,1.20393579116418E-13,1.91314898133547E-13,4.3880663241148E-24,8.10719999999997,0.410990358071614,5.09219999999997,0.422583676735346,3.01500000000001,715.335999999999,715.335999999999,306800.858475695,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,117,WEIGHTED,2.01416442691738E-07,5.69237703535111E-14,9.74809689860343E-14,2.60379158448767E-25,8.0612,0.403135187037409,5.0446,0.41189321864373,3.0166,708.779600000001,708.779600000001,291683.073238487,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,118,WEIGHTED,1.88990708681125E-07,5.9363805941798E-14,9.50694211484032E-14,4.54900974249141E-25,7.9184,0.330207481496299,4.90560000000001,0.339956631326266,3.0128,701.247200000001,701.247200000001,303615.328357832,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,119,WEIGHTED,1.73225363547957E-07,4.19272855416494E-14,7.1925926660863E-14,1.61822433507158E-25,8.01839999999999,0.367734986997399,5.0086,0.375801200240047,3.00980000000001,708.516800000002,708.516800000002,303541.345986957,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,120,WEIGHTED,3.73766586627422E-07,2.79137117137992E-13,4.18782750993679E-13,3.38957140099191E-23,8.04959999999999,0.44442872574515,5.03579999999998,0.452608881776354,3.01380000000001,710.8998,710.8998,307033.903740709,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,121,WEIGHTED,2.63614289454228E-07,1.31691553329738E-13,2.0115770862353E-13,9.25002358251491E-24,8.10479999999999,0.401097179435885,5.08999999999999,0.413182636527306,3.0148,714.878199999998,714.878199999998,302669.885741908,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,122,WEIGHTED,2.60329112661694E-07,1.01012431654034E-13,1.68763476066929E-13,1.90864888820445E-24,7.99859999999997,0.425483136627321,4.9838,0.432824124824963,3.01480000000001,707.870999999999,707.870999999999,303613.510261052,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,123,WEIGHTED,1.68069853384245E-07,7.44934981196544E-14,1.02726075036632E-13,3.13061514778446E-24,7.89400000000001,0.31962792558512,4.8802,0.330314022804561,3.01380000000001,699.487799999999,699.487799999999,308188.894430045,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,124,WEIGHTED,2.05824070043215E-07,8.98613794431671E-14,1.32206954976432E-13,2.303497122235E-24,7.9036,0.342775595119022,4.88999999999999,0.353170634126823,3.0136,701.432600000001,701.432600000001,307562.495156271,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,125,WEIGHTED,2.02249049018688E-07,8.44129672054039E-14,1.25300762440926E-13,2.43943573490813E-24,7.89680000000001,0.297409241848371,4.884,0.307805561112222,3.0128,702.525399999998,702.525399999998,314655.331221085,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,126,WEIGHTED,2.37911890974662E-07,1.14349902320456E-13,1.70929100207131E-13,2.71634066314728E-24,8.16760000000001,0.403991038207642,5.14999999999999,0.411582316463293,3.01760000000001,718.532400000001,718.532400000001,300462.615073255,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,127,WEIGHTED,1.37898251780077E-07,6.3120822388376E-14,8.21241260679001E-14,1.34374694050402E-24,7.71700000000001,0.301771354270857,4.70200000000001,0.310858171634329,3.015,686.878200000001,686.878200000001,305602.855135787,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,128,WEIGHTED,1.42654056679614E-07,4.96011682777321E-14,6.99414279312269E-14,6.48356475774296E-25,7.68520000000002,0.313763712742554,4.6716,0.320617563512703,3.01360000000001,681.396400000002,681.396400000002,289977.301127266,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,129,WEIGHTED,2.59013412721722E-07,1.02037101169044E-13,1.69104641718562E-13,1.18316908296157E-24,8.05279999999998,0.388089777955591,5.036,0.400784156831366,3.0168,710.432599999998,710.432599999998,298989.103677975,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,130,WEIGHTED,1.43314970077024E-07,6.12814899469459E-14,8.18084142971351E-14,2.93191432347133E-24,7.60899999999999,0.327384476895381,4.60119999999999,0.332225005000999,3.00779999999999,676.691400000001,676.691400000001,295167.751716383,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,131,WEIGHTED,2.74405493714203E-07,9.74038737042963E-14,1.72682767910091E-13,1.36890992923335E-24,8.11980000000002,0.395527065413085,5.10200000000001,0.406877375475094,3.01780000000001,716.088200000002,716.088200000002,304208.297680296,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,132,WEIGHTED,2.39633148752749E-07,9.51771570431498E-14,1.52582167592899E-13,2.01532620291392E-24,8.10119999999999,0.386235807161432,5.087,0.39350970194039,3.0142,715.137999999998,715.137999999998,308022.811518303,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,133,WEIGHTED,2.60580087522034E-07,9.89927389726649E-14,1.6687492243786E-13,1.46699997746811E-24,8.07160000000001,0.416556751350268,5.05420000000002,0.430148389677934,3.01740000000001,711.3044,711.3044,300635.384817604,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,134,WEIGHTED,1.60246114124463E-07,5.94979063259294E-14,8.51648238366546E-14,9.13356811250205E-25,7.8586,0.311868413682737,4.8418,0.324037567513503,3.01679999999999,699.187199999999,699.187199999999,315565.774511061,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,135,WEIGHTED,1.48227447628768E-07,5.11602955448582E-14,7.31214397162883E-14,1.30636385829095E-24,7.83419999999999,0.339578275655129,4.82080000000001,0.348757111422284,3.01340000000001,696.360799999999,696.360799999999,308849.282079776,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,136,WEIGHTED,1.85612836895954E-07,7.94774836084096E-14,1.13913713332253E-13,4.04782262054087E-24,7.8464,0.326472334466892,4.83720000000001,0.33276271254251,3.0092,699.028400000002,699.028400000002,319599.79435231,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,137,WEIGHTED,4.1875962742992E-07,3.32825374379165E-13,5.08118434869537E-13,1.51738047531179E-23,8.11800000000002,0.42816163232647,5.09520000000001,0.441425245049012,3.0228,719.567199999999,719.567199999999,324011.59180252,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,138,WEIGHTED,2.77199843999254E-07,1.70626154331444E-13,2.47431782613789E-13,8.19969772941835E-24,8.12460000000001,0.412757391478294,5.10559999999998,0.418932426485297,3.019,716.017400000002,716.017400000002,301225.100117262,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,139,WEIGHTED,2.98436678571479E-07,1.34738613504666E-13,2.23776116898741E-13,2.37006913442287E-24,7.9754,0.402875415083016,4.9598,0.412266413282655,3.01560000000001,704.330799999999,704.330799999999,299489.66490434,0,0,2.7417626725,3
5000,SF,89.19,4,140,WEIGHTED,1.90638403685983E-07,1.0074921349497E-13,1.37072064612211E-13,4.94006231733369E-24,8.09679999999998,0.370703900780157,5.07620000000001,0.386470854170835,3.0206,717.3412,717.3412,318807.037790118,0,0,2.736984997,3
5000,SF,89.19,4,141,WEIGHTED,3.05859649823104E-07,1.71153044700933E-13,2.64668939481905E-13,7.9804123824837E-24,8.07619999999996,0.428479255851169,5.06099999999999,0.439766953390677,3.01519999999999,711.032800000001,711.032800000001,295929.3771996,0,0,2.736984997,3
5000,SF,89.19,4,142,WEIGHTED,2.46340364163822E-07,1.96469981898878E-13,2.57114262918863E-13,1.54357544181176E-23,7.8814,0.393412722544509,4.86719999999997,0.403244808961792,3.01420000000001,700.161799999999,700.161799999999,308708.570134786,0,0,2.736984997,3
5000,SF,89.19,4,143,WEIGHTED,1.98312344535379E-07,5.0454446472781E-14,8.97721415786048E-14,1.34869910703829E-25,7.92420000000001,0.402134786957392,4.9102,0.40901776355271,3.014,702.7546,702.7546,305962.680114864,0,0,2.736984997,3
5000,SF,89.19,4,144,WEIGHTED,2.31819950254141E-07,7.24079817939348E-14,1.26133989533409E-13,5.90894659426719E-25,8.01700000000001,0.412393478695739,5.00140000000001,0.419081856371274,3.01559999999999,707.990599999999,707.990599999999,298023.765264693,0,0,2.736984997,3
5000,SF,89.19,4,145,WEIGHTED,1.66257064108955E-07,7.59511638177318E-14,1.03577384951097E-13,1.8004515721208E-24,7.94199999999999,0.307097419483896,4.9268,0.320705901180236,3.0152,703.489800000001,703.489800000001,301117.543804721,0,0,2.736984997,3
5000,SF,89.19,4,146,WEIGHTED,2.2070510517378E-07,5.27205392940018E-14,1.01420738635912E-13,1.26381951210611E-25,7.96579999999999,0.344699299859972,4.95459999999999,0.35460976195239,3.01119999999999,705.223000000001,705.223000000001,304112.983067612,0,0,2.736984997,3
5000,SF,89.19,4,147,WEIGHTED,2.7071722980454E-07,8.49735319580434E-14,1.58244355764696E-13,3.40041993582538E-25,8.13219999999999,0.426808521704339,5.11339999999999,0.431426725345068,3.01880000000001,714.494999999997,714.494999999997,291828.612097419,0,0,2.736984997,3
5000,SF,89.19,4,148,WEIGHTED,2.72375358045074E-07,1.15049568990415E-13,1.892148947468E-13,2.328844714362E-24,8.02460000000001,0.38687221444289,5.01019999999999,0.395775115023004,3.01439999999999,709.2668,709.2668,307361.944806721,0,0,2.736984997,3
5000,SF,89.19,4,149,WEIGHTED,2.45250140057318E-07,8.00274156033414E-14,1.40159041318355E-13,4.88285997637355E-25,8.15620000000001,0.381477855571115,5.13540000000001,0.3907449889978,3.0208,720.211599999999,720.211599999999,307804.326890818,0,0,2.736984997,3
5000,SF,89.19,4,150,WEIGHTED,2.60290927589679E-07,1.46587344237115E-13,2.14309393753762E-13,1.26234444121915E-23,7.8816,0.374456331266252,4.86740000000001,0.385494338867775,3.0142,697.493999999996,697.493999999996,299276.951754351,0,0,2.736984997,3
5000,SF,89.19,4,151,WEIGHTED,2.0157496053228E-07,6.79956920713987E-14,1.08614557646575E-13,8.17069609591177E-25,8.08460000000002,0.384319703940789,5.0678,0.393681896379277,3.0168,713.5216,713.5216,305245.222577956,0,0,2.736984997,3
5000,SF,89.19,4,152,WEIGHTED,2.55245812357164E-07,1.11374127382474E-13,1.76502277282866E-13,4.27049275807941E-24,7.9772,0.393158791758352,4.9616,0.40140572114423,3.01560000000001,703.653600000003,703.653600000003,294119.318270694,0,0,2.736984997,3
5000,SF,89.19,4,153,WEIGHTED,1.96954895747314E-07,7.14861029522781E-14,1.10263036690523E-13,7.0331457413874E-25,7.9112,0.361386837367471,4.89479999999999,0.373407641528307,3.01640000000001,699.917800000002,699.917800000002,298136.060255211,0,0,2.736984997,3
5000,SF,89.19,4,154,WEIGHTED,1.96839327030007E-07,5.9548248530665E-14,9.8282059546585E-14,4.50368899016496E-25,7.82699999999999,0.332737547509502,4.81199999999999,0.344324864972993,3.015,692.679599999999,692.679599999999,295534.814706781,0,0,2.736984997,3
5000,SF,89.19,4,155,WEIGHTED,2.39044420457347E-07,7.73921962439404E-14,1.3451895275648E-13,1.09609660368072E-24,8.02079999999999,0.388445049009801,5.00480000000001,0.399656891378276,3.01600000000001,708.4806,708.4806,303586.258875414,0,0,2.736984997,3
5000,SF,89.19,4,156,WEIGHTED,2.56315834780097E-07,1.10276851848773E-13,1.75952603637421E-13,3.02722038068933E-24,8.07620000000001,0.404074374874975,5.0566,0.413879215843169,3.01960000000002,711.2634,711.2634,294445.744369314,0,0,2.736984997,3
5000,SF,89.19,4,157,WEIGHTED,1.49632687681578E-07,3.91724521722639E-14,6.15545589046418E-14,2.91874658150911E-25,7.7228,0.307621684336868,4.7124,0.313748989797959,3.01040000000001,686.718800000003,686.718800000003,300777.35959848,0,0,2.736984997,3
5000,SF,89.19,4,158,WEIGHTED,2.59435899897587E-07,9.51084093468643E-14,1.62396373820666E-13,1.20431159099602E-24,7.97280000000001,0.379336027205443,4.959,0.389796959391879,3.0138,704.638200000001,704.638200000001,300026.223345429,0,0,2.736984997,3
5000,SF,89.19,4,159,WEIGHTED,3.31754781699956E-07,1.35781699907772E-13,2.45815778748576E-13,2.20848159645833E-24,8.04100000000003,0.399798959791959,5.02380000000001,0.409315423084617,3.0172,708.832000000002,708.832000000002,295912.962368474,0,0,2.736984997,3
5000,SF,89.19,4,160,WEIGHTED,2.04441545741441E-07,8.21887898227883E-14,1.23968697689973E-13,4.14407070786958E-24,7.8904,0.401668173634725,4.8748,0.413607681536309,3.01560000000001,700.0404,700.0404,306373.667501339,0,0,2.736984997,3
5000,SF,89.19,4,161,WEIGHTED,2.08011323910995E-07,9.74387551762365E-14,1.40687978300406E-13,4.26910086588242E-24,7.95319999999999,0.379085577115423,4.9404,0.385724984996999,3.0128,707.401400000001,707.401400000001,321779.809039848,0,0,2.736984997,3
5000,SF,89.19,4,162,WEIGHTED,1.55265348706335E-07,5.05723989067895E-14,7.4669612935908E-14,5.85614015224096E-25,7.93239999999998,0.329496139227846,4.9166,0.339712382476496,3.0158,706.7556,706.7556,325470.241917023,0,0,2.736984997,3
5000,SF,89.19,4,163,WEIGHTED,2.24332940258831E-07,6.39761079770249E-14,1.14288580840602E-13,5.03249909764298E-25,7.846,0.305945189037807,4.82960000000001,0.315426925385078,3.0164,698.977400000001,698.977400000001,312234.447778796,0,0,2.736984997,3
5000,SF,89.19,4,164,WEIGHTED,1.85564938166372E-07,6.09073041758184E-14,9.53294689916725E-14,1.52964543812791E-24,7.88200000000001,0.343744748949792,4.86980000000001,0.353318623724745,3.0122,695.392400000001,695.392400000001,289450.786579555,0,0,2.736984997,3
5000,SF,89.19,4,165,WEIGHTED,1.53782979929672E-07,5.9356115427198E-14,8.29934491201626E-14,1.02999733064481E-24,7.963,0.365704140828166,4.9486,0.376033246649331,3.0144,702.369600000004,702.369600000004,295229.27245033,0,0,2.736984997,3
5000,SF,89.19,4,166,WEIGHTED,2.17563848166024E-07,9.12516016258846E-14,1.38567379334369E-13,1.23442615088961E-24,7.9496,0.335526945389079,4.93279999999999,0.349554070814162,3.0168,704.304399999999,704.304399999999,306434.813503341,0,0,2.736984997,3
5000,SF,89.19,4,167,WEIGHTED,2.42827270711899E-07,1.02609656953012E-13,1.61554218423011E-13,3.83632466885848E-24,8.0922,0.399379035807163,5.0744,0.411346909381876,3.0178,712.644200000001,712.644200000001,296970.628532066,0,0,2.736984997,3
5000,SF,89.19,4,168,WEIGHTED,2.95000530808619E-07,1.86970770178656E-13,2.73958689201988E-13,1.09380579334677E-23,8.07180000000001,0.386722104420884,5.05380000000003,0.397385037007402,3.018,715.049599999999,715.049599999999,314775.022144268,0,0,2.736984997,3
5000,SF,89.19,4,169,WEIGHTED,2.34104948480395E-07,6.8251740443391E-14,1.23043216998311E-13,6.67652683263582E-25,8.06540000000001,0.403203480696142,5.04660000000001,0.41651174234847,3.0188,709.490399999997,709.490399999997,290761.828673574,0,0,2.736984997,3
5000,SF,89.19,4,170,WEIGHTED,2.40476121203148E-07,1.16864480554511E-13,1.7466987252731E-13,5.85871974478743E-24,8.04280000000001,0.363840928185637,5.02859999999999,0.373856811362272,3.0142,712.303999999998,712.303999999998,309356.776939388,0,0,2.736984997,3
5000,SF,89.19,4,171,WEIGHTED,2.46688761615821E-07,1.02617038667696E-13,1.6345186036751E-13,2.95642075625594E-24,8.10699999999996,0.406432286457288,5.08899999999999,0.419562912582515,3.018,713.068199999999,713.068199999999,293404.269602681,0,0,2.736984997,3
5000,SF,89.19,4,172,WEIGHTED,2.60926602947409E-07,1.34219173678136E-13,2.02275021969075E-13,6.8167398020038E-24,8.00580000000002,0.367039767953591,4.99139999999999,0.376201280256052,3.0144,708.493,708.493,306638.089168834,0,0,2.736984997,3
5000,SF,89.19,4,173,WEIGHTED,2.75841848780511E-07,1.15643644745703E-13,1.91709241555405E-13,2.58705791945431E-24,7.99759999999999,0.388471934386878,4.98539999999998,0.398066453290658,3.01219999999999,706.6926,706.6926,302142.568618964,0,0,2.736984997,3
5000,SF,89.19,4,174,WEIGHTED,2.67981807122751E-07,1.18914902561871E-13,1.90705368530135E-13,2.23680100036357E-24,8.0374,0.362073654730946,5.018,0.375351070214045,3.0194,709.865000000003,709.865000000003,299335.446264253,0,0,2.736984997,3
5000,SF,98.9999999999999,0,0,WEIGHTED,1.60032859466153E-07,4.90334923136579E-14,7.46342017241085E-14,2.23035116771146E-25,8.00840000000001,0.360801600320064,4.9944,0.37044272854571,3.014,783.646,783.646,360078.985281057,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,1,WEIGHTED,2.15620899701663E-07,7.04582772374766E-14,1.16936557970183E-13,4.07069301502849E-25,7.9612,0.368968353670735,4.94679999999999,0.375644888977795,3.0144,778.171200000001,778.171200000001,347232.246739906,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,2,WEIGHTED,2.21853294035146E-07,1.15533375650778E-13,1.64729153049893E-13,3.01243172630278E-24,7.92379999999998,0.386470854170832,4.9078,0.398578875775154,3.016,774.335600000002,774.335600000002,349583.289630566,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,3,WEIGHTED,1.11509447913027E-07,2.76307331910116E-14,4.00595640182415E-14,1.03552496668447E-25,7.69759999999999,0.285011242248448,4.68219999999999,0.293261812362471,3.01540000000001,758.024200000002,758.024200000002,356101.803975154,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,4,WEIGHTED,1.5199280147018E-07,3.71603430083084E-14,6.025472263846E-14,1.6117632160368E-25,7.9656,0.346886017203441,4.95079999999999,0.35685073014603,3.01480000000001,777.796800000001,777.796800000001,342143.057321224,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,5,WEIGHTED,2.34219095630484E-07,7.14179342316489E-14,1.26262235402764E-13,4.18312333679093E-25,7.9002,0.322304420884177,4.8844,0.33550374074815,3.0158,775.6364,775.6364,358392.665928226,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,6,WEIGHTED,1.75739561095467E-07,6.58727960059973E-14,9.67440147808236E-14,2.83198467927627E-24,7.9792,0.356038567713543,4.96039999999999,0.369705781156231,3.01880000000001,780.538400000001,780.538400000001,353585.683662173,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,7,WEIGHTED,2.10375416977481E-07,1.01235812773062E-13,1.45473381678956E-13,6.17913070461387E-24,7.9782,0.390602880576116,4.96200000000001,0.400236047209442,3.0162,779.8084,779.8084,349794.57060356,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,8,WEIGHTED,2.3434795828734E-07,1.01128523755856E-13,1.56027263604549E-13,1.8168450729936E-24,8.0234,0.384929425885177,5.00239999999998,0.400874414882977,3.02099999999999,783.712999999998,783.712999999998,349095.778986798,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,9,WEIGHTED,2.82546402556849E-07,9.78699541435772E-13,1.0583362711253E-12,3.84104723151494E-21,7.9332,0.37961368273655,4.91920000000002,0.390349429885977,3.01400000000001,773.406,773.406,338592.644092818,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,10,WEIGHTED,1.99304847988113E-07,7.63178616939415E-14,1.16025020553168E-13,8.39079648130141E-25,7.78199999999999,0.2949349869974,4.76679999999999,0.303678495699139,3.01520000000001,766.3294,766.3294,362568.554606562,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,11,WEIGHTED,2.34211938256812E-07,9.75615625834128E-14,1.52397282292909E-13,1.46726414822531E-24,8.11420000000003,0.397237807561514,5.0962,0.405026565313062,3.01800000000001,792.2166,792.2166,358818.03809206,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,12,WEIGHTED,2.13536907988E-07,1.79558491109365E-13,2.25120590484218E-13,1.67864125437217E-23,8.06280000000003,0.408537867573514,5.04419999999999,0.414729305861171,3.0186,786.224799999999,786.224799999999,348005.66259748,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,13,WEIGHTED,1.12283726641249E-07,3.39828280912319E-14,4.65836667940604E-14,2.71270208216057E-25,7.70080000000001,0.297338827765555,4.6868,0.304766713342669,3.01400000000001,757.322999999999,757.322999999999,353933.39454991,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,14,WEIGHTED,2.04004459631468E-07,9.32676409368118E-14,1.34866806958151E-13,3.74897123071649E-24,7.97900000000001,0.355430086017202,4.96340000000001,0.367333906781357,3.0156,781.070600000001,781.070600000001,354049.779571555,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,15,WEIGHTED,1.74606668347809E-07,1.01525147224826E-13,1.31992330826903E-13,8.00629969506806E-24,7.93279999999999,0.391962552510503,4.9158,0.400790518103621,3.017,774.659,774.659,344149.921103221,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,16,WEIGHTED,2.31713659313915E-07,9.03575592998983E-14,1.44030707700684E-13,2.38868951844625E-24,7.927,0.369344868973796,4.91319999999999,0.378141388277655,3.0138,775.901200000002,775.901200000002,354308.586755911,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,17,WEIGHTED,2.14356061226861E-07,1.10183918668629E-13,1.56110402869589E-13,3.08608076238452E-24,7.97300000000001,0.381547309461891,4.95940000000001,0.391029845969192,3.0136,779.463800000002,779.463800000002,351621.848659292,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,18,WEIGHTED,1.71379785046066E-07,6.60406171301152E-14,9.53984397291254E-14,1.38925953910353E-24,7.89240000000001,0.318886017203441,4.87719999999999,0.330586277255451,3.01520000000001,775.0776,775.0776,356283.159010041,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,19,WEIGHTED,1.91545984803776E-07,8.17036194502713E-14,1.1837714302083E-13,1.25206933828009E-24,7.9462,0.346974954990998,4.9288,0.357802120424084,3.0174,781.0798,781.0798,367733.276487257,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,20,WEIGHTED,1.4253112770144E-07,6.77197995465401E-14,8.80213779504751E-14,3.626097975601E-24,7.9402,0.3302900180036,4.92420000000002,0.341722704540907,3.01600000000001,778.072999999996,778.072999999996,354458.461763353,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,21,WEIGHTED,1.0797376169136E-07,4.8580733231265E-14,6.02293502984014E-14,8.37157486205088E-25,7.69180000000001,0.306474054810963,4.68099999999999,0.312901580316062,3.0108,756.1404,756.1404,351935.995486937,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,22,WEIGHTED,2.10641803035005E-07,8.70355913972763E-14,1.31388153464835E-13,1.48768731878001E-24,7.9026,0.357984836967396,4.88500000000001,0.367448489697939,3.0176,773.421399999999,773.421399999999,350431.268475735,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,23,WEIGHTED,2.14025523587158E-07,8.18278181384008E-14,1.2761837732153E-13,1.12195057899542E-24,7.97179999999998,0.356676095219044,4.95640000000001,0.366172274454892,3.0154,778.9624,778.9624,347892.693524945,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,24,WEIGHTED,2.33272094813253E-07,8.31544152689054E-14,1.37553654604415E-13,8.73705476465882E-25,8.01579999999995,0.364423244648928,5.0006,0.371473934786957,3.0152,784.718999999998,784.718999999998,359412.130865174,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,25,WEIGHTED,1.43645407493209E-07,4.96803511847244E-14,7.03044182083775E-14,4.36592893968637E-25,7.76259999999999,0.280297299459891,4.74680000000001,0.289947749549912,3.01580000000001,764.131800000001,764.131800000001,360405.366302022,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,26,WEIGHTED,1.56384423380529E-07,4.63300777195719E-14,7.07768995800882E-14,3.67437727551404E-25,7.81720000000001,0.266637487497499,4.80319999999999,0.276525065013003,3.014,771.7496,771.7496,369146.811062053,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,27,WEIGHTED,2.08937892501382E-07,8.56353792550548E-14,1.29273295102123E-13,3.25268662265294E-24,7.80399999999999,0.300844168833766,4.7878,0.310833326665335,3.0162,767.572599999999,767.572599999999,358711.672263692,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,28,WEIGHTED,1.75185483242224E-07,7.82030130798754E-14,1.08877326016071E-13,4.58980795426987E-24,7.92339999999999,0.315595559111823,4.90720000000001,0.328253810762153,3.0162,778.7978,778.7978,368432.491813523,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,29,WEIGHTED,1.81170084437188E-07,6.31990960448692E-14,9.60090557206374E-14,6.6123491662406E-25,7.83940000000002,0.310869813962793,4.82479999999998,0.321769313862772,3.01460000000001,772.383200000002,772.383200000002,366517.120981956,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,30,WEIGHTED,1.34299848661468E-07,4.05580408372422E-14,5.8586378579568E-14,4.01648931833557E-25,7.75900000000001,0.29617823564713,4.74679999999999,0.303950550110022,3.0122,763.029799999999,763.029799999999,356535.217555471,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,31,WEIGHTED,1.10114062539379E-07,2.72877504637489E-14,3.94073996825825E-14,9.91906825454648E-26,7.9764,0.333909821964394,4.9614,0.344778995799161,3.015,779.526399999999,779.526399999999,344009.358374715,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,32,WEIGHTED,9.91801615627619E-08,3.3729174739844E-14,4.35591333525116E-14,5.65027370771436E-25,7.86720000000001,0.310426245249049,4.8572,0.316471454290858,3.01,770.859799999998,770.859799999998,352699.899723904,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,33,WEIGHTED,1.97850014818113E-07,6.08603904200135E-14,9.99928467054566E-14,4.33249323774793E-25,8.0098,0.385381036207243,4.98919999999999,0.391561672334466,3.02060000000001,782.476600000001,782.476600000001,350927.909034246,0,0,3.3308526505,3
5000,SF,98.9999999999999,0,34,WEIGHTED,1.56888780179099E-07,4.7665082931758E-14,7.22696392612571E-14,4.02026068217772E-25,7.96519999999999,0.355260012002399,4.9476,0.370528345669134,3.01760000000001,779.1368,779.1368,345504.172920345,0,0,3.3308526505,3
5000,SF,99,1,35,WEIGHTED,1.47851695803758E-07,4.26533191983142E-14,6.45049124865215E-14,4.17516656496789E-25,7.68240000000001,0.323995039007803,4.66700000000002,0.332577515503108,3.0154,755.210999999998,755.210999999998,345556.984275856,0,0,3.31804977,3
5000,SF,99,1,36,WEIGHTED,1.6285944194332E-07,9.77475572534571E-14,1.24251205572096E-13,2.23112467110033E-24,7.6496,0.312082256451289,4.6374,0.317184676935387,3.0122,754.330599999998,754.330599999998,353669.872078056,0,0,3.31804977,3
5000,SF,99,1,37,WEIGHTED,1.02496725165357E-07,2.44554442446839E-14,3.4956131825458E-14,1.64845666847959E-25,7.6836,0.29595023004601,4.67019999999998,0.303492658531705,3.01339999999999,754.3424,754.3424,339071.319426124,0,0,3.31804977,3
5000,SF,99,1,38,WEIGHTED,3.23115453608437E-07,1.39847097099584E-13,2.4422272404075E-13,1.80869650928208E-24,7.94059999999997,0.378747389477897,4.924,0.387901580316063,3.0166,775.842599999998,775.842599999998,338120.492723786,0,0,3.31804977,3
