graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,2,85,PUSHPULL,8.928468454801294E-5,1.8805810372714828E-8,2.674622225026517E-8,2.5183252156018068E-14,148.75999999999988,10987.281202003349,126.72333333333331,8845.212142459646,22.036666666666644,152.76666666666668,152.76666666666668,10952.88369504731,4.006666666666663,1.575915414579854,1.0679076238,3
600,SF,19.66666666666665,2,86,PUSHPULL,9.772801406690493E-5,1.0463333920783427E-7,1.1400971504261575E-7,5.423318064129835E-12,203.40666666666684,39235.43033945462,176.63000000000005,32578.614123539257,26.77666666666665,206.5733333333334,206.5733333333334,39075.5305063996,3.1666666666666683,1.2409571508069008,1.0679076238,3
600,SF,19.66666666666665,2,87,PUSHPULL,1.2172572370087401E-4,2.1063830531355363E-8,3.584587595763793E-8,2.3068376411561112E-14,162.49666666666644,19549.04506399556,137.46666666666653,15538.877017250963,25.029999999999987,165.64833333333337,165.64833333333337,19507.15993043962,3.1516666666666673,1.46443795214246,1.0679076238,3
600,SF,19.66666666666665,2,88,PUSHPULL,8.15026510116461E-5,9.304084618569683E-9,1.593125993279822E-8,4.6680511823888795E-15,172.95000000000007,26862.972454090155,148.10000000000005,21607.68614357261,24.850000000000012,176.425,176.425,26809.717237061766,3.475,1.2180717863105184,1.0679076238,3
600,SF,19.66666666666665,2,89,PUSHPULL,8.779498674155287E-5,2.5660221093448014E-8,3.332541375524169E-8,8.276551184751477E-14,149.88333333333327,12073.859488035614,126.57499999999999,9462.147954924876,23.30833333333336,153.20499999999984,153.20499999999984,12038.557237061777,3.3216666666666663,1.1868419588202561,1.0679076238,3
600,SF,19.66666666666665,2,90,PUSHPULL,1.0443079131927538E-4,4.4478575978445084E-8,5.531023519405102E-8,3.8192919900461916E-13,158.8466666666666,18718.273611574852,134.9933333333333,15309.889771841952,23.853333333333335,161.78666666666663,161.78666666666663,18680.411841958827,2.9400000000000013,1.1282804674457423,1.0679076238,3
600,SF,19.66666666666665,2,91,PUSHPULL,1.82718782035943E-4,7.29899777453055E-7,7.620694311326651E-7,1.1458753100930729E-10,180.0533333333333,19991.683294379527,155.61000000000007,16312.335125208685,24.443333333333303,184.08000000000004,184.08000000000004,19942.110450751232,4.026666666666671,1.9859321090706727,1.0679076238,3
600,SF,19.66666666666665,2,92,PUSHPULL,1.1143564095954472E-4,5.7645429108648697E-8,6.996725546953217E-8,4.976909069364281E-13,185.4066666666665,25847.196616583184,159.65666666666664,20913.50462993879,25.75000000000001,188.76666666666654,188.76666666666654,25776.152476349453,3.3599999999999977,1.499565943238731,1.0679076238,3
600,SF,19.66666666666665,2,93,PUSHPULL,9.709948178762622E-5,4.41440170000131E-8,5.349875300177198E-8,5.639559961783383E-13,166.54000000000016,12836.285542570946,143.0883333333332,10147.840264329445,23.451666666666668,170.45499999999996,170.45499999999996,12804.385283806343,3.9150000000000036,1.5203088480801354,1.0679076238,3
600,SF,19.66666666666665,2,94,PUSHPULL,1.2221442648940932E-4,6.180250638261097E-8,7.663586824744193E-8,5.512806572481003E-13,164.64333333333343,11552.316649972176,141.09666666666666,9297.907167501397,23.54666666666663,168.16833333333335,168.16833333333335,11520.01335281025,3.524999999999999,1.3082220367278814,1.0679076238,3
600,SF,19.66666666666665,2,95,PUSHPULL,1.1210043826771643E-4,2.784148111618742E-8,4.036158690747459E-8,4.3255579979855014E-14,168.86000000000007,16075.609749582654,145.0283333333332,13009.206207568173,23.831666666666656,172.41500000000002,172.41500000000002,16031.855868113518,3.555000000000002,1.3392070116861434,1.0679076238,3
600,SF,19.66666666666665,2,96,PUSHPULL,1.0075444419245494E-4,1.9026937878852503E-8,2.9146684340251624E-8,1.9100884064010184E-14,176.97666666666674,19046.51030606565,152.07500000000027,15362.884181969941,24.90166666666668,180.25500000000028,180.25500000000028,18989.068422370616,3.2783333333333324,1.4666416249304397,1.0679076238,3
600,SF,19.66666666666665,2,97,PUSHPULL,8.780067485837129E-5,1.2177710554709251E-8,1.9866372876036835E-8,7.380269609488015E-15,129.08333333333326,8989.83611574847,109.70499999999993,7158.882779632728,19.37833333333332,132.26499999999993,132.26499999999993,9002.689257095162,3.1816666666666644,1.6480773511407887,1.0679076238,3
600,SF,19.66666666666665,2,98,PUSHPULL,1.0910272160845437E-4,3.835917465329393E-8,5.019864655791031E-8,1.0418598081341242E-13,174.02666666666656,21058.27975514746,148.87000000000003,17052.367045075123,25.156666666666673,177.47499999999994,177.47499999999994,20981.742278798,3.4483333333333324,1.6033361157484693,1.0679076238,3
600,SF,19.66666666666665,2,99,PUSHPULL,1.217745733232591E-4,2.836244165105574E-8,4.314421762303244E-8,3.380356767716215E-14,194.7466666666668,21756.853912075672,168.39666666666656,17716.279788536453,26.350000000000005,198.18000000000006,198.18000000000006,21715.72380634391,3.433333333333333,1.384529771841959,1.0679076238,3
600,SF,19.66666666666665,2,100,PUSHPULL,1.2737291703283273E-4,1.0581393449921161E-7,1.2186143793516586E-7,1.9792354570449464E-12,188.15000000000012,33732.044240400704,162.61666666666682,28298.423761825226,25.533333333333335,191.31833333333316,191.31833333333316,33616.99198386198,3.168333333333332,1.6427351140790203,1.0679076238,3
600,SF,19.66666666666665,2,101,PUSHPULL,9.560102348550532E-5,1.954595469358186E-8,2.8652933793902032E-8,4.105000635113771E-14,183.08333333333331,26128.413745130772,158.0183333333334,21579.24340289372,25.065000000000023,186.60333333333355,186.60333333333355,25980.31651641622,3.5199999999999974,1.6289816360601,1.0679076238,3
600,SF,19.66666666666665,2,102,PUSHPULL,1.0726011969322141E-4,1.861136856283374E-8,3.008508289183318E-8,2.0681275154241073E-14,165.56666666666686,14288.85364496383,140.60833333333363,11412.712785197546,24.95833333333332,168.42499999999987,168.42499999999987,14263.14294657762,2.858333333333335,1.0333194212576526,1.0679076238,3
600,SF,19.66666666666665,2,103,PUSHPULL,1.4273561528221277E-4,8.330260252880473E-8,1.035372207279152E-7,5.86320886952209E-13,178.02333333333323,20817.104629938793,153.73833333333343,17008.797860322746,24.285000000000036,181.4233333333333,181.4233333333333,20786.665230940456,3.399999999999998,1.8464106844741235,1.0679076238,3
600,SF,19.66666666666665,2,104,PUSHPULL,1.1805860909370569E-4,4.280021845941877E-8,5.66667199431268E-8,9.88434767055809E-14,174.19000000000005,27203.753489148567,150.6566666666667,22907.23084028938,23.53333333333335,177.87166666666673,177.87166666666673,27096.5127184196,3.6816666666666693,2.0671090706733444,1.0679076238,3
600,SF,19.666666666666657,3,105,PUSHPULL,1.0323394853046284E-4,9.113351034933483E-8,1.0163886929460951E-7,3.8572713689208075E-12,183.0666666666667,25250.870339454643,158.35999999999984,20451.05215358933,24.706666666666656,186.38000000000008,186.38000000000008,25107.531485809683,3.3133333333333344,1.6812910406232606,1.0164106845,3
600,SF,19.666666666666657,3,106,PUSHPULL,1.0088719856929439E-4,1.5270364411415047E-8,2.5423140639222937E-8,7.54936140426102E-15,144.13999999999984,10331.22911519198,121.59666666666676,8211.913845297711,22.54333333333333,146.9483333333333,146.9483333333333,10279.531549805231,2.808333333333334,1.3071090706733441,1.0164106845,3
600,SF,19.666666666666657,3,107,PUSHPULL,1.004380332675627E-4,2.0985372868650894E-8,3.1038195773859196E-8,2.424851758898446E-14,140.68666666666664,9726.365765164153,118.79833333333333,7732.798995548136,21.888333333333332,143.84166666666667,143.84166666666667,9688.948177518083,3.1550000000000016,1.289791318864773,1.0164106845,3
600,SF,19.666666666666657,3,108,PUSHPULL,1.2013472315931752E-4,4.654615750123466E-8,6.090093228063178E-8,2.7012811702090323E-13,191.36333333333334,17470.301825264323,163.8366666666667,13990.931541457985,27.526666666666667,195.2116666666665,195.2116666666665,17434.534421257653,3.848333333333336,1.9218670005564853,1.0164106845,3
600,SF,19.666666666666657,3,109,PUSHPULL,1.6137530160428398E-4,5.757479977858992E-8,8.352082974683265E-8,2.449567277250361E-13,206.76999999999998,25310.030484140236,177.22333333333347,20512.778085698395,29.546666666666678,210.14999999999998,210.14999999999998,25246.715358931528,3.3800000000000012,1.7318196994991661,1.0164106845,3
600,SF,19.666666666666657,3,110,PUSHPULL,8.571256486487384E-5,1.4805660165957817E-8,2.212762784139642E-8,1.0493618490259286E-14,141.4066666666666,8632.468736783527,119.5083333333333,6929.729479688367,21.898333333333333,145.0400000000001,145.0400000000001,8607.223772954918,3.633333333333333,1.7184195882025597,1.0164106845,3
600,SF,19.666666666666657,3,111,PUSHPULL,8.381433835152363E-5,8.12852628902618E-9,1.513982205851483E-8,1.903378849623141E-15,162.68333333333354,16509.13828603226,139.91999999999996,13623.46270450751,22.76333333333331,165.76999999999995,165.76999999999995,16475.776727879806,3.0866666666666647,1.2512409571508074,1.0164106845,3
600,SF,19.666666666666657,3,112,PUSHPULL,8.739769505511853E-5,3.4059043707832834E-8,4.1640635735933904E-8,1.4873879780997722E-13,139.43333333333342,10310.346132442968,118.59999999999991,8367.36894824707,20.833333333333346,142.41333333333333,142.41333333333333,10286.560089037284,2.979999999999997,0.9645409015025038,1.0164106845,3
600,SF,19.666666666666657,3,113,PUSHPULL,8.182391293639035E-5,9.592937045956233E-9,1.6272101545768293E-8,2.9313780473536914E-15,158.86000000000016,16889.252487479127,136.59500000000008,14005.627020033382,22.265,161.6299999999999,161.6299999999999,16863.36203672789,2.770000000000001,1.0288146911519203,1.0164106845,3
600,SF,19.666666666666657,3,114,PUSHPULL,7.876047033729092E-5,9.9453317684312E-9,1.6131967903235097E-8,3.1098568182631793E-15,145.9666666666666,9149.164162493043,123.86000000000011,7325.292554257098,22.106666666666655,149.91,149.91,9144.98020033388,3.943333333333336,1.4625598219254325,1.0164106845,3
600,SF,19.666666666666657,3,115,PUSHPULL,7.983998797043398E-5,1.0371952080949094E-8,1.672908917326657E-8,4.828863148244336E-15,179.0599999999999,18879.43545909851,154.93666666666658,15452.94089037285,24.123333333333346,182.86333333333363,182.86333333333363,18794.058085698376,3.8033333333333363,2.0981524763494726,1.0164106845,3
600,SF,19.666666666666657,3,116,PUSHPULL,7.214526989960539E-5,1.1231460573955258E-8,1.6417681441885584E-8,1.077926888564912E-14,142.9833333333333,11583.37200890372,122.06333333333339,9463.919187534779,20.919999999999998,146.39000000000001,146.39000000000001,11554.361836393993,3.406666666666666,1.1231608235948798,1.0164106845,3
600,SF,19.666666666666657,3,117,PUSHPULL,1.1105959218080782E-4,6.730150230650411E-8,7.952356615136061E-8,1.3560851689710747E-12,139.04666666666668,8748.548736783534,117.50666666666672,6967.699454646635,21.540000000000013,142.23333333333346,142.23333333333346,8733.758486366161,3.1866666666666656,1.3707735114079032,1.0164106845,3
600,SF,19.666666666666657,3,118,PUSHPULL,1.1156228445513845E-4,5.4335497800099215E-8,6.669108194994822E-8,4.1655085651539186E-13,178.5966666666666,20971.65341124094,154.39000000000001,17362.25833055091,24.206666666666663,182.55333333333326,182.55333333333326,20941.37277685032,3.9566666666666674,1.9246633277685017,1.0164106845,3
600,SF,19.666666666666657,3,119,PUSHPULL,8.431846683779416E-5,2.7415334160660026E-8,3.447924578693516E-8,2.1637698469937474E-13,182.94666666666666,18654.17745130774,158.39833333333326,15287.822701725092,24.54833333333332,186.70666666666682,186.70666666666682,18623.970573177514,3.7600000000000016,1.6050751252086817,1.0164106845,3
600,SF,19.666666666666657,3,120,PUSHPULL,9.426454329376277E-5,1.5104647471924723E-8,2.396527718185321E-8,1.2512733957392441E-14,154.93333333333317,13455.788536449647,131.66333333333316,10659.966599888712,23.270000000000014,158.08166666666662,158.08166666666662,13424.542568169163,3.1483333333333317,1.2584279354479684,1.0164106845,3
600,SF,19.666666666666657,3,121,PUSHPULL,9.202698110207698E-5,3.481088591953608E-8,4.322183302709894E-8,2.831531848388885E-13,142.82333333333327,9778.613144129104,120.41500000000006,7663.448522537564,22.408333333333342,145.81999999999985,145.81999999999985,9744.087746243744,2.996666666666667,1.1919755147468005,1.0164106845,3
600,SF,19.666666666666657,3,122,PUSHPULL,1.3277414048872162E-4,5.096169463765667E-8,6.850573086244607E-8,3.3885343106777053E-13,165.54333333333332,14749.24686700055,142.12666666666678,12141.917150806901,23.41666666666666,169.34000000000017,169.34000000000017,14682.251485809687,3.796666666666663,1.564596549805231,1.0164106845,3
600,SF,19.666666666666657,3,123,PUSHPULL,1.3570398232345938E-4,3.432050411711286E-8,5.267887409536346E-8,5.761440244273359E-14,164.3366666666667,14859.085130773507,140.31666666666666,12091.271841958827,24.02000000000002,168.00000000000009,168.00000000000009,14804.464106844744,3.663333333333332,1.559254312743462,1.0164106845,3
600,SF,19.666666666666657,3,124,PUSHPULL,9.748568214112571E-5,2.713990384036323E-8,3.6598128889816544E-8,7.836456497363944E-14,147.39666666666662,10483.201324429603,124.49166666666673,8343.539162493038,22.905,150.5633333333332,150.5633333333332,10437.79230940457,3.16666666666667,1.1307735114079025,1.0164106845,3
600,SF,19.666666666666657,3,125,PUSHPULL,1.1616317101034039E-4,2.37296334903435E-8,3.7183966400370484E-8,2.92908685996942E-14,176.32999999999993,22576.789081803014,151.9366666666667,18503.74556483027,24.39333333333331,180.2866666666668,180.2866666666668,22519.30666666665,3.9566666666666634,1.7944462993878663,1.0164106845,3
600,SF,19.666666666666657,3,126,PUSHPULL,8.425604508568745E-5,1.574038201890628E-8,2.281322918235614E-8,1.7482307224361122E-14,124.16999999999989,6580.224808013359,104.68833333333342,5201.493686700049,19.481666666666673,127.65999999999998,127.65999999999998,6562.154657762943,3.489999999999997,1.635959933222037,1.0164106845,3
600,SF,19.666666666666657,3,127,PUSHPULL,1.0305635786012098E-4,2.5784340060995845E-8,3.6361979056287465E-8,3.318042594029175E-14,185.60999999999984,22853.907746243705,159.4033333333333,18525.453077351158,26.206666666666685,188.92166666666688,188.92166666666688,22759.34443795214,3.311666666666668,1.85094880356149,1.0164106845,3
600,SF,19.666666666666657,3,128,PUSHPULL,9.823763842099354E-5,9.55575710217625E-8,1.0504894200592675E-7,4.139710593452294E-12,196.88666666666666,23085.192476349468,170.79666666666665,19064.723194212573,26.090000000000003,200.02166666666662,200.02166666666662,23025.637259321116,3.1350000000000002,1.2355008347245398,1.0164106845,3
600,SF,19.666666666666657,3,129,PUSHPULL,1.2223239699821051E-4,6.376309070624159E-8,7.859757776432599E-8,4.646555853632689E-13,186.45333333333332,19904.418519755138,160.8499999999999,16125.386477462444,25.60333333333331,189.5833333333334,189.5833333333334,19796.089872008914,3.130000000000002,1.7059432387312181,1.0164106845,3
600,SF,19.666666666666657,3,130,PUSHPULL,1.0068645299926102E-4,2.270144550228447E-8,3.280137157735317E-8,3.347418090584632E-14,159.48666666666676,15851.562426266008,136.8199999999999,12935.069382303835,22.666666666666686,162.8766666666667,162.8766666666667,15796.011474680015,3.389999999999999,1.4135893155258767,1.0164106845,3
600,SF,19.666666666666657,3,131,PUSHPULL,8.548905923418797E-5,2.055247745859418E-8,2.7826602578243016E-8,1.0547388912004852E-13,141.78666666666672,10276.037885364483,119.7583333333333,8241.919796883702,22.028333333333336,144.8566666666668,144.8566666666668,10253.485264329433,3.0700000000000043,1.2605342237061796,1.0164106845,3
600,SF,19.666666666666657,3,132,PUSHPULL,9.554198648861691E-5,1.790683391067914E-8,2.7005260369685713E-8,1.4745024624081194E-14,154.9033333333332,12336.908836950483,132.43166666666664,10121.551249304397,22.471666666666668,158.50833333333344,158.50833333333344,12326.831316082347,3.605000000000002,1.7719282136894847,1.0164106845,3
600,SF,19.666666666666657,3,133,PUSHPULL,8.37644425769823E-5,9.758390032561444E-9,1.6758607889406408E-8,3.496252009512656E-15,124.02333333333341,6633.882593210904,104.21333333333324,5167.28663327768,19.80999999999999,127.28499999999994,127.28499999999994,6624.3410100166975,3.261666666666666,1.1985281023928764,1.0164106845,3
600,SF,19.666666666666657,3,134,PUSHPULL,1.350403615152457E-4,9.893271251052423E-8,1.170037238945082E-7,1.4650817373605939E-12,192.25666666666666,22934.471574846964,165.0600000000001,18743.185041736222,27.196666666666665,195.25833333333355,195.25833333333355,22861.290414579842,3.001666666666665,1.477459654980524,1.0164106845,3
600,SF,19.666666666666657,3,135,PUSHPULL,9.980890977858922E-5,4.1006227297261905E-8,5.089970205629036E-8,4.473491992487157E-13,191.6433333333334,17849.09461324429,165.56999999999982,14339.086911519218,26.073333333333323,196.50999999999993,196.50999999999993,17720.617595993317,4.86666666666667,3.1741791875347802,1.0164106845,3
600,SF,19.666666666666657,3,136,PUSHPULL,1.1428916403017219E-4,2.7186898571272003E-7,2.844778837512477E-7,3.8955633159247635E-11,162.93,27376.92998330552,140.04833333333326,23098.793987200894,22.88166666666665,166.40000000000003,166.40000000000003,27316.611018363958,3.4700000000000033,1.2044407345575954,1.0164106845,3
