graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,85.94999999999992,2,76,PUSHSUM,3.5276603838607643E-7,2.631770848348492E-13,3.873577855886213E-13,3.226788326794648E-24,66.5359999999999,9.344048048048016,22.54300000000003,36.424575575575574,43.992999999999995,66.5359999999999,66.5359999999999,9.344048048048016,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,77,PUSHSUM,3.046358393242741E-7,2.320641130903783E-13,3.246350435780924E-13,6.8340144455831E-24,65.64199999999991,9.377213213213215,22.19199999999997,35.798934934934934,43.45,65.64199999999991,65.64199999999991,9.377213213213215,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,78,PUSHSUM,3.455795260469689E-7,3.74738387858841E-13,4.937888582938293E-13,1.3719355542236326E-23,65.48400000000012,9.521265265265269,21.882999999999996,35.95526626626631,43.60099999999994,65.48400000000012,65.48400000000012,9.521265265265269,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,79,PUSHSUM,3.2322385482641565E-7,1.9821389695140927E-13,3.024893433833062E-13,1.6537145702892176E-24,66.14700000000006,9.93332432432432,22.31100000000001,35.788067067067004,43.836000000000034,66.14700000000006,66.14700000000006,9.93332432432432,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,80,PUSHSUM,3.3026447863693303E-7,2.8807788595837007E-13,3.9686443392173635E-13,5.882806472170369E-24,65.622,10.467583583583606,22.066000000000052,34.704348348348354,43.55600000000001,65.622,65.622,10.467583583583606,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,81,PUSHSUM,3.331087732162393E-7,2.593000288260861E-13,3.700021835908881E-13,8.451164487608813E-24,67.38200000000006,9.815891891891921,23.060999999999982,41.30858758758759,44.321000000000005,67.38200000000006,67.38200000000006,9.815891891891921,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,82,PUSHSUM,3.355306061540996E-7,4.045102342367014E-13,5.166865116686014E-13,3.530036845314763E-23,65.33600000000004,9.430534534534528,21.860000000000014,35.269669669669696,43.476000000000084,65.33600000000004,65.33600000000004,9.430534534534528,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,83,PUSHSUM,3.341366363968088E-7,1.9727528901412503E-13,3.087253055076846E-13,1.9200632583273332E-24,66.28899999999996,9.911390390390356,22.480999999999973,35.951590590590676,43.807999999999986,66.28899999999996,66.28899999999996,9.911390390390356,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,84,PUSHSUM,2.9800045833183724E-7,1.968148090274608E-13,2.85422267384418E-13,2.0913127445847514E-24,66.77000000000004,9.570670670670648,22.538,37.85841441441442,44.23199999999998,66.77000000000004,66.77000000000004,9.570670670670648,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,85,PUSHSUM,2.912364307801063E-7,1.4587698599827239E-13,2.3054976762580973E-13,1.8350553352315473E-24,65.74199999999996,9.182618618618624,22.031999999999993,35.112088088088136,43.70999999999994,65.74199999999996,65.74199999999996,9.182618618618624,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,86,PUSHSUM,3.3789089980762463E-7,5.833801893004765E-13,6.969670692839828E-13,1.3676675965298682E-22,65.3940000000001,9.686450450450463,22.010000000000005,37.51741741741743,43.384,65.3940000000001,65.3940000000001,9.686450450450463,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,87,PUSHSUM,3.5582527447175515E-7,4.934857927841368E-13,6.19603932944253E-13,6.152098062510529E-23,65.93600000000005,9.595499499499525,22.30500000000003,35.4254004004004,43.630999999999986,65.93600000000005,65.93600000000005,9.595499499499525,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,88,PUSHSUM,3.6281150823214105E-7,3.3337997431471694E-13,4.646787848460847E-13,9.487386989072692E-24,66.1409999999999,8.98210110110111,22.433999999999976,37.563207207207135,43.70699999999998,66.1409999999999,66.1409999999999,8.98210110110111,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,89,PUSHSUM,2.8338512434911113E-7,2.3890501250862086E-13,3.189732361984738E-13,1.0319087251062846E-23,67.08700000000012,9.440871871871845,22.765999999999995,40.413657657657694,44.32100000000006,67.08700000000012,67.08700000000012,9.440871871871845,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,90,PUSHSUM,2.945622116603543E-7,1.9903910013770842E-13,2.856069575758098E-13,5.143249484551185E-24,66.51999999999998,10.029629629629627,22.591000000000026,38.47819719719716,43.92900000000001,66.51999999999998,66.51999999999998,10.029629629629627,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,91,PUSHSUM,3.4557635000576093E-7,6.936963555129726E-13,8.124256728407639E-13,1.7303712520919752E-22,66.116,9.079623623623629,22.456999999999994,37.15730830830832,43.65900000000003,66.116,66.116,9.079623623623629,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,92,PUSHSUM,4.073475733982196E-7,9.356787787067833E-13,1.1006751454814941E-12,4.4122759759286025E-22,66.5330000000001,10.519430430430445,22.617000000000004,38.10841941941945,43.91599999999997,66.5330000000001,66.5330000000001,10.519430430430445,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,93,PUSHSUM,2.7805835699923366E-7,1.2799382819295458E-13,2.0518228426187467E-13,5.87178639746946E-25,66.38599999999991,10.151155155155156,22.512,39.68353953953949,43.87399999999991,66.38599999999991,66.38599999999991,10.151155155155156,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,94,PUSHSUM,3.195924191323751E-7,1.9869266516769252E-13,3.0063328686940856E-13,2.5540603878072146E-24,67.01599999999993,9.41515915915916,22.806999999999995,37.613364364364394,44.20899999999995,67.01599999999993,67.01599999999993,9.41515915915916,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,95,PUSHSUM,3.5922755795070274E-7,3.3854973796739603E-13,4.672556266206536E-13,1.042309497681008E-23,67.0899999999999,10.85675675675673,22.682000000000002,35.598474474474486,44.407999999999944,67.0899999999999,67.0899999999999,10.85675675675673,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,96,PUSHSUM,3.89451340367941E-7,8.529698317709299E-13,1.0037892084535472E-12,3.9541424249955274E-22,67.36700000000006,10.15846946946949,22.61500000000002,37.1319069069069,44.75199999999995,67.36700000000006,67.36700000000006,10.15846946946949,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,97,PUSHSUM,3.247610897850747E-7,2.4496088245801656E-13,3.5018568701394786E-13,3.0859242729432305E-24,66.63300000000001,9.159470470470467,22.75099999999998,38.91391291291291,43.88200000000003,66.63300000000001,66.63300000000001,9.159470470470467,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,98,PUSHSUM,3.6105730012803134E-7,7.08608855528089E-13,8.382626206483042E-13,1.660142502020425E-22,66.63700000000004,10.115346346346353,22.600000000000016,36.84284284284284,44.03699999999995,66.63700000000004,66.63700000000004,10.115346346346353,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,99,PUSHSUM,3.625949980204938E-7,1.5243662642342463E-12,1.6543170305594937E-12,1.756826952373447E-21,66.69599999999996,9.549133133133134,22.766999999999978,37.50821921921919,43.92900000000004,66.69599999999996,66.69599999999996,9.549133133133134,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,100,PUSHSUM,3.8367742356215663E-7,1.0635177722190856E-12,1.2096626197981623E-12,5.506467156610568E-22,66.94600000000007,9.374458458458461,22.681000000000008,39.57881781781785,44.26500000000004,66.94600000000007,66.94600000000007,9.374458458458461,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,101,PUSHSUM,3.127283217919659E-7,2.217294760942916E-13,3.1930674986901695E-13,3.690085790364938E-24,65.92999999999981,10.699799799799761,22.208999999999982,34.63795695695693,43.720999999999954,65.92999999999981,65.92999999999981,10.699799799799761,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,102,PUSHSUM,3.484199235525006E-7,5.460723613158682E-13,6.669227320828829E-13,6.308663135211201E-23,66.33500000000011,9.175950950950947,22.369999999999997,38.615715715715695,43.96499999999997,66.33500000000011,66.33500000000011,9.175950950950947,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,103,PUSHSUM,3.183304345936168E-7,3.4531029595903105E-13,4.462992512516326E-13,2.4892517306347495E-23,66.30400000000006,9.563147147147141,22.406999999999996,37.04439539539542,43.89699999999995,66.30400000000006,66.30400000000006,9.563147147147141,0.0,0.0,10.1182822823,24
1000,SF,85.94999999999992,2,104,PUSHSUM,3.473498408927968E-7,2.9891369887069424E-13,4.1926669714007524E-13,7.826746151628722E-24,66.89600000000003,11.825009009009007,22.751999999999995,36.609105105105066,44.144000000000055,66.89600000000003,66.89600000000003,11.825009009009007,0.0,0.0,10.1182822823,24
1000,SF,85.95000000000005,3,105,PUSHSUM,3.83874639100279E-7,3.7952189881661284E-13,5.265021154621661E-13,9.606054212466954E-24,66.38500000000002,8.577352352352358,22.520000000000024,39.961561561561524,43.865000000000045,66.38500000000002,66.38500000000002,8.577352352352358,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,106,PUSHSUM,3.7709566225152553E-7,7.06891554334098E-13,8.483858012686806E-13,1.3483789458680756E-22,66.75199999999995,9.213709709709725,22.672000000000025,36.73915515515513,44.07999999999994,66.75199999999995,66.75199999999995,9.213709709709725,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,107,PUSHSUM,3.3386035247484567E-7,2.709827827211483E-13,3.821745348930562E-13,6.421139012133936E-24,66.71400000000004,10.216420420420437,22.650000000000002,35.384884884884876,44.06399999999993,66.71400000000004,66.71400000000004,10.216420420420437,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,108,PUSHSUM,3.0606446884284785E-7,3.955561587080204E-13,4.888360616373675E-13,4.919979317235677E-23,66.819,9.731970970970977,22.673000000000034,37.73380480480481,44.14599999999995,66.819,66.819,9.731970970970977,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,109,PUSHSUM,4.199929585438912E-7,4.437541325442152E-12,4.6094978693431534E-12,1.7282085228723782E-20,67.024,10.307731731731739,22.58499999999999,38.42720220220222,44.43899999999995,67.024,67.024,10.307731731731739,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,110,PUSHSUM,3.6003295002351457E-7,2.874683684089985E-13,4.168046251432245E-13,5.759968340012467E-24,65.98100000000005,8.701340340340339,22.27299999999999,34.83330430430435,43.70800000000005,65.98100000000005,65.98100000000005,8.701340340340339,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,111,PUSHSUM,3.510024446288229E-7,2.860240859925676E-13,4.0894077804198524E-13,5.997706452300568E-24,65.68300000000004,9.962473473473459,22.142999999999986,35.32387487487487,43.54,65.68300000000004,65.68300000000004,9.962473473473459,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,112,PUSHSUM,3.6502594265963546E-7,5.690648116592449E-13,7.017396856621409E-13,7.154634661886949E-23,66.77300000000002,10.70217317317318,22.63799999999997,36.83378978978982,44.13500000000004,66.77300000000002,66.77300000000002,10.70217317317318,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,113,PUSHSUM,3.060928056873859E-7,1.7853835208124902E-13,2.720526194227438E-13,1.78584092544422E-24,66.25900000000004,8.636555555555558,22.369,35.77861761761764,43.890000000000086,66.25900000000004,66.25900000000004,8.636555555555558,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,114,PUSHSUM,3.1276985644179737E-7,2.4804663605178387E-13,3.456235725143544E-13,2.7360569104871973E-24,66.80299999999994,9.807998998999016,22.804000000000006,35.37896296296292,43.999000000000024,66.80299999999994,66.80299999999994,9.807998998999016,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,115,PUSHSUM,3.6422432251603806E-7,2.1406152900534427E-12,2.2711340318756583E-12,2.848026432521102E-21,67.0109999999999,10.263142142142126,22.826000000000004,37.142866866866825,44.185000000000024,67.0109999999999,67.0109999999999,10.263142142142126,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,116,PUSHSUM,3.6697135141516837E-7,4.86506208657953E-13,6.206876752087701E-13,5.323249439081646E-23,66.56700000000008,9.675186186186183,22.623999999999995,38.737361361361245,43.943000000000005,66.56700000000008,66.56700000000008,9.675186186186183,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,117,PUSHSUM,3.7518246146195365E-7,5.263836592293354E-13,6.66619154958758E-13,5.297879892330472E-23,66.263,10.027858858858862,22.47299999999999,36.0152862862863,43.79000000000008,66.263,66.263,10.027858858858862,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,118,PUSHSUM,3.6486881754504983E-7,6.494994051092646E-13,7.819791597208775E-13,1.1278203610885133E-22,66.23899999999996,9.479358358358361,22.29600000000004,36.39277677677674,43.94299999999996,66.23899999999996,66.23899999999996,9.479358358358361,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,119,PUSHSUM,3.41376690746742E-7,2.4739786616934923E-13,3.6368851328837687E-13,3.1040587520605267E-24,66.52699999999992,9.382653653653662,22.507999999999996,38.646582582582596,44.019000000000055,66.52699999999992,66.52699999999992,9.382653653653662,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,120,PUSHSUM,3.738621447656463E-7,5.622028611286257E-13,7.014135615562665E-13,5.663848570015427E-23,66.856,10.679943943943966,22.523,37.16063163163162,44.333000000000006,66.856,66.856,10.679943943943966,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,121,PUSHSUM,3.581714853208013E-7,3.787807628533744E-13,5.066887949874318E-13,3.4199128450866764E-23,66.89199999999995,9.577913913913928,22.791999999999998,38.59533133133134,44.10000000000003,66.89199999999995,66.89199999999995,9.577913913913928,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,122,PUSHSUM,2.999628700975918E-7,1.8396914402719912E-13,2.737628983203572E-13,1.5691021811524607E-24,66.14699999999999,9.356747747747741,22.382999999999956,35.69600700700701,43.76399999999996,66.14699999999999,66.14699999999999,9.356747747747741,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,123,PUSHSUM,2.999775557706025E-7,2.622301247152259E-13,3.519544285566159E-13,8.061754292606414E-24,66.24399999999994,10.240704704704692,22.322,34.973289289289326,43.92200000000001,66.24399999999994,66.24399999999994,10.240704704704692,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,124,PUSHSUM,3.748537257252103E-7,3.6735295663088904E-13,5.075009193643294E-13,8.450654025461897E-24,66.59100000000012,9.549268268268229,22.457000000000015,37.361512512512526,44.133999999999986,66.59100000000012,66.59100000000012,9.549268268268229,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,125,PUSHSUM,2.904458980103054E-7,1.5792402242063643E-13,2.421249180692287E-13,1.3351765015436521E-24,65.23599999999998,9.712016016016019,21.909000000000027,34.979698698698684,43.32700000000001,65.23599999999998,65.23599999999998,9.712016016016019,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,126,PUSHSUM,3.0752934390554334E-7,2.7269580978586566E-13,3.669974113390545E-13,1.1873716423265344E-23,66.38399999999996,8.855399399399406,22.62899999999998,35.893252252252296,43.75500000000001,66.38399999999996,66.38399999999996,8.855399399399406,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,127,PUSHSUM,2.981347161090662E-7,2.5168727049821285E-13,3.403198921771483E-13,5.702105883934332E-24,66.00100000000006,9.394393393393393,22.206999999999976,36.55470570570566,43.794000000000025,66.00100000000006,66.00100000000006,9.394393393393393,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,128,PUSHSUM,3.373258999415088E-7,2.7410930302031367E-13,3.876239564886426E-13,8.322456791588227E-24,67.10100000000007,9.418217217217231,22.883999999999993,37.295839839839836,44.21700000000009,67.10100000000007,67.10100000000007,9.418217217217231,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,129,PUSHSUM,3.2577007184131365E-7,3.100391975009044E-13,4.1585529801089813E-13,8.689806153473111E-24,66.3559999999999,8.878142142142146,22.347999999999985,38.26516116116114,44.008000000000024,66.3559999999999,66.3559999999999,8.878142142142146,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,130,PUSHSUM,3.209724077553044E-7,2.613843120771258E-13,3.6414621430528615E-13,5.96225278304141E-24,65.25800000000001,10.60003603603602,21.875000000000068,32.77615115115116,43.383000000000045,65.25800000000001,65.25800000000001,10.60003603603602,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,131,PUSHSUM,3.3456980523205457E-7,2.4597861900869674E-13,3.5766959496270317E-13,3.7189924830945935E-24,65.88500000000003,10.714489489489473,22.34700000000002,34.61520620620621,43.53799999999996,65.88500000000003,65.88500000000003,10.714489489489473,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,132,PUSHSUM,3.659166445711955E-7,2.9272541722817613E-13,4.263276825851904E-13,8.375063963174499E-24,65.83100000000003,9.906345345345366,22.251,35.3793783783784,43.58000000000001,65.83100000000003,65.83100000000003,9.906345345345366,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,133,PUSHSUM,3.2833335539705916E-7,2.791263968673582E-13,3.866500627367824E-13,7.431963575056068E-24,65.8039999999999,9.130714714714712,22.06099999999999,35.686965965965975,43.742999999999995,65.8039999999999,65.8039999999999,9.130714714714712,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,134,PUSHSUM,3.572241186193812E-7,4.1387491063376936E-13,5.410701066465286E-13,2.0827214911503947E-23,65.84799999999997,10.569465465465472,22.074999999999992,33.8131881881882,43.77300000000003,65.84799999999997,65.84799999999997,10.569465465465472,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,135,PUSHSUM,3.311727711288181E-7,3.5093845985436377E-13,4.602629257316497E-13,1.3050976316538762E-23,66.0299999999999,10.011111111111102,22.285000000000014,36.51829329329332,43.74500000000003,66.0299999999999,66.0299999999999,10.011111111111102,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,136,PUSHSUM,3.419735104485121E-7,2.5311522452068873E-13,3.698079911446469E-13,2.200315660589761E-24,66.1669999999999,9.43654754754754,22.531999999999996,35.80478078078075,43.63499999999999,66.1669999999999,66.1669999999999,9.43654754754754,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,137,PUSHSUM,3.606146411925247E-7,3.4781786005309095E-13,4.775129616354511E-13,1.18251689037758E-23,65.58899999999996,9.683762762762754,22.033999999999992,34.32316716716719,43.55499999999998,65.58899999999996,65.58899999999996,9.683762762762754,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,138,PUSHSUM,3.136167526958113E-7,3.154248014468218E-13,4.1346484421683996E-13,2.4441518299559122E-23,66.22300000000003,10.864135135135147,22.29900000000002,35.935534534534504,43.92399999999997,66.22300000000003,66.22300000000003,10.864135135135147,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000005,3,139,PUSHSUM,2.8488113088842545E-7,2.012858675632433E-13,2.822418404319488E-13,2.2071927325803622E-24,66.30699999999997,9.574325325325315,22.411000000000023,36.97305205205204,43.896000000000036,66.30699999999997,66.30699999999997,9.574325325325315,0.0,0.0,10.1211871872,24
1000,SF,85.95000000000007,4,140,PUSHSUM,2.9143311359758346E-7,1.8043244797581146E-13,2.651852752290174E-13,2.1009418834541372E-24,65.97800000000008,8.259775775775774,22.363999999999987,34.96246646646646,43.61400000000004,65.97800000000008,65.97800000000008,8.259775775775774,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,141,PUSHSUM,2.871390968048889E-7,3.3722424883056476E-13,4.193358854956625E-13,5.102658752462406E-23,66.83999999999989,9.371771771771805,22.760999999999992,37.29517417417416,44.07899999999996,66.83999999999989,66.83999999999989,9.371771771771805,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,142,PUSHSUM,3.6889154563568553E-7,4.240583709868377E-13,5.597152850573359E-13,4.243179020376836E-23,65.665,10.229004004003993,21.868000000000002,35.932508508508505,43.79699999999999,65.665,65.665,10.229004004003993,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,143,PUSHSUM,2.6267684191039254E-7,1.2907936403582658E-13,1.97949407947808E-13,7.846305291715396E-25,66.36500000000007,9.661436436436427,22.409999999999993,37.727627627627655,43.95500000000003,66.36500000000007,66.36500000000007,9.661436436436427,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,144,PUSHSUM,3.6912410812406395E-7,2.5258982115226486E-13,3.8858983852949834E-13,3.782705969666308E-24,66.05299999999987,9.45965065065064,22.27700000000002,37.2154864864865,43.77599999999998,66.05299999999987,66.05299999999987,9.45965065065064,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,145,PUSHSUM,2.7965259108442237E-7,1.4621144034663087E-13,2.2427080060651592E-13,8.583284679913862E-25,66.55299999999998,9.907098098098098,22.414000000000016,35.76236636636636,44.13900000000002,66.55299999999998,66.55299999999998,9.907098098098098,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,146,PUSHSUM,3.4599188246886576E-7,3.5094447444926515E-13,4.703039127091651E-13,3.137472449069053E-23,66.48499999999991,9.513288288288251,22.709999999999994,36.24014014014019,43.77500000000005,66.48499999999991,66.48499999999991,9.513288288288251,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,147,PUSHSUM,3.240376535970097E-7,2.708445573131457E-13,3.7557411370448754E-13,4.645369534103562E-24,66.75500000000004,8.527502502502495,22.772999999999993,38.0995705705706,43.982000000000006,66.75500000000004,66.75500000000004,8.527502502502495,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,148,PUSHSUM,2.988431547973349E-7,2.1671918698831068E-13,3.0580969897054623E-13,9.734964509970059E-24,65.90800000000006,8.279815815815827,22.308999999999973,34.72023923923925,43.59899999999999,65.90800000000006,65.90800000000006,8.279815815815827,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,149,PUSHSUM,3.4751922273656997E-7,5.38703753348088E-13,6.589346597661697E-13,1.0416463592333226E-22,66.05600000000007,8.927791791791789,22.458999999999993,34.86918818818822,43.59700000000003,66.05600000000007,66.05600000000007,8.927791791791789,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,150,PUSHSUM,3.780491077240986E-7,3.924643315350486E-13,5.349929950545019E-13,1.4091023122262653E-23,67.07799999999997,9.975891891891884,22.51999999999999,36.205805805805774,44.558000000000014,67.07799999999997,67.07799999999997,9.975891891891884,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,151,PUSHSUM,3.4313991853429664E-7,3.102928487274898E-13,4.2772755957048563E-13,1.237662520519978E-23,66.01799999999994,9.901577577577562,22.274000000000033,35.35828228228228,43.744000000000014,66.01799999999994,66.01799999999994,9.901577577577562,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,152,PUSHSUM,3.426149126141138E-7,3.7243258582898746E-13,4.894451315887357E-13,1.6577635653718973E-23,66.87100000000012,10.380739739739763,22.730999999999984,35.99263163163169,44.14000000000004,66.87100000000012,66.87100000000012,10.380739739739763,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,153,PUSHSUM,2.8641076037083673E-7,1.160581884960689E-13,1.9797325396377364E-13,5.291992780410986E-25,66.54800000000017,9.91961561561563,22.684000000000005,35.087231231231236,43.86400000000001,66.54800000000017,66.54800000000017,9.91961561561563,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,154,PUSHSUM,3.294724818425632E-7,2.317571178112805E-13,3.4007747698496706E-13,2.9467600581160914E-24,66.32100000000008,10.374333333333347,22.378999999999994,34.99435335335333,43.94199999999997,66.32100000000008,66.32100000000008,10.374333333333347,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,155,PUSHSUM,3.1523208393779945E-7,2.720987936210785E-13,3.7119796157122557E-13,7.857935069092462E-24,66.24200000000002,9.42085685685686,22.504999999999992,35.81378878878877,43.73699999999997,66.24200000000002,66.24200000000002,9.42085685685686,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,156,PUSHSUM,3.579931570671937E-7,2.999769436889583E-13,4.2783606725220525E-13,6.533938774981493E-24,66.37499999999993,10.130505505505507,22.529000000000003,35.72688588588593,43.84600000000003,66.37499999999993,66.37499999999993,10.130505505505507,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,157,PUSHSUM,3.0312795964004806E-7,3.0998518971024424E-13,4.015617644360729E-13,1.7134601763377072E-23,66.58500000000015,8.689464464464475,22.542000000000016,37.25549149149148,44.043000000000056,66.58500000000015,66.58500000000015,8.689464464464475,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,158,PUSHSUM,3.7907686502269846E-7,9.439713724923178E-13,1.0867266707152626E-12,1.5860218268697115E-22,65.95999999999998,9.255655655655632,22.449000000000023,36.34374274274277,43.511000000000024,65.95999999999998,65.95999999999998,9.255655655655632,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,159,PUSHSUM,2.833625334851546E-7,1.1178087431942759E-13,1.9196341882823317E-13,3.053803852233853E-25,66.00699999999986,8.237188188188158,22.340000000000003,36.859259259259204,43.66700000000006,66.00699999999986,66.00699999999986,8.237188188188158,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,160,PUSHSUM,3.5576692159544597E-7,4.047447116406841E-13,5.309100694305439E-13,1.8130581231737672E-23,65.86499999999995,10.020795795795783,22.145000000000007,36.01398898898896,43.720000000000056,65.86499999999995,65.86499999999995,10.020795795795783,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,161,PUSHSUM,3.1024597768780614E-7,2.5844849064502617E-13,3.5444260882584395E-13,1.3838741745726522E-23,66.4279999999999,9.500316316316317,22.51299999999998,37.11894994994993,43.915000000000035,66.4279999999999,66.4279999999999,9.500316316316317,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,162,PUSHSUM,3.845509419732051E-7,3.0795673658036945E-13,4.555282068162686E-13,6.098654629449119E-24,66.85500000000009,9.489464464464458,22.578000000000024,36.380296296296294,44.27699999999998,66.85500000000009,66.85500000000009,9.489464464464458,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,163,PUSHSUM,2.978252101808471E-7,2.0536058898526575E-13,2.938550842155459E-13,2.5382536209582463E-24,66.49999999999996,9.449449449449448,22.418999999999972,35.54698598598598,44.08099999999995,66.49999999999996,66.49999999999996,9.449449449449448,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,164,PUSHSUM,3.767539804677701E-7,5.96686064700139E-13,7.380329404337489E-13,9.17990715469459E-23,66.04799999999983,10.025721721721716,22.395999999999976,37.45463863863868,43.651999999999994,66.04799999999983,66.04799999999983,10.025721721721716,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,165,PUSHSUM,3.6807073073497063E-7,4.1423322015831794E-13,5.492950497619345E-13,1.961489898543908E-23,66.16799999999992,9.401177177177184,22.414999999999974,37.22600100100104,43.753000000000014,66.16799999999992,66.16799999999992,9.401177177177184,0.0,0.0,10.1022282282,24
1000,SF,85.95000000000007,4,166,PUSHSUM,4.0839737950104635E-7,6.698564799255328E-13,8.359750430289287E-13,6.964792308409817E-23,66.76000000000002,9.88028028028028,22.783000000000023,37.8197307307308,43.97700000000002,66.76000000000002,66.76000000000002,9.88028028028028,0.0,0.0,10.1022282282,24
