graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,75.99999999999993,1,64,WEIGHTED,8.842355865884553E-7,5.775681096828649E-13,1.3587187221351924E-12,9.751802485193012E-24,9.302499999999997,0.44905506883604573,6.250000000000001,0.48060075093867255,3.052500000000001,707.0212500000007,707.0212500000007,164226.47138767206,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,65,WEIGHTED,1.2545318230185174E-6,1.315376128902644E-12,2.887582003707684E-12,1.0059654489005401E-22,9.282499999999997,0.4732853566958701,6.217499999999992,0.5133354192740928,3.065000000000002,705.91625,705.91625,165029.04053660834,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,66,WEIGHTED,9.433798768181126E-7,5.553291924052049E-13,1.4446006229000555E-12,9.203755226524606E-24,8.771250000000002,0.3919133291614525,5.73125,0.42205100125156336,3.04,666.9287499999999,666.9287499999999,145435.67827127653,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,67,WEIGHTED,8.369759768087066E-7,9.360601114161004E-13,1.6354188220317204E-12,7.866553313833418E-23,9.293749999999992,0.47054912390488074,6.2350000000000065,0.5004005006257821,3.058750000000003,706.9475000000009,706.9475000000009,165648.56294743423,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,68,WEIGHTED,1.2452049489573837E-6,1.0569469504810497E-12,2.6061611317009123E-12,4.808233463156317E-23,9.26374999999999,0.48228879849812273,6.213750000000001,0.5137030663329163,3.0500000000000043,703.95,703.95,161168.2603254067,0.0,0.0,9.8545369212,3
800,SF,75.99999999999993,1,69,WEIGHTED,6.389893028103941E-7,6.404795153603316E-13,1.047986245072246E-12,4.2428997638796364E-23,8.96625000000001,0.43315237797246575,5.934999999999994,0.4438297872340425,3.0312500000000027,678.5449999999998,678.5449999999998,144296.76893617024,0.0,0.0,9.8545369212,3
800,SF,75.99999999999997,2,70,WEIGHTED,8.613940287365007E-7,6.200283913196932E-13,1.3612530285734439E-12,1.0774145168957861E-23,9.146250000000009,0.4303989361702131,6.078749999999994,0.4631273466833535,3.067500000000002,696.0312499999995,696.0312499999995,151327.24933510646,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,71,WEIGHTED,7.554793115742419E-7,4.813626062452025E-13,1.051509893204087E-12,7.09735842948555E-24,9.157500000000006,0.4107071339173967,6.09125,0.44848404255319113,3.0662499999999993,697.2600000000007,697.2600000000007,152852.68075093866,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,72,WEIGHTED,8.733574940382466E-7,5.217098431256848E-13,1.2838110182145419E-12,7.803043094015007E-24,8.384999999999994,0.4248060075093857,5.356249999999995,0.43237640801001204,3.0287500000000005,635.6475,635.6475,119979.50011889856,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,73,WEIGHTED,7.617023109812721E-7,4.945078437091725E-13,1.0740801194587464E-12,1.023828315758972E-23,9.151250000000008,0.43141270337922377,6.085000000000001,0.4483354192740928,3.0662500000000024,695.8349999999997,695.8349999999997,149197.42455569442,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,74,WEIGHTED,5.595331919763806E-7,3.0734162203560775E-13,6.2003483793134E-13,4.303199413485754E-24,8.856249999999996,0.41860919899874866,5.825,0.43491864831038785,3.0312500000000004,670.6762500000008,670.6762500000008,132127.00769555708,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,75,WEIGHTED,5.335804314231251E-7,2.801046617377208E-13,5.644626077082359E-13,4.6216777390984616E-24,8.593750000000002,0.3766817897371713,5.562500000000007,0.38157071339174004,3.031250000000003,652.3574999999993,652.3574999999993,127671.71433667078,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,76,WEIGHTED,9.418615164048794E-7,6.570594432376576E-13,1.5433412350181097E-12,1.2349726817958864E-23,9.145000000000016,0.42700876095118945,6.081249999999993,0.4527143304130165,3.063749999999998,695.8100000000003,695.8100000000003,151506.63719649578,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,77,WEIGHTED,6.517325202894118E-7,5.450803670013511E-13,9.691542945453875E-13,2.4861506880101507E-23,9.156250000000004,0.41986076345431844,6.102500000000001,0.4450500625782223,3.0537499999999977,696.6974999999996,696.6974999999996,150900.03103254066,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,78,WEIGHTED,8.889226087339951E-7,7.452667262525559E-13,1.5345185471631905E-12,1.6735508618805294E-23,9.13,0.41612015018773507,6.068750000000007,0.444579161451815,3.0612500000000002,694.90375,694.90375,152543.30111232793,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,79,WEIGHTED,6.794015813532663E-7,3.729806259751125E-13,8.341009089379632E-13,3.5126003371839374E-24,9.071250000000006,0.38915988735919976,6.003750000000003,0.42426627033792275,3.067499999999998,689.3187499999998,689.3187499999998,145199.75684449327,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,80,WEIGHTED,7.292642513101453E-7,4.1596455557778684E-13,9.47270948122263E-13,3.609841909302801E-24,8.8475,0.5123842302878593,5.796249999999999,0.5153801627033794,3.0512500000000036,668.7087500000002,668.7087500000002,129317.30555538172,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,81,WEIGHTED,5.269861684094328E-7,2.9433648399980374E-13,5.716829850896585E-13,5.1531371857087946E-24,9.1225,0.3979912390488115,6.065000000000002,0.42130162703379204,3.057500000000001,694.3512499999988,694.3512499999988,151551.352063517,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,82,WEIGHTED,9.807980044204707E-7,7.013120063649051E-13,1.6624000918321217E-12,1.2084014757017018E-23,8.743750000000006,0.5137280976220281,5.713749999999999,0.5074452440550692,3.0299999999999994,659.8187500000005,659.8187500000005,123487.69051157698,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,83,WEIGHTED,6.603844369512666E-7,5.141819099612951E-13,9.496467871412862E-13,1.0607385319506813E-23,9.156250000000002,0.4298732790988738,6.090000000000001,0.4599749687108877,3.066249999999999,696.9962499999992,696.9962499999992,152453.39548028802,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,84,WEIGHTED,8.456098607872994E-7,5.826503900866921E-13,1.2969781137597992E-12,1.5519903710637873E-23,9.15624999999999,0.4273701501877344,6.090000000000002,0.4599749687108882,3.0662500000000006,696.8450000000006,696.8450000000006,152129.36768460574,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,85,WEIGHTED,8.669404453198741E-7,6.01174208186096E-13,1.3520084761572868E-12,1.4573213395791968E-23,8.718750000000004,0.46522997496871143,5.687500000000002,0.47043178973717137,3.0312499999999996,659.555,659.555,127268.86055068842,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,86,WEIGHTED,9.90224262576306E-7,7.526687007561592E-13,1.7322719550750012E-12,1.380865957057248E-23,9.145000000000017,0.4345181476846064,6.086249999999999,0.4568820400500625,3.05875,695.8775,695.8775,150751.329155194,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,87,WEIGHTED,5.280165026198831E-7,4.0380584415570397E-13,6.821025138894415E-13,1.1771898150858936E-23,8.892500000000004,0.36640175219023713,5.847500000000008,0.3997434292866084,3.0449999999999995,675.1475,675.1475,137505.62277221523,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,88,WEIGHTED,1.1014526539011864E-6,8.612742130419517E-13,2.073395569061615E-12,2.2932879677484748E-23,9.024999999999999,0.49249061326658394,5.947499999999991,0.5128848560700868,3.0774999999999983,683.0399999999994,683.0399999999994,135577.6704881101,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,89,WEIGHTED,6.36827730486345E-7,3.975903124234123E-13,8.026428828492716E-13,6.251276165125336E-24,9.156250000000004,0.4198607634543183,6.094999999999998,0.44653316645807234,3.061249999999998,697.0825000000002,697.0825000000002,152776.64650187735,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,90,WEIGHTED,8.334642950098833E-7,4.585830152331982E-13,1.1526725175204794E-12,3.859799622104529E-24,8.87999999999998,0.42362953692115113,5.843750000000003,0.42236389236545663,3.0362499999999994,672.2049999999998,672.2049999999998,129876.23576971206,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,91,WEIGHTED,1.0678078936485207E-6,8.139797216707327E-13,1.9531759447567316E-12,1.521117808083318E-23,9.152500000000016,0.4172653316645819,6.087499999999996,0.44790362953692053,3.065000000000001,696.8324999999992,696.8324999999992,152456.69781601994,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,92,WEIGHTED,5.688885351422259E-7,2.4136865269939426E-13,5.647011072997878E-13,1.370484383616553E-24,9.118750000000015,0.40515488110137765,6.055000000000002,0.42500625782227847,3.0637500000000015,694.0374999999999,694.0374999999999,151393.79834167703,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,93,WEIGHTED,6.296501402124062E-7,4.2374544061298334E-13,8.196750578817214E-13,8.953999928176693E-24,8.546249999999995,0.4334026908635799,5.52,0.44265331664580754,3.026250000000003,648.2762499999995,648.2762499999995,126446.19017365456,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,94,WEIGHTED,1.315407612001858E-6,8.273856341319803E-13,2.556648587801741E-12,2.8802197299753096E-23,8.481250000000001,0.4201736545682112,5.452499999999995,0.43078222778473074,3.0287500000000054,644.0574999999991,644.0574999999991,126032.36715269087,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,95,WEIGHTED,6.26494715130905E-7,3.380781852556738E-13,7.301512156110568E-13,3.658730506799482E-24,9.111250000000009,0.3918632665832292,6.051249999999997,0.42415362953692065,3.06,693.5200000000001,693.5200000000001,151247.11849812258,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,96,WEIGHTED,4.703857835741675E-7,2.6939218785130844E-13,4.903182330051784E-13,8.958746836658718E-24,8.514999999999995,0.3927659574468086,5.4787499999999945,0.40004849812265303,3.0362500000000012,645.465000000001,645.465000000001,123955.99877346682,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,97,WEIGHTED,7.621674746564884E-7,4.3300191868060757E-13,1.0133599257065067E-12,5.2146942612922726E-24,8.311250000000005,0.43491708385481886,5.261249999999996,0.45857165206508094,3.050000000000001,633.0750000000003,633.0750000000003,124633.01814768459,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,98,WEIGHTED,6.231900889999685E-7,4.614655443029871E-13,8.492545994003993E-13,8.040347985590888E-24,8.619999999999989,0.40861076345431807,5.587500000000004,0.4228723404255323,3.032499999999998,654.2874999999997,654.2874999999997,128883.23138297876,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,99,WEIGHTED,1.0949401570184433E-6,7.840996644703069E-13,1.9820134873412895E-12,1.5158108459886252E-23,9.082499999999998,0.4687797246558201,6.0175,0.4903066332916145,3.065000000000003,688.9512499999995,688.9512499999995,142892.82240143942,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,100,WEIGHTED,8.871824333926691E-7,6.555358102627695E-13,1.4418090606204792E-12,1.2399586738523549E-23,9.145000000000003,0.42200250312891113,6.089999999999999,0.4374468085106377,3.0549999999999997,695.9575000000004,695.9575000000004,151613.1321088861,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,101,WEIGHTED,4.665506365827967E-7,2.519529072090981E-13,4.693074625708988E-13,2.898353780301962E-24,9.01375,0.3690222152690866,5.966249999999995,0.39560544430538125,3.047500000000003,686.3337500000007,686.3337500000007,147598.07745775965,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,102,WEIGHTED,8.712041389916109E-7,4.841546429000791E-13,1.2425461013925652E-12,5.957352559568618E-24,8.579999999999998,0.41912390488110207,5.53875,0.45406602002503127,3.041249999999998,652.0750000000002,652.0750000000002,128977.93679599478,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,103,WEIGHTED,7.0679768352927E-7,8.509185828989097E-13,1.3494179001126273E-12,6.541292377991557E-23,7.925000000000005,0.4424280350438057,4.903750000000004,0.45505475594493283,3.021249999999999,606.1812499999999,606.1812499999999,121713.3050297247,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,2,104,WEIGHTED,1.0508939262723875E-6,9.368777846829814E-13,2.0400847317283257E-12,3.693643776562784E-23,9.1175,0.43673967459324226,6.051249999999995,0.4717130788485614,3.0662499999999997,693.4687499999999,693.4687499999999,148815.80628128917,0.0,0.0,9.6645369212,3
800,SF,75.99999999999997,3,105,WEIGHTED,7.546592073595656E-7,9.77212041991842E-13,1.5455010461919182E-12,3.8237433169201366E-23,8.146249999999995,0.5330272215269065,5.0874999999999995,0.5079787234042552,3.058749999999999,618.3537500000002,618.3537500000002,122151.51550531908,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,106,WEIGHTED,4.891900443054772E-7,2.8289936074705683E-13,5.218526359937163E-13,3.328383153604088E-24,9.252499999999998,0.49436170212765856,6.184999999999996,0.5289361702127656,3.0674999999999972,699.1575000000004,699.1575000000004,148686.86877972446,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,107,WEIGHTED,8.7065100724662E-7,5.833391347797489E-13,1.3406431372808273E-12,7.480054476563308E-24,9.127500000000007,0.444299123904881,6.053750000000005,0.4514252190237794,3.0737499999999964,695.1774999999992,695.1774999999992,159516.94467459322,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,108,WEIGHTED,9.56551212156349E-7,7.169524403124798E-13,1.6310464712398667E-12,1.2630756972568048E-23,9.086249999999994,0.41933510638297833,6.01625,0.429022215269087,3.069999999999999,692.9487500000006,692.9487500000006,161522.45669430523,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,109,WEIGHTED,7.94308541277599E-7,6.300379522539112E-13,1.260176463560141E-12,1.2012339375711767E-23,8.728750000000002,0.48578066332916153,5.686250000000005,0.48591833541927354,3.0425,660.3862500000001,660.3862500000001,133888.99079943678,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,110,WEIGHTED,8.076861146781581E-7,5.705555739553141E-13,1.222199239331766E-12,7.75953157362869E-24,9.128750000000016,0.4402237171464322,6.0575000000000045,0.4547622027534425,3.0712499999999987,695.0125000000006,695.0125000000006,157741.9547872338,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,111,WEIGHTED,3.798363458337727E-7,1.455647767132212E-13,2.896584703586826E-13,1.209417439573878E-24,8.660000000000004,0.33732165206508086,5.633749999999999,0.3450422403003755,3.0262500000000028,657.5324999999988,657.5324999999988,137141.65851689613,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,112,WEIGHTED,8.418214313345163E-7,6.405774780326624E-13,1.3484400784392147E-12,9.885693611412265E-24,8.948750000000004,0.48923498122653336,5.890000000000002,0.49101376720901196,3.0587499999999976,682.8787499999993,682.8787499999993,158217.46087453063,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,113,WEIGHTED,5.843876630708117E-7,3.500962439251258E-13,6.911675643695848E-13,4.958037457677464E-24,8.856249999999998,0.5012124530663327,5.801249999999996,0.48986076345431806,3.0549999999999975,667.8862500000002,667.8862500000002,131184.4113250938,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,114,WEIGHTED,4.936869060453978E-7,6.083544992939057E-13,8.513208173704654E-13,1.4248091550143103E-22,9.031249999999996,0.4933901752190241,6.002499999999995,0.4931101376720901,3.0287499999999996,680.3337499999997,680.3337499999997,135444.9460434919,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,115,WEIGHTED,3.685069850350999E-7,1.3447291183027837E-13,2.7010221871014967E-13,1.0668123309750912E-24,8.279999999999994,0.36956195244054985,5.246249999999998,0.39860919899874786,3.033749999999999,628.9687499999993,628.9687499999993,127638.93644399253,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,116,WEIGHTED,4.739285909374781E-7,4.029503161974012E-13,6.270549376101368E-13,9.989325200956041E-24,8.87125000000001,0.42019868585732156,5.825000000000001,0.4449311639549438,3.046249999999998,674.8825000000003,674.8825000000003,149139.20520025026,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,117,WEIGHTED,6.426788323540816E-7,3.2424433625541177E-13,7.368751123910995E-13,4.9601326174221186E-24,8.620000000000008,0.401101376720901,5.5862500000000015,0.4105741551939928,3.0337500000000017,653.6799999999998,653.6799999999998,134609.89747184003,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,118,WEIGHTED,5.853431488940527E-7,7.54380366799264E-13,1.0960639932979694E-12,9.107842689543518E-23,8.758750000000008,0.3860309762202752,5.72125,0.39654411764705927,3.037500000000001,666.7949999999987,666.7949999999987,145927.20197747173,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,119,WEIGHTED,6.798390438113302E-7,6.204508173584103E-13,1.0818563793270164E-12,3.18768620673712E-23,9.087500000000002,0.4303817271589484,6.021249999999998,0.4338407384230287,3.066250000000001,692.2450000000013,692.2450000000013,158227.65204005007,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,120,WEIGHTED,6.290536929769166E-7,3.524251473181792E-13,7.476931645319286E-13,2.9034035064746146E-24,9.028749999999995,0.438471526908636,5.9625000000000075,0.4641739674593241,3.0662499999999997,686.0800000000002,686.0800000000002,151302.23889862324,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,121,WEIGHTED,6.677935960817936E-7,8.428325027247243E-13,1.2877272490641722E-12,1.9867997349696059E-22,8.301250000000005,0.45106226533166466,5.266249999999998,0.463440237797247,3.0349999999999997,628.5637499999996,628.5637499999996,123321.40018617029,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,122,WEIGHTED,6.622369310409213E-7,4.87717080827328E-13,9.25665187310791E-13,9.123654816035531E-24,8.988749999999994,0.40913485607008776,5.930000000000003,0.420625782227785,3.058749999999999,683.8124999999999,683.8124999999999,151989.84965581977,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,123,WEIGHTED,8.898168084847657E-7,7.268284671209045E-13,1.5176938841990196E-12,6.858166912779906E-23,8.646250000000006,0.4566817897371718,5.602499999999998,0.462571964956195,3.0437499999999997,656.4562500000003,656.4562500000003,136938.92924749694,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,124,WEIGHTED,7.165626436157752E-7,6.459088019856344E-13,1.1585634382087823E-12,2.9727964883612305E-23,9.063749999999992,0.420211201501877,5.992499999999996,0.4379912390488112,3.071249999999996,689.6287499999994,689.6287499999994,155111.6830272214,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,125,WEIGHTED,4.26862993810201E-7,2.180150935628693E-13,3.9995459018052305E-13,4.116917797385902E-24,8.514999999999988,0.39026282853567046,5.482499999999998,0.40770337922402977,3.032499999999998,642.5137500000002,642.5137500000002,122000.39780819771,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,126,WEIGHTED,5.059531109637138E-7,2.4163368437732176E-13,4.973201927657102E-13,4.026085998934492E-24,8.484999999999996,0.3752440550688364,5.458750000000002,0.3912875469336669,3.0262500000000023,646.0487499999995,646.0487499999995,136978.6997481227,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,127,WEIGHTED,5.464657401792186E-7,2.353264025198171E-13,5.336570497062898E-13,1.6767680956601933E-24,8.421250000000004,0.4018006883604509,5.387499999999996,0.4253754693366709,3.0337499999999995,639.1687500000002,639.1687500000002,130622.82130006266,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,128,WEIGHTED,5.495634533499164E-7,4.765559807077958E-13,7.779802749897966E-13,9.382452135539918E-24,8.924999999999995,0.3798498122653318,5.877500000000002,0.3929849812265327,3.047500000000002,679.3837500000004,679.3837500000004,150497.44329005008,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,129,WEIGHTED,4.548199256801391E-7,3.242503150398103E-13,5.307061669416969E-13,1.5515861424603514E-23,8.556250000000006,0.5550297246558236,5.537500000000003,0.5668022528160221,3.0187500000000007,650.18,650.18,137509.2291364204,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,130,WEIGHTED,1.6876665044503204E-6,2.0457456272088495E-12,4.891406675418394E-12,2.2283141348780206E-22,8.608749999999986,0.45123748435544564,5.574999999999994,0.4724655819774719,3.0337500000000017,657.6812499999997,657.6812499999997,148651.6642287233,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,131,WEIGHTED,5.863123610959359E-7,3.251913947318981E-13,6.685470902623743E-13,2.007052584165057E-24,8.971250000000012,0.37839643304130155,5.917500000000002,0.39869211514392944,3.053749999999998,683.0162500000007,683.0162500000007,152953.42526752176,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,132,WEIGHTED,8.396569937538227E-7,6.77745332167501E-13,1.3819220176620008E-12,2.1566744992562436E-23,8.559999999999993,0.4019023779724664,5.517499999999998,0.41771589486858574,3.0424999999999973,651.7625000000005,651.7625000000005,139952.86717772193,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,133,WEIGHTED,5.616707499214723E-7,3.473525415468484E-13,6.623923821872631E-13,3.3064583083227478E-24,9.108750000000006,0.4625015644555694,6.042499999999996,0.47128285356695954,3.0662499999999993,693.5037500000003,693.5037500000003,158076.70336514377,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,134,WEIGHTED,8.357945267623014E-7,7.36456742253051E-13,1.4340886622910515E-12,1.6091667614069597E-23,8.845000000000013,0.4565456821026274,5.807499999999999,0.4610200250312892,3.037500000000002,669.0049999999994,669.0049999999994,135635.90735919907,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,135,WEIGHTED,7.026870089320297E-7,5.999213657863695E-13,1.0929404966009788E-12,1.8268686948242744E-23,8.789999999999996,0.47148936170212763,5.742499999999996,0.46928035043804767,3.0475000000000008,666.1100000000002,666.1100000000002,139383.9553441801,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,136,WEIGHTED,4.4878475927587226E-7,1.943562022389667E-13,3.955210171444702E-13,1.8738616525467378E-24,8.717500000000001,0.38567584480600764,5.6875,0.3928347934918648,3.029999999999999,660.5874999999997,660.5874999999997,136800.0874530665,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,137,WEIGHTED,6.282702971997794E-7,3.3381817710429294E-13,7.281244707264109E-13,6.779113864939786E-24,8.787499999999993,0.35528785982478117,5.75,0.3754693366708386,3.037500000000003,670.4874999999992,670.4874999999992,150860.4629224029,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,138,WEIGHTED,8.605600717519204E-7,6.30000711257444E-13,1.369776847462042E-12,1.0662598108723409E-23,9.125000000000004,0.44242803504380485,6.0524999999999975,0.455312891113892,3.072499999999999,695.7250000000004,695.7250000000004,161337.98185231577,0.0,0.0,9.8044649562,3
800,SF,75.99999999999997,3,139,WEIGHTED,9.059039373322813E-7,3.3547959777992417E-12,4.171264426501123E-12,3.0266822760274095E-21,8.471249999999994,0.4397230913642062,5.428749999999998,0.4454802878598248,3.0425000000000013,642.9012500000005,642.9012500000005,130407.08535513144,0.0,0.0,9.8044649562,3
800,SF,76.0,4,140,WEIGHTED,6.606504923513389E-7,4.3895202228901225E-13,8.748624053052168E-13,5.748367090184123E-24,8.931249999999995,0.5497105757196493,5.8824999999999985,0.5343617021276601,3.048750000000001,674.0862500000002,674.0862500000002,133536.27665675842,0.0,0.0,9.7611576971,3
800,SF,76.0,4,141,WEIGHTED,4.992853222283979E-7,2.5914349247829573E-13,5.081053961054145E-13,2.542619300244905E-24,8.866250000000003,0.46143773466833526,5.827499999999999,0.4558135168961192,3.038750000000001,670.3599999999994,670.3599999999994,135894.1130413016,0.0,0.0,9.7611576971,3
800,SF,76.0,4,142,WEIGHTED,4.863767614922406E-7,1.7482709872500435E-13,4.1117091897127857E-13,9.59864777154243E-25,8.143749999999997,0.4161060700876098,5.126249999999994,0.4258432415519392,3.017499999999998,621.62625,621.62625,129550.37703222773,0.0,0.0,9.7611576971,3
800,SF,76.0,4,143,WEIGHTED,7.874307455078827E-7,5.730941334406064E-13,1.1924249447449065E-12,1.4384196236258186E-23,8.989999999999995,0.5030287859824782,5.9162500000000025,0.49735763454317905,3.073749999999999,680.0537499999994,680.0537499999994,139086.18609355454,0.0,0.0,9.7611576971,3
800,SF,76.0,4,144,WEIGHTED,9.46441600783443E-7,7.664270674470632E-13,1.6612207373062815E-12,3.546025550035415E-23,8.907499999999994,0.532108886107634,5.855000000000004,0.5196245306633293,3.0524999999999998,673.1362499999999,673.1362499999999,134817.15162546918,0.0,0.0,9.7611576971,3
800,SF,76.0,4,145,WEIGHTED,9.350113284398155E-7,5.931731732837183E-13,1.466677891127904E-12,1.3596960940640732E-23,8.501249999999988,0.493114831038797,5.467500000000004,0.5145869837296633,3.033749999999998,642.3874999999998,642.3874999999998,125049.79458698367,0.0,0.0,9.7611576971,3
800,SF,76.0,4,146,WEIGHTED,4.820521353812726E-7,2.565214012890306E-13,4.885750107630634E-13,2.6835663552484653E-24,9.15125,0.3963688986232788,6.0849999999999955,0.39326658322903596,3.06625,696.5625000000003,696.5625000000003,158428.1512828536,0.0,0.0,9.7611576971,3
800,SF,76.0,4,147,WEIGHTED,4.5116585630528003E-7,2.1181771931502163E-13,4.151035770615538E-13,4.101919829595005E-24,8.401249999999996,0.3807243429286607,5.380000000000004,0.38858573216520637,3.0212499999999998,635.8487500000005,635.8487500000005,123115.0121386107,0.0,0.0,9.7611576971,3
800,SF,76.0,4,148,WEIGHTED,1.1974359360072962E-6,9.44226086452157E-13,2.3768986246857624E-12,2.090890381474187E-23,8.556250000000002,0.4824389862327919,5.5275000000000025,0.49736545682102684,3.0287500000000014,648.1099999999996,648.1099999999996,128964.17311639541,0.0,0.0,9.7611576971,3
800,SF,76.0,4,149,WEIGHTED,4.0594231080326486E-7,1.8094319728139068E-13,3.4550617798508296E-13,1.0684124460187507E-24,9.162500000000014,0.39909261576971233,6.09625,0.4074953066332909,3.0662500000000006,697.4975000000002,697.4975000000002,157711.1389173969,0.0,0.0,9.7611576971,3
800,SF,76.0,4,150,WEIGHTED,5.563181918757938E-7,2.6177601097252804E-13,5.709387215707647E-13,2.145279119234957E-24,8.616250000000006,0.34441645807259047,5.587500000000001,0.35278473091364193,3.028750000000004,652.0487500000004,652.0487500000004,127273.1277831665,0.0,0.0,9.7611576971,3
800,SF,76.0,4,151,WEIGHTED,8.041057967089765E-7,7.731123815243311E-13,1.4187321233484014E-12,4.414548747202179E-23,9.221250000000005,0.42533010012515615,6.142500000000008,0.4302315394242805,3.0787500000000008,702.8687500000012,702.8687500000012,162912.75246401754,0.0,0.0,9.7611576971,3
800,SF,76.0,4,152,WEIGHTED,5.124617770212162E-7,2.28057462731914E-13,4.903894638112429E-13,1.3227650913535478E-24,9.035000000000007,0.3842553191489365,5.9925,0.3904317897371711,3.0425,687.4237500000012,687.4237500000012,152989.67127503126,0.0,0.0,9.7611576971,3
800,SF,76.0,4,153,WEIGHTED,5.627844315071731E-7,3.3541654835258497E-13,6.517235940139963E-13,1.957326208438297E-24,8.831249999999999,0.3632274718398,5.7812499999999964,0.39138767209011227,3.0499999999999994,675.0825000000001,675.0825000000001,153731.3548873593,0.0,0.0,9.7611576971,3
800,SF,76.0,4,154,WEIGHTED,7.586948311323612E-7,6.076091528651395E-13,1.1824674882110204E-12,2.0736736602377834E-23,9.217500000000015,0.4207196495619526,6.136250000000006,0.4257180851063835,3.081249999999999,701.8062499999997,701.8062499999997,159608.38669430537,0.0,0.0,9.7611576971,3
