graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,2,89,WEIGHTED,2.540283336493605E-5,2.495049942256246E-10,8.943930955352906E-10,1.1422077380307948E-18,13.111666666666677,1.374821925431275,10.02999999999999,1.5483472454090148,3.081666666666667,266.51500000000016,266.51500000000016,39613.66588480799,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,90,WEIGHTED,2.552685490275208E-5,2.3593363781642507E-10,8.871607363128892E-10,8.182592544184594E-19,13.146666666666665,1.354079020589872,10.053333333333338,1.5630940456316103,3.093333333333333,266.9783333333335,266.9783333333335,39389.85428770171,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,91,WEIGHTED,2.53171661423531E-5,2.335316992680891E-10,8.741013812488185E-10,8.088676554865378E-19,13.133333333333338,1.2910406232609914,10.043333333333333,1.4872676683361152,3.089999999999997,266.9116666666665,266.9116666666665,39824.56814412907,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,92,WEIGHTED,2.6580550021554523E-5,2.6946241020614054E-10,9.755389456374916E-10,1.0107218577259457E-18,12.798333333333332,1.2731190873678362,9.726666666666656,1.4042960489705052,3.071666666666663,258.2516666666666,258.2516666666666,34598.63939621594,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,93,WEIGHTED,2.5072565826132872E-5,2.394356799536773E-10,8.67670177592853E-10,8.783379739027673E-19,13.145000000000003,1.3228464106844746,10.063333333333329,1.511841958820255,3.081666666666668,267.0800000000004,267.0800000000004,39650.340834724535,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,94,WEIGHTED,2.53679109262378E-5,2.425607507155147E-10,8.856873875591916E-10,8.951144415881346E-19,13.140000000000018,1.3459766277128555,10.061666666666666,1.53375347801892,3.0783333333333336,266.7550000000003,266.7550000000003,39319.04671953254,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,95,WEIGHTED,2.5416671764523045E-5,2.776502312016492E-10,9.231946844018166E-10,3.1135172826650327E-18,13.146666666666675,1.3507401224262654,10.04666666666666,1.607167501391207,3.099999999999997,266.87999999999965,266.87999999999965,39397.42130217023,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,96,WEIGHTED,2.4254542562438518E-5,2.1716976291108794E-10,8.050906482193777E-10,6.774498289684807E-19,13.181666666666661,1.3242042292710077,10.083333333333341,1.5422927100723456,3.0983333333333305,267.90500000000003,267.90500000000003,39956.389958263746,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,97,WEIGHTED,2.573294012167976E-5,2.5035069844264497E-10,9.12117654584529E-10,9.38276147340361E-19,13.134999999999994,1.3390066777963272,10.050000000000002,1.5467445742904853,3.0849999999999986,266.7300000000002,266.7300000000002,39464.41111853087,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,98,WEIGHTED,2.474015917282042E-5,2.3001128892517074E-10,8.417034126734523E-10,7.737010505354304E-19,13.155000000000008,1.2664190317195327,10.063333333333334,1.4851307735114072,3.091666666666669,267.27833333333336,267.27833333333336,39694.70537284361,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,99,WEIGHTED,2.5299675570759815E-5,2.4828641174272015E-10,8.879461850421833E-10,8.312269547021521E-19,12.82333333333334,1.2909404563160836,9.753333333333336,1.4282025598219241,3.069999999999997,258.96166666666676,258.96166666666676,35816.73809404558,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,100,WEIGHTED,2.3498750560853795E-5,1.960115279404475E-10,7.478761199817731E-10,5.74059709679507E-19,12.981666666666666,1.25341958820256,9.883333333333326,1.5356149137451296,3.098333333333335,263.9950000000001,263.9950000000001,39054.345550918224,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,101,WEIGHTED,2.5432376632557776E-5,2.415302373503513E-10,8.879334681350392E-10,8.987781454002622E-19,13.141666666666666,1.3605314412910403,10.063333333333338,1.55858653311074,3.0783333333333327,266.9150000000002,266.9150000000002,39552.05453255421,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,102,WEIGHTED,2.595264567541704E-5,2.535936634707183E-10,9.267108249186769E-10,9.69227233840016E-19,13.138333333333327,1.3547885364496377,10.05499999999999,1.5579048414023378,3.083333333333333,266.7066666666664,266.7066666666664,39390.41798553143,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,103,WEIGHTED,2.5817327204073288E-5,2.509140851576368E-10,9.170302789778903E-10,9.58663361578116E-19,13.131666666666664,1.3198636616583195,10.036666666666656,1.5312075681691713,3.095000000000001,266.50666666666694,266.50666666666694,39145.60930439618,0.0,0.0,1.0679076238,3
600,SF,19.66666666666665,2,104,WEIGHTED,2.5614613503892964E-5,2.4614270738560305E-10,9.018408944937769E-10,9.230185576051292E-19,13.139999999999992,1.352654424040066,10.059999999999995,1.5656761268781294,3.079999999999996,266.8533333333336,266.8533333333336,39473.63454646634,0.0,0.0,1.0679076238,3
600,SF,19.666666666666657,3,105,WEIGHTED,2.653696155586194E-5,3.2370552046883306E-10,1.0273763398853468E-9,1.5522462312988355E-18,13.03499999999998,1.359373956594323,9.944999999999997,1.594632721202004,3.0900000000000003,263.9500000000002,263.9500000000002,33602.98914858097,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,106,WEIGHTED,2.6799160111495475E-5,3.2814858592975086E-10,1.0457966543014393E-9,1.5540630568277462E-18,13.024999999999993,1.3733305509181961,9.928333333333327,1.642601558152475,3.0966666666666676,263.90666666666687,263.90666666666687,33891.233344463035,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,107,WEIGHTED,2.6736906465838114E-5,3.2675707280554124E-10,1.0410746450471749E-9,1.598993339991573E-18,13.015000000000015,1.3570367278798003,9.918333333333333,1.627710072342792,3.0966666666666653,263.7399999999997,263.7399999999997,33994.403071786306,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,108,WEIGHTED,2.940866310105985E-5,3.9116840427440046E-10,1.2553859223255823E-9,2.192524158308822E-18,12.844999999999988,1.453397328881469,9.758333333333333,1.6760573177518086,3.086666666666667,258.5183333333334,258.5183333333334,30163.23171675015,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,109,WEIGHTED,2.6628636824120516E-5,3.2270809861618384E-10,1.0312545508960624E-9,1.5201538252112768E-18,12.958333333333323,1.4289788536449641,9.858333333333327,1.6243043962159152,3.0999999999999983,262.4316666666664,262.4316666666664,33442.365940456366,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,110,WEIGHTED,2.4421405080986182E-5,2.6883741744341056E-10,8.647943812106227E-10,1.0579148625081546E-18,13.04166666666665,1.412284362826934,9.95499999999999,1.6390400667779634,3.086666666666665,264.0516666666665,264.0516666666665,33769.972284362826,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,111,WEIGHTED,2.6242438026962514E-5,3.1286463997234775E-10,1.0010087525046945E-9,1.5262923417579575E-18,13.059999999999999,1.3453088480801334,9.961666666666666,1.616224262659988,3.0983333333333323,264.56833333333327,264.56833333333327,34114.35258486368,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,112,WEIGHTED,2.654050205817994E-5,3.2003810259099777E-10,1.0239029552535993E-9,1.5637491365742482E-18,13.046666666666672,1.3567501391207575,9.953333333333326,1.620523094045631,3.0933333333333346,264.43166666666644,264.43166666666644,34113.28747634945,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,113,WEIGHTED,2.7176595989426385E-5,3.3084348937228407E-10,1.0688594531291684E-9,1.6120629120809377E-18,13.033333333333339,1.3845297718419598,9.948333333333338,1.6283778519755139,3.084999999999999,263.6716666666667,263.6716666666667,33299.613219254294,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,114,WEIGHTED,1.9706850634096754E-5,1.8012893687850682E-10,5.681886838983089E-10,4.764085966111515E-19,12.794999999999998,1.0413772954924874,9.619999999999996,1.1875792988313854,3.1750000000000003,259.63500000000016,259.63500000000016,32576.549357262105,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,115,WEIGHTED,2.630186536294598E-5,3.101688147283646E-10,1.0014399882743544E-9,1.471910810268453E-18,13.036666666666665,1.3509070673344468,9.946666666666669,1.5998219254312749,3.089999999999999,264.386666666667,264.386666666667,34271.32603227606,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,116,WEIGHTED,2.6644674181230405E-5,3.2116130082637603E-10,1.030564694215591E-9,1.5738918164131203E-18,13.04166666666666,1.3421675013912076,9.953333333333331,1.5671007234279353,3.0883333333333325,264.0466666666669,264.0466666666669,33581.18312743462,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,117,WEIGHTED,2.6499774442475174E-5,3.206231549159552E-10,1.0223268284931535E-9,1.5314273796069538E-18,13.036666666666656,1.3709404563160836,9.935000000000002,1.6301585976627706,3.101666666666666,264.0433333333334,264.0433333333334,33883.2201558152,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,118,WEIGHTED,2.671280050615899E-5,3.265572472937985E-10,1.0395866960968243E-9,1.558170208165215E-18,13.026666666666669,1.3448636616583196,9.93500000000001,1.6134641068447397,3.091666666666668,263.95500000000004,263.95500000000004,34010.39363105174,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,119,WEIGHTED,2.721638736495278E-5,3.4930727401075683E-10,1.0894568364199012E-9,1.80997518375812E-18,12.99833333333332,1.4307150806900375,9.908333333333335,1.6593628269337781,3.09,263.21833333333313,263.21833333333313,33807.102501391164,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,120,WEIGHTED,1.9552663211530238E-5,1.947046860403833E-10,5.766868168938432E-10,5.603203330091777E-19,11.599999999999994,1.312186978297161,8.553333333333343,1.4362159154145822,3.046666666666669,235.8816666666668,235.8816666666668,28218.6721174179,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,121,WEIGHTED,2.520832701077206E-5,2.711839074670723E-10,9.061916849699815E-10,1.0772407820152832E-18,12.915000000000004,1.266552587646077,9.803333333333338,1.4871341124095725,3.1116666666666664,262.2050000000002,262.2050000000002,33986.94121035056,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,122,WEIGHTED,2.6682559740700506E-5,3.229380210874436E-10,1.0343587853683522E-9,1.582795640731174E-18,13.04666666666667,1.4001558152476363,9.958333333333321,1.6593628269337781,3.0883333333333316,264.3850000000001,264.3850000000001,34216.09359766273,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,123,WEIGHTED,2.616780971768354E-5,3.1449611294766327E-10,9.98726218180311E-10,1.513346485569234E-18,13.05666666666667,1.3790873678352806,9.960000000000004,1.6377963272120206,3.0966666666666662,264.66,264.66,34391.53362270454,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,124,WEIGHTED,2.662885563913031E-5,3.301490518870605E-10,1.0386947561168928E-9,1.6565732091561982E-18,13.056666666666663,1.3824262659988866,9.974999999999996,1.5870200333889808,3.0816666666666688,264.2483333333333,264.2483333333333,33618.24373678356,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,125,WEIGHTED,2.641743347759223E-5,3.1668052536594775E-10,1.0140335160333485E-9,1.5138880593323017E-18,13.054999999999998,1.350893155258764,9.959999999999996,1.614424040066777,3.0949999999999998,264.5199999999998,264.5199999999998,34124.90777963272,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,126,WEIGHTED,2.7272107646031197E-5,3.3529155538815123E-10,1.0785005915858844E-9,1.722321817791581E-18,13.03,1.4147913188647738,9.923333333333336,1.6936115748469671,3.106666666666667,263.7483333333337,263.7483333333337,33641.53755982191,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,127,WEIGHTED,3.163132051355854E-5,4.3622515976284396E-10,1.4360385552613783E-9,2.8908466275488006E-18,12.400000000000002,1.7128547579298827,9.334999999999997,1.8391736227045052,3.064999999999999,249.5616666666665,249.5616666666665,29157.906040623267,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,128,WEIGHTED,2.6303810899077614E-5,3.19124472552128E-10,1.0104830662456438E-9,1.56650850414454E-18,13.021666666666667,1.3467751808569857,9.929999999999996,1.5877462437395657,3.091666666666663,263.87166666666644,263.87166666666644,33803.7347551475,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,129,WEIGHTED,1.5199483426736421E-5,1.1991156719221427E-10,3.507360110198623E-10,2.0444280546025082E-19,12.744999999999997,0.9749332220367277,9.648333333333355,1.196658319421259,3.0966666666666685,258.12333333333305,258.12333333333305,32338.84286032275,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,130,WEIGHTED,2.6043681191872194E-5,3.0727755126632774E-10,9.850387520380956E-10,1.4541004015497482E-18,13.035000000000009,1.3193071786310515,9.951666666666675,1.5419003895381203,3.083333333333334,264.26666666666665,264.26666666666665,34207.99554813578,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,131,WEIGHTED,2.639706169420719E-5,3.138964189591985E-10,1.0101781243487145E-9,1.4799820122014676E-18,13.035000000000009,1.3426794657762955,9.941666666666666,1.6142877017250963,3.0933333333333355,264.23333333333323,264.23333333333323,34173.85531441288,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,132,WEIGHTED,2.6328470171137662E-5,3.1512301445661423E-10,1.0077861509850066E-9,1.4926144899585138E-18,13.046666666666667,1.3233611574846973,9.948333333333336,1.591649972175848,3.0983333333333336,264.39499999999987,264.39499999999987,34084.6467195326,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,133,WEIGHTED,2.459624783360316E-5,4.1808358696423814E-10,1.0223621884779916E-9,2.2307092279444588E-17,12.941666666666679,1.183569838619921,9.790000000000008,1.4483138564273814,3.151666666666666,262.5749999999997,262.5749999999997,33700.672161936556,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,134,WEIGHTED,1.8573027544575578E-5,1.5985657242209506E-10,5.045474969729542E-10,3.8609621412216756E-19,11.806666666666668,1.2012910406232602,8.778333333333338,1.2846716750139109,3.0283333333333338,238.6249999999999,238.6249999999999,26989.91089315525,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,135,WEIGHTED,2.640079153166609E-5,3.096355819677904E-10,1.0061213161630006E-9,1.4082915217207107E-18,13.035000000000004,1.3426794657762937,9.938333333333341,1.6205648302726754,3.096666666666665,264.21833333333325,264.21833333333325,34141.08580690037,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,136,WEIGHTED,1.6860806531866305E-5,1.465883365102525E-10,4.306308195210946E-10,3.2891512089963253E-19,12.953333333333326,1.1831274346132439,9.84666666666667,1.4322092376182538,3.1066666666666674,262.62666666666644,262.62666666666644,33846.31447968836,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,137,WEIGHTED,2.5981011713163487E-5,2.9957130075185525E-10,9.740849848901409E-10,1.3775121037542161E-18,13.023333333333333,1.3684028937117418,9.929999999999994,1.6278130217028377,3.093333333333334,263.7166666666667,263.7166666666667,33677.49220923761,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,138,WEIGHTED,2.6393274955890947E-5,3.191467301023268E-10,1.0152197817827504E-9,1.5518814548731978E-18,13.048333333333328,1.361599888703394,9.94500000000001,1.6380383973288806,3.103333333333332,264.41333333333387,264.41333333333387,34046.48663327769,0.0,0.0,1.0164106845,3
600,SF,19.666666666666657,3,139,WEIGHTED,2.6778638048262076E-5,3.306884009112307E-10,1.0472327092962095E-9,1.6551715376630304E-18,13.043333333333335,1.3704062326099062,9.954999999999979,1.592295492487477,3.0883333333333303,264.12166666666667,264.12166666666667,33851.35912910405,0.0,0.0,1.0164106845,3
600,SF,19.66666666666666,4,140,WEIGHTED,2.1088014631337458E-5,2.00994231696966E-10,6.453636024023072E-10,5.789618417957632E-19,12.936666666666655,1.121190873678355,9.80833333333333,1.2870756816917086,3.128333333333332,262.5833333333336,262.5833333333336,34845.95297718421,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,141,WEIGHTED,2.3082309600033937E-5,2.6320453376080674E-10,7.95558876009692E-10,9.787185129522922E-19,12.556666666666667,1.2188202559821915,9.441666666666666,1.442334446299388,3.1149999999999998,254.81500000000005,254.81500000000005,32618.538338898183,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,142,WEIGHTED,2.1382888580460287E-5,2.0159630158123543E-10,6.584882317896455E-10,5.937695355930551E-19,12.928333333333326,1.1284112409571518,9.795000000000014,1.3285225375626033,3.133333333333333,262.1883333333332,262.1883333333332,34296.079663327764,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,143,WEIGHTED,1.4749546707326834E-5,1.0939927199406122E-10,3.267660679456865E-10,1.6456938652997963E-19,12.258333333333336,0.9465080690038948,9.186666666666666,1.0769504730105741,3.0716666666666623,248.46333333333354,248.46333333333354,30710.986967167486,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,144,WEIGHTED,2.051778863213803E-5,1.9549384282036262E-10,6.16147670102087E-10,5.578402428303493E-19,12.934999999999992,1.0892570951585976,9.796666666666672,1.2774513077351124,3.1383333333333328,262.55500000000006,262.55500000000006,34938.96858931554,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,145,WEIGHTED,2.0260497224279063E-5,1.9146335114927315E-10,6.016319933390437E-10,5.428698498069464E-19,12.93333333333332,1.140790205898721,9.805000000000012,1.3458848080133547,3.1283333333333334,262.4666666666667,262.4666666666667,34623.61157484701,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,146,WEIGHTED,2.1273695999030054E-5,2.04540143698607E-10,6.567693849182572E-10,5.968264801747379E-19,12.934999999999999,1.1259849749582642,9.803333333333327,1.3001558152476365,3.131666666666667,262.3783333333331,262.3783333333331,34757.998528102406,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,147,WEIGHTED,2.0967495509639868E-5,1.960455832771835E-10,6.353547085851567E-10,5.496046017342047E-19,12.94166666666666,1.1201307735114086,9.803333333333345,1.316850306065665,3.138333333333331,262.75166666666667,262.75166666666667,35153.89315247637,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,148,WEIGHTED,1.700960902883391E-5,1.5258608008377266E-10,4.416585692640869E-10,3.652532058830018E-19,11.678333333333342,1.0766583194212571,8.625000000000004,1.213063439065108,3.053333333333335,236.07833333333335,236.07833333333335,26797.544771841964,0.0,0.0,1.0226432944,3
600,SF,19.66666666666666,4,149,WEIGHTED,2.138339540485664E-5,2.020514797598057E-10,6.589643263339837E-10,5.865333612932621E-19,12.923333333333327,1.156048970506401,9.793333333333337,1.379588202559821,3.1300000000000012,262.29333333333324,262.29333333333324,34714.591608236,0.0,0.0,1.0226432944,3
