graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,71.99999999999999,4,152,PUSHPULL,5.5275185793977895E-5,7.662770256136736E-9,1.0698959495055163E-8,3.615280592603848E-15,81.18999999999994,6267.738245614029,68.25499999999998,5444.140325814544,12.935000000000002,84.27749999999997,84.27749999999997,6265.895231829578,3.0874999999999986,0.9321741854636603,15.9789724311,3
400,SF,71.99999999999999,4,153,PUSHPULL,4.315772663626679E-5,3.818882960121218E-9,5.671925121131646E-9,5.917338147592564E-16,72.24500000000002,1540.9473433583948,59.98499999999999,1259.2428822055151,12.260000000000009,75.83750000000008,75.83750000000008,1533.1038533834587,3.5925,1.1292669172932326,15.9789724311,3
400,SF,71.99999999999999,4,154,PUSHPULL,5.55867815907399E-5,6.6532899904831546E-9,9.72654705312356E-9,4.6525112848249795E-15,86.39000000000004,5291.39639097744,73.83499999999995,4883.947644110278,12.554999999999993,89.95749999999994,89.95749999999994,5285.654830827071,3.567500000000002,1.1182393483709276,15.9789724311,3
400,SF,71.99999999999999,4,155,PUSHPULL,4.4555294846525846E-5,2.423217013541429E-9,4.402333269868424E-9,3.1405564904209327E-16,85.9450000000001,3600.19245614035,72.35000000000001,3219.245614035088,13.594999999999995,89.82750000000003,89.82750000000003,3604.9150313283194,3.8824999999999985,1.6177380952380946,15.9789724311,3
400,SF,71.99999999999999,4,156,PUSHPULL,3.94824056812909E-5,1.9805033239592237E-9,3.534412424031358E-9,2.3670054775058786E-16,74.55000000000005,3875.6566416040096,62.13500000000002,3413.675964912282,12.415000000000001,78.0374999999999,78.0374999999999,3888.2015977443634,3.487500000000002,1.0825501253132837,15.9789724311,3
400,SF,71.99999999999999,4,157,PUSHPULL,3.274873728708329E-5,1.063774239589536E-9,2.133594597888957E-9,2.7538599110528206E-17,86.7799999999999,3980.1469674185455,74.00499999999995,3566.591453634085,12.775000000000004,90.23749999999998,90.23749999999998,3991.3344298245643,3.4575000000000005,1.1711215538847122,15.9789724311,3
400,SF,71.99999999999999,4,158,PUSHPULL,4.4556829529391024E-5,3.902345053686855E-9,5.8779002487638524E-9,7.88316340310364E-16,85.35000000000002,6189.315789473683,73.0975,5737.662149122808,12.252500000000005,88.35000000000005,88.35000000000005,6206.348370927317,2.999999999999999,0.9122807017543852,15.9789724311,3
400,SF,71.99999999999999,4,159,PUSHPULL,4.074119630530116E-5,3.69384645998822E-9,5.344456920225335E-9,1.3238940865457189E-15,77.41499999999996,3756.463934837093,64.39249999999998,3342.980895989976,13.022500000000008,80.49499999999999,80.49499999999999,3747.4636340852135,3.0800000000000014,0.9158897243107771,15.9789724311,3
400,SF,71.99999999999999,4,160,PUSHPULL,4.111913575500809E-5,2.5957496787862697E-9,4.2800436298280865E-9,2.0866733184704396E-16,86.505,6659.664135338347,73.49499999999995,6118.801979949876,13.010000000000005,90.07250000000005,90.07250000000005,6652.308013784459,3.567500000000002,1.19342731829574,15.9789724311,3
400,SF,71.99999999999999,4,161,PUSHPULL,4.83372427037196E-5,7.2685119812495745E-9,9.586829733494739E-9,6.6040704753875665E-15,98.35500000000005,11686.425037593977,85.59000000000009,10786.879097744353,12.764999999999995,101.74750000000002,101.74750000000002,11732.971171679197,3.3925000000000027,1.236535087719298,15.9789724311,3
400,SF,71.99999999999999,4,162,PUSHPULL,4.104512038265118E-5,2.6764700694442505E-9,4.354480801496969E-9,2.6438236295535683E-16,96.935,14376.466942355879,83.76999999999997,12931.6361904762,13.164999999999994,101.77499999999999,101.77499999999999,14373.558270676702,4.839999999999995,1.5733333333333324,15.9789724311,3
400,SF,71.99999999999999,4,163,PUSHPULL,3.7801422544561934E-5,1.624856365585637E-9,3.0497417710641894E-9,6.842549357872922E-17,80.69500000000005,5673.575914786963,68.20499999999997,5210.368897243106,12.490000000000007,84.14999999999995,84.14999999999995,5677.967418546368,3.454999999999999,1.0907017543859652,15.9789724311,3
400,SF,71.99999999999999,4,164,PUSHPULL,8.547745158504235E-5,3.9841405371307056E-8,4.704819658735203E-8,3.080362023341384E-13,96.88500000000003,4870.3476441102775,82.38500000000003,4295.009298245612,14.5,100.255,100.255,4866.330802005013,3.369999999999999,1.1359398496240605,15.9789724311,3
400,SF,71.99999999999999,4,165,PUSHPULL,3.857582676332515E-5,1.6611982409084185E-9,3.145139655780221E-9,6.975686617939757E-17,90.46,8416.364310776937,77.10499999999999,7542.420025062656,13.354999999999995,94.36999999999996,94.36999999999996,8388.068270676693,3.9099999999999975,1.7963909774436078,15.9789724311,3
400,SF,71.99999999999999,4,166,PUSHPULL,4.865924398646723E-5,1.1432143945685515E-8,1.377128561115586E-8,3.438317499807662E-14,80.09500000000003,3192.998471177942,66.93499999999999,2783.2438847117796,13.160000000000002,83.47499999999998,83.47499999999998,3191.5682957393483,3.3799999999999994,0.95298245614035,15.9789724311,3
400,SF,71.99999999999999,4,167,PUSHPULL,7.054601898890596E-5,1.6637941180070365E-8,2.1573087122303265E-8,4.2445885044285895E-14,77.19999999999992,2646.496240601504,64.72,2332.362506265665,12.479999999999997,81.81000000000002,81.81000000000002,2650.941253132833,4.609999999999997,1.4565413533834606,15.9789724311,3
400,SF,71.99999999999999,4,168,PUSHPULL,5.2764315076337394E-5,4.411218561090135E-9,7.184263460162398E-9,5.947906432949386E-16,95.92500000000003,10567.031954887218,82.11499999999998,9650.092005012535,13.810000000000002,98.98500000000007,98.98500000000007,10565.52859649123,3.060000000000001,0.6780952380952384,15.9789724311,3
400,SF,71.99999999999999,4,169,PUSHPULL,1.0153363619972351E-4,1.801906630058536E-8,2.8283097914771714E-8,1.698342461752139E-14,96.48000000000005,6612.761503759401,82.52499999999999,6081.192355889722,13.954999999999995,99.53250000000003,99.53250000000003,6621.357337092732,3.052500000000003,0.9471115288220551,15.9789724311,3
400,SF,71.99999999999999,4,170,PUSHPULL,5.9649275675128786E-5,1.2097121939965994E-8,1.5624915223683612E-8,1.1402383688034565E-14,102.23000000000009,12492.633684210527,88.26000000000002,11553.867067669175,13.969999999999995,105.91250000000002,105.91250000000002,12476.295582706762,3.6824999999999988,1.1445551378446115,15.9789724311,3
400,SF,71.99999999999999,4,171,PUSHPULL,3.9660634792789734E-5,2.681656689646426E-9,4.247918500089344E-9,4.1612275194202305E-16,102.175,17026.400375939837,89.19499999999995,15926.473157894734,12.98,105.19999999999995,105.19999999999995,17052.60651629074,3.0250000000000012,0.9617794486215541,15.9789724311,3
400,SF,71.99999999999999,4,172,PUSHPULL,6.537371994763509E-5,5.148023317600517E-8,5.562525585285697E-8,9.19905563309583E-13,104.61999999999996,14590.130927318289,91.35749999999999,13422.315482456137,13.262500000000003,107.90749999999996,107.90749999999996,14598.615482456142,3.2874999999999983,0.796835839598997,15.9789724311,3
400,SF,71.99999999999999,4,173,PUSHPULL,6.110074071916269E-5,5.767098629022271E-9,9.485981398880062E-9,1.2139103516935962E-15,79.815,1980.2463909774438,67.38,1739.534436090227,12.434999999999999,83.44749999999996,83.44749999999996,2001.5862092731822,3.6325000000000003,1.0550814536340853,15.9789724311,3
400,SF,71.99999999999999,4,174,PUSHPULL,3.7540241027154666E-5,1.5148641398163896E-9,2.920346675843719E-9,7.29494740661814E-17,81.02499999999995,3717.1823308270696,68.22499999999995,3248.0946115288207,12.800000000000002,83.9075,83.9075,3719.5578383458615,2.8825000000000016,0.7856578947368421,15.9789724311,3
400,SF,79.87500000000001,0,0,PUSHPULL,3.365984645545413E-5,1.3429466586157629E-9,2.4725745553739704E-9,4.315177479832917E-17,90.68500000000003,3321.589749373434,77.48250000000002,2950.1851566416058,13.202499999999999,95.395,95.395,3355.4876942355872,4.709999999999998,1.800401002506264,19.3557894737,3
400,SF,79.87500000000001,0,1,PUSHPULL,3.934038593271906E-5,3.574551776522026E-9,5.113281362416004E-9,8.161440201559742E-16,81.05000000000003,10937.872180451128,68.475,9599.57330827067,12.57499999999999,84.69500000000001,84.69500000000001,10919.485689223045,3.6450000000000005,0.745839598997494,19.3557894737,3
400,SF,79.87500000000001,0,2,PUSHPULL,5.6507266719065826E-5,6.605563545956347E-9,9.782120829151099E-9,3.628590905457529E-15,83.22000000000003,4719.284812030075,70.86999999999998,4347.000601503758,12.35000000000001,87.14999999999998,87.14999999999998,4726.273182957393,3.929999999999999,1.1379448621553887,19.3557894737,3
400,SF,79.87500000000001,0,3,PUSHPULL,3.750888271970613E-5,1.869311648357273E-9,3.271554652117054E-9,1.2312770477188135E-16,68.83999999999995,1786.5357393483716,57.209999999999994,1601.9758395989986,11.63,71.94250000000005,71.94250000000005,1799.653327067669,3.102499999999999,0.8340789473684211,19.3557894737,3
400,SF,79.87500000000001,0,4,PUSHPULL,5.258048360411215E-5,8.666010280844177E-9,1.1409052511184385E-8,1.2904927151462886E-14,68.91999999999999,1142.128922305765,57.16000000000001,964.1146867167926,11.759999999999998,72.72,72.72,1140.5429573934837,3.8000000000000007,1.18796992481203,19.3557894737,3
400,SF,79.87500000000001,0,5,PUSHPULL,4.99655955088785E-5,6.465581211906563E-9,8.945977993433659E-9,3.7483492319223235E-15,77.20499999999993,2300.644586466167,64.49499999999999,1901.719273182958,12.710000000000003,81.09500000000001,81.09500000000001,2291.4295488721805,3.8899999999999935,1.5217042606516256,19.3557894737,3
400,SF,79.87500000000001,0,6,PUSHPULL,4.055876677625719E-5,2.599809307082622E-9,4.23832334622574E-9,1.7494631057843197E-16,80.65500000000003,5636.4019799498765,68.36750000000006,5296.949818295739,12.287500000000007,84.77499999999992,84.77499999999992,5621.76879699248,4.12,1.0682706766917285,19.3557894737,3
400,SF,79.87500000000001,0,7,PUSHPULL,6.363856316945084E-5,1.2184654161737092E-8,1.6204059248604924E-8,7.317809629883954E-15,85.62000000000002,6437.11839598998,72.63250000000009,5842.338289473682,12.987499999999995,88.63499999999999,88.63499999999999,6452.076967418545,3.0149999999999992,0.8318546365914788,19.3557894737,3
400,SF,79.87500000000001,0,8,PUSHPULL,4.564016506827388E-5,3.5989089855162333E-9,5.67293638051173E-9,6.253146905309535E-16,73.81,3859.0515288220563,61.935,3487.23887218045,11.875000000000004,76.59999999999994,76.59999999999994,3869.5889724310773,2.79,0.6826065162907269,19.3557894737,3
400,SF,79.87500000000001,0,9,PUSHPULL,3.78696963502412E-5,1.7976280699229727E-9,3.2272479014076353E-9,8.807876768651814E-17,73.17500000000003,2270.4855889724304,61.425000000000004,1976.1597744360906,11.750000000000004,77.41999999999996,77.41999999999996,2268.730426065164,4.245000000000004,1.0325563909774436,19.3557894737,3
400,SF,79.87500000000001,0,10,PUSHPULL,4.214877942108064E-5,4.118050076449073E-9,5.884274557944863E-9,1.931963977361088E-15,72.76,3151.566315789473,60.950000000000024,2838.5739348370926,11.809999999999997,75.66499999999989,75.66499999999989,3164.1331077694254,2.9050000000000002,0.8581203007518801,19.3557894737,3
400,SF,79.87500000000001,0,11,PUSHPULL,4.857141130805763E-5,3.2780220683433815E-9,5.629009009629032E-9,4.1895644018375485E-16,73.27499999999988,1280.0996240601498,60.72,1075.630676691729,12.554999999999998,76.9575,76.9575,1292.186159147869,3.6825,1.5856578947368425,19.3557894737,3
400,SF,79.87500000000001,0,12,PUSHPULL,4.3929822708483905E-5,5.779326253699711E-9,7.694707261264285E-9,3.2798717675812088E-15,89.34999999999995,7089.411027568924,76.505,6414.250601503755,12.844999999999994,92.50000000000006,92.50000000000006,7093.177944862159,3.1500000000000017,0.9749373433583965,19.3557894737,3
400,SF,79.87500000000001,0,13,PUSHPULL,3.575694947558216E-5,2.2968624080511063E-9,3.569679687830313E-9,2.0812099864779435E-16,73.50999999999989,1531.9497744360915,62.07500000000002,1352.1597744360897,11.434999999999993,77.94499999999991,77.94499999999991,1533.981929824561,4.434999999999994,1.1837343358395975,19.3557894737,3
400,SF,79.87500000000001,0,14,PUSHPULL,3.7514401616161904E-5,1.7769004549817067E-9,3.179788532462942E-9,8.854749993474125E-17,74.56,2235.0139348370926,62.37999999999998,1913.5645112781954,12.179999999999996,78.04500000000007,78.04500000000007,2239.812506265664,3.484999999999998,1.0774686716791992,19.3557894737,3
400,SF,79.87500000000001,0,15,PUSHPULL,4.1784934727726324E-5,4.074668259972839E-9,5.810462359523258E-9,1.840019887268101E-15,99.64000000000007,5575.960300751881,86.69750000000008,5094.813026315792,12.942499999999997,104.23749999999998,104.23749999999998,5589.895833333329,4.5975,1.333828320802005,19.3557894737,3
400,SF,79.87500000000001,0,16,PUSHPULL,5.540725768300561E-5,4.888978368695004E-9,7.946720126724244E-9,9.71620440232937E-16,70.73000000000003,2317.0246616541344,59.27999999999999,2100.1118796992478,11.44999999999999,74.72250000000003,74.72250000000003,2307.9603947368423,3.9924999999999984,1.1803947368421053,19.3557894737,3
400,SF,79.87500000000001,0,17,PUSHPULL,5.300088448024847E-5,7.979271933766499E-9,1.0768417509620731E-8,4.958942997968077E-15,107.665,26070.318571428576,93.855,23899.788446115283,13.809999999999995,111.24249999999994,111.24249999999994,26056.710469924805,3.5775000000000015,1.0115225563909773,19.3557894737,3
400,SF,79.87500000000001,0,18,PUSHPULL,4.497436098921115E-5,1.2862268147305487E-8,1.4852805623325109E-8,5.3602424999216136E-14,75.11999999999999,3340.8276691729334,63.419999999999995,3087.4572431077704,11.700000000000001,78.14750000000002,78.14750000000002,3352.547111528821,3.0274999999999976,0.9390914786967409,19.3557894737,3
400,SF,79.87500000000001,0,19,PUSHPULL,4.904903084396063E-5,4.170797311225676E-9,6.566177744679416E-9,5.138864301393511E-16,82.87,6231.171027568923,70.01499999999994,5586.41080200501,12.855,86.08250000000004,86.08250000000004,6256.065858395991,3.2125000000000004,0.9447055137844604,19.3557894737,3
400,SF,79.87500000000001,0,20,PUSHPULL,3.797248536500932E-5,1.5403730975211398E-9,2.9784318095731827E-9,5.804019566616257E-17,82.675,1957.97932330827,70.03,1652.319899749372,12.644999999999998,86.495,86.495,1961.0074937343347,3.8199999999999994,1.0803007518796992,19.3557894737,3
400,SF,79.87500000000001,0,21,PUSHPULL,4.043411839701579E-5,3.592584084915534E-9,5.218520555247133E-9,1.2658106238233834E-15,78.69500000000001,7496.944335839599,66.49000000000001,7044.3407518797,12.205000000000002,82.52999999999994,82.52999999999994,7486.1294235588975,3.8350000000000004,1.095513784461153,19.3557894737,3
400,SF,79.87500000000001,0,22,PUSHPULL,3.911492939577656E-5,1.8150766830278287E-9,3.340516692956845E-9,1.2399840465647406E-16,78.76499999999997,5137.493508771927,66.31750000000002,4646.44781328321,12.447499999999996,81.67999999999988,81.67999999999988,5141.290827067671,2.915,0.824837092731829,19.3557894737,3
400,SF,79.87500000000001,0,23,PUSHPULL,4.411402420360975E-5,2.948490016798387E-9,4.88716592319306E-9,5.22004408006481E-16,98.825,8035.282581453633,84.85000000000002,7248.142857142859,13.974999999999994,102.57249999999999,102.57249999999999,8031.363151629069,3.7475,0.9060087719298248,19.3557894737,3
400,SF,79.87500000000001,0,24,PUSHPULL,5.245745905932048E-5,9.20722418557431E-9,1.1935991136070662E-8,9.990566257354161E-15,68.10500000000005,1763.9237844611534,56.13999999999998,1482.2259649122814,11.965,71.55500000000006,71.55500000000006,1767.3252882205518,3.450000000000001,1.0000000000000004,19.3557894737,3
400,SF,79.87500000000001,0,25,PUSHPULL,3.8331216082294896E-5,1.8672351731442265E-9,3.3318492115589507E-9,1.2713374968979694E-16,90.62,9090.000601503758,78.28500000000004,8551.988746867166,12.335000000000008,93.99500000000008,93.99500000000008,9079.49872180451,3.3749999999999987,0.8114035087719302,19.3557894737,3
400,SF,79.87500000000001,0,26,PUSHPULL,3.092909944883149E-5,1.1662579127968853E-9,2.1199514607306004E-9,5.510754667972508E-17,86.955,9117.586942355892,74.01500000000001,8243.653909774443,12.94,90.13999999999992,90.13999999999992,9131.59939849624,3.185000000000002,0.9882456140350877,19.3557894737,3
400,SF,79.87500000000001,0,27,PUSHPULL,4.04188909573699E-5,3.934833318531544E-9,5.5586829814589776E-9,1.5597159339176315E-15,76.44,3343.07909774436,64.42499999999997,3063.658521303258,12.014999999999999,80.17499999999995,80.17499999999995,3340.6660401002514,3.734999999999998,1.2529072681704259,19.3557894737,3
400,SF,79.87500000000001,0,28,PUSHPULL,3.871468867744339E-5,1.6395488447043947E-9,3.134277091983997E-9,7.362302254171955E-17,82.68500000000003,4189.4844862155405,70.375,3811.2926065162906,12.310000000000002,85.9925,85.9925,4200.679141604013,3.307499999999997,0.9954323308270695,19.3557894737,3
400,SF,79.87500000000001,0,29,PUSHPULL,3.998845330994875E-5,2.4281575260814783E-9,4.021163530388223E-9,2.0350121739951855E-16,68.74499999999999,1168.4711528822052,56.50000000000001,1004.0300751879696,12.245,72.31750000000002,72.31750000000002,1176.4077130325813,3.5725000000000016,1.217788220551378,19.3557894737,3
400,SF,79.87500000000001,0,30,PUSHPULL,5.149185250564156E-5,5.314868785857608E-9,7.952992488355699E-9,1.0831570142293231E-15,110.50500000000008,19160.185438596487,96.47000000000001,17841.723408521306,14.035000000000004,113.89999999999995,113.89999999999995,19162.25062656642,3.3949999999999996,0.8009774436090222,19.3557894737,3
400,SF,79.87500000000001,0,31,PUSHPULL,5.532964189693873E-5,4.820633742999705E-9,7.869951431085684E-9,8.054200866017489E-16,69.87499999999999,4011.693609022554,57.89000000000002,3700.24350877193,11.984999999999992,73.28249999999996,73.28249999999996,4006.829768170427,3.407500000000001,1.0240037593984965,19.3557894737,3
400,SF,79.87500000000001,0,32,PUSHPULL,5.775718448776779E-5,1.4971655169061257E-8,1.827011839109264E-8,5.790744794935749E-14,82.67500000000003,6395.703634085208,69.94250000000005,5736.179642857143,12.732499999999995,85.80500000000005,85.80500000000005,6397.2601253132825,3.130000000000002,0.8251629072681699,19.3557894737,3
400,SF,79.87500000000001,0,33,PUSHPULL,4.1169515123727906E-5,2.1919364335988645E-9,3.881385568037727E-9,2.0859426963762385E-16,89.56500000000004,2300.9431328320825,76.31000000000002,2010.9312280701756,13.255000000000004,93.72999999999998,93.72999999999998,2310.9294235588995,4.164999999999999,1.1255889724310773,19.3557894737,3
400,SF,79.87500000000001,0,34,PUSHPULL,5.338671842336164E-5,6.155652615459587E-9,8.990405187936249E-9,1.8704943920266347E-15,73.56000000000003,3263.876090225564,61.020000000000024,2872.721403508771,12.540000000000001,77.07999999999998,77.07999999999998,3270.8457142857146,3.5200000000000005,1.1173934837092725,19.3557894737,3
400,SF,79.87500000000007,1,35,PUSHPULL,3.7213821036346214E-5,1.5752429845226953E-9,2.9561733531865962E-9,1.122809058765793E-16,93.22499999999998,8471.222431077696,80.33000000000001,7769.008621553894,12.894999999999998,96.7075000000001,96.7075000000001,8485.796434837099,3.482500000000001,0.8417982456140353,19.2490726817,3
400,SF,79.87500000000007,1,36,PUSHPULL,4.1360905512920475E-5,6.258697526033954E-9,7.95377528706762E-9,6.068295128714234E-15,87.86000000000001,16380.351278195489,75.60500000000003,15331.773408521305,12.254999999999999,91.33499999999992,91.33499999999992,16365.661929824557,3.475,1.197368421052632,19.2490726817,3
400,SF,79.87500000000007,1,37,PUSHPULL,4.3213680110577855E-5,2.4153075490654167E-9,4.276691428892102E-9,2.2092846575716914E-16,90.73000000000003,6029.124912280704,77.92999999999996,5495.473784461153,12.8,94.85750000000012,94.85750000000012,6034.403201754388,4.127499999999996,1.194229323308269,19.2490726817,3
400,SF,79.87500000000007,1,38,PUSHPULL,4.968611672194283E-5,4.307886918633941E-9,6.765827396243878E-9,5.467399439637642E-16,73.33999999999993,1821.2024060150382,60.784999999999975,1534.916065162908,12.555000000000007,76.2025,76.2025,1829.1443546365924,2.862499999999999,0.9058583959899742,19.2490726817,3
400,SF,79.87500000000007,1,39,PUSHPULL,5.3720441656086866E-5,5.599184215280467E-9,8.4710721064673E-9,1.3463873621272909E-15,94.93999999999996,9387.640501253132,81.58250000000001,8591.110971177945,13.357500000000005,98.65249999999999,98.65249999999999,9366.242349624059,3.712499999999999,1.18781328320802,19.2490726817,3
400,SF,79.87500000000007,1,40,PUSHPULL,1.0920036376380066E-4,1.8463165932049116E-8,3.034172746336535E-8,1.706232749030068E-14,73.00999999999999,1448.8069172932328,60.28999999999999,1248.3918796992477,12.719999999999997,76.80499999999995,76.80499999999995,1467.1448370927326,3.7950000000000004,1.4014786967418553,19.2490726817,3
400,SF,79.87500000000007,1,41,PUSHPULL,3.7355803994132125E-5,1.3858068248896432E-9,2.7777983998754386E-9,4.0829061625952186E-17,63.38500000000001,757.6910025062652,52.045,618.0781704260658,11.339999999999993,67.49249999999999,67.49249999999999,761.4335275689224,4.107500000000002,1.2189912280701767,19.2490726817,3
400,SF,79.87500000000007,1,42,PUSHPULL,3.687706122571659E-5,2.366257496358056E-9,3.7202594972624155E-9,2.361718914294714E-16,79.71500000000003,4184.209298245614,67.415,3809.762180451128,12.3,84.16250000000001,84.16250000000001,4165.244204260651,4.447500000000001,1.1250563909774436,19.2490726817,3
400,SF,79.87500000000007,1,43,PUSHPULL,5.5838731776053344E-5,5.343597533982911E-9,8.44820250650599E-9,9.059634204256199E-16,65.665,1398.7346115288215,53.89500000000001,1231.091704260651,11.770000000000003,68.56249999999991,68.56249999999991,1411.620144110276,2.897500000000003,0.8441040100250639,19.2490726817,3
400,SF,79.87500000000007,1,44,PUSHPULL,1.1780447349802636E-4,4.511414809822194E-8,5.887925670412358E-8,1.8526451532266863E-13,71.48999999999992,1192.9723308270682,59.395,1007.92879699248,12.094999999999994,75.34750000000003,75.34750000000003,1199.3751817042612,3.8575000000000017,1.1199937343358395,19.2490726817,3
400,SF,79.87500000000007,1,45,PUSHPULL,5.480707171406309E-5,6.20538466918598E-9,9.193686317383456E-9,1.6876751422216835E-15,75.95499999999996,1914.9954636591476,63.41999999999997,1684.2141353383463,12.534999999999997,79.56500000000004,79.56500000000004,1924.6323558897247,3.609999999999998,1.0505263157894735,19.2490726817,3
400,SF,79.87500000000007,1,46,PUSHPULL,3.35409735130726E-5,1.3556273590475328E-9,2.477235194854555E-9,7.671942507371168E-17,72.56000000000006,2057.37483709273,60.52749999999999,1784.0644047619032,12.032500000000004,75.43499999999996,75.43499999999996,2058.371704260652,2.8749999999999987,0.9166666666666666,19.2490726817,3
400,SF,79.87500000000007,1,47,PUSHPULL,3.975551372182692E-5,2.9933235128552892E-9,4.566341075359521E-9,8.364173129667211E-16,76.44000000000001,2767.0640601503765,64.64000000000001,2532.8224561403513,11.799999999999999,79.7325,79.7325,2772.642550125313,3.2925000000000004,0.8991917293233086,19.2490726817,3
400,SF,79.87500000000007,1,48,PUSHPULL,3.324072930250969E-5,9.881418031485824E-10,2.090617533203441E-9,1.7743330724764284E-17,66.435,1894.1160651629048,54.294999999999995,1571.9177694235584,12.139999999999985,69.7175,69.7175,1887.7069611528814,3.2825,0.8999436090225573,19.2490726817,3
400,SF,79.87500000000007,1,49,PUSHPULL,4.751734092820347E-5,2.5734172842948887E-9,4.8248814299712695E-9,1.746398625422598E-16,71.92999999999998,3115.719398496238,58.955000000000034,2706.860125313282,12.97500000000001,75.36999999999996,75.36999999999996,3108.3038596491206,3.4400000000000013,0.8535338345864667,19.2490726817,3
400,SF,79.87500000000007,1,50,PUSHPULL,3.7549662321013635E-5,3.880629904112421E-9,5.280905469774292E-9,3.4959899432636862E-15,73.55999999999999,1350.226967418548,61.32499999999997,1139.0520050125317,12.235000000000008,77.98250000000006,77.98250000000006,1355.3656077694236,4.4225,1.3623997493734326,19.2490726817,3
400,SF,79.87500000000007,1,51,PUSHPULL,3.604397356850333E-5,2.753627069197407E-9,4.045911032131382E-9,1.1924467649787645E-15,73.83000000000001,2138.768020050126,61.58500000000002,1895.7872431077692,12.244999999999992,76.90000000000005,76.90000000000005,2152.796992481202,3.070000000000001,0.877293233082706,19.2490726817,3
400,SF,79.87500000000007,1,52,PUSHPULL,4.029266561219103E-5,2.7389529802931077E-9,4.3556044999782236E-9,6.854867278749561E-16,78.99999999999996,3360.2105263157896,67.19,3009.958796992482,11.809999999999993,82.17999999999995,82.17999999999995,3357.987568922307,3.180000000000001,0.9399498746867169,19.2490726817,3
400,SF,79.87500000000007,1,53,PUSHPULL,4.298534475334677E-5,2.5778844376436206E-9,4.419179590113591E-9,5.2145793982250055E-16,78.19999999999997,1752.5964912280708,65.70500000000004,1540.1583709273182,12.495000000000001,81.84999999999994,81.84999999999994,1760.8897243107788,3.6500000000000012,0.9298245614035083,19.2490726817,3
400,SF,79.87500000000007,1,54,PUSHPULL,3.843648087736494E-5,1.694009546094116E-9,3.16713758446492E-9,7.741602035849901E-17,70.07000000000001,2656.5364411027576,57.80999999999998,2310.5703258145363,12.260000000000012,74.27999999999999,74.27999999999999,2656.563007518797,4.210000000000001,1.344260651629074,19.2490726817,3
400,SF,79.87500000000007,1,55,PUSHPULL,4.024888118182055E-5,2.3075197307659934E-9,3.9217233678273864E-9,1.8239236058547E-16,68.52500000000002,1039.5432330827068,56.62499999999997,886.1798245614035,11.90000000000001,72.44500000000009,72.44500000000009,1041.9769172932326,3.9200000000000026,1.116390977443609,19.2490726817,3
400,SF,79.87500000000007,1,56,PUSHPULL,4.55686931866742E-5,3.0709069321658565E-9,5.139735463576688E-9,3.1825783375382254E-16,73.22000000000003,3682.608120300751,61.129999999999974,3375.9429573934835,12.089999999999996,76.58750000000006,76.58750000000006,3700.7141290726804,3.367500000000002,0.9197431077694235,19.2490726817,3
400,SF,79.87500000000007,1,57,PUSHPULL,5.456595852671972E-5,4.833482017378233E-9,7.798842142274482E-9,8.523210510469353E-16,82.82000000000006,6467.646716791977,70.18249999999995,5905.883903508775,12.637500000000003,86.11999999999999,86.11999999999999,6481.7349373433635,3.300000000000001,0.9824561403508779,19.2490726817,3
400,SF,79.87500000000007,1,58,PUSHPULL,4.160901562800803E-5,1.9372754149588475E-9,3.663742407953265E-9,1.2811237216845598E-16,71.46500000000006,2978.8458897243095,60.02500000000004,2752.620927318296,11.44,74.44250000000001,74.44250000000001,2986.357587719297,2.9775000000000023,0.788966165413534,19.2490726817,3
400,SF,79.87500000000007,1,59,PUSHPULL,4.2766662314864265E-5,2.8706294403991457E-9,4.6924402723517755E-9,1.8697497255133145E-16,85.42500000000011,4512.550751879702,72.02749999999997,4120.457888471178,13.397499999999997,89.14750000000004,89.14750000000004,4523.8954824561415,3.7224999999999984,1.2736779448621545,19.2490726817,3
400,SF,79.87500000000007,1,60,PUSHPULL,4.81885833826198E-5,4.773988182654606E-9,7.0841927806216755E-9,9.017026662540575E-16,83.70000000000002,6689.1378446115295,71.09499999999998,6193.198972431077,12.60499999999999,86.85499999999998,86.85499999999998,6700.1493483709255,3.154999999999998,0.8029824561403511,19.2490726817,3
400,SF,79.87500000000007,1,61,PUSHPULL,4.6350185176155E-5,2.3985503013969573E-9,4.540893591507318E-9,1.729160492683447E-16,91.185,8730.817819548867,78.43500000000002,7919.078471177946,12.749999999999998,94.57250000000006,94.57250000000006,8718.110018796979,3.387500000000002,0.8645050125313285,19.2490726817,3
400,SF,79.87500000000007,1,62,PUSHPULL,4.096636420254956E-5,1.9379458331796928E-9,3.6113439645726783E-9,8.050413166809532E-17,74.94500000000005,3629.9167669172925,62.45500000000001,3276.3287969924804,12.490000000000007,78.43499999999997,78.43499999999997,3613.8303508771933,3.489999999999998,0.8770927318295745,19.2490726817,3
400,SF,79.87500000000007,1,63,PUSHPULL,4.507040191046754E-5,4.9943619168599785E-9,7.0132171404389024E-9,2.2460213721575854E-15,102.03000000000009,11605.322406015035,87.93000000000009,10920.666766917284,14.100000000000001,105.14500000000004,105.14500000000004,11610.87115288221,3.115000000000003,0.9541604010025058,19.2490726817,3
