graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.000000000000004,2,90,WEIGHTED,2.1026615448601633E-5,1.850694612454762E-10,6.26262671162621E-10,4.846033959090532E-19,12.669999999999996,1.0965829145728636,9.579999999999995,1.3101507537688444,3.0900000000000007,249.21999999999997,249.21999999999997,19542.51417085427,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,91,WEIGHTED,2.256734422981521E-5,2.1897795874640278E-10,7.271680945396448E-10,6.464939682187937E-19,12.660000000000007,1.2808040201005024,9.589999999999991,1.4591959798994976,3.070000000000001,248.41000000000003,248.41000000000003,19012.514472361814,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,92,WEIGHTED,2.1448337766470377E-5,1.9207799661064937E-10,6.511487995721955E-10,5.386873072099121E-19,12.699999999999992,1.2261306532663323,9.61,1.4551758793969871,3.09,249.49499999999995,249.49499999999995,19420.864296482414,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,93,WEIGHTED,2.2008971611960362E-5,2.058247812632271E-10,6.891904887729874E-10,5.929460157962372E-19,12.67,1.2272361809045227,9.6,1.447236180904523,3.0700000000000007,248.91999999999993,248.91999999999993,19392.053869346717,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,94,WEIGHTED,2.188046593873727E-5,2.0371183221313313E-10,6.814480627483091E-10,5.797329747769436E-19,12.67,1.2071356783919596,9.58499999999999,1.3997738693467354,3.085000000000001,248.96500000000003,248.96500000000003,19400.003793969863,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,95,WEIGHTED,2.286405224213529E-5,2.2374231538128375E-10,7.453884887354687E-10,6.615575208935127E-19,12.559999999999993,1.2325628140703515,9.499999999999998,1.3969849246231152,3.06,246.42000000000004,246.42000000000004,18493.5312562814,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,96,WEIGHTED,2.2956342099111912E-5,2.634402578406268E-10,7.891166991228809E-10,1.2522777370546026E-18,12.665,1.329422110552764,9.584999999999997,1.5002763819095475,3.0800000000000023,248.32,248.32,19054.35939698492,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,97,WEIGHTED,2.236836484650285E-5,2.113532723874929E-10,7.106402519318196E-10,6.20053600231621E-19,12.660000000000009,1.2205025125628133,9.584999999999996,1.409824120603014,3.075000000000002,248.66000000000003,248.66000000000003,19340.265728643215,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,98,WEIGHTED,2.2800452528585214E-5,2.2180243546746348E-10,7.405540587983936E-10,6.640808143424531E-19,12.650000000000004,1.2236180904522604,9.559999999999993,1.4737688442211054,3.0900000000000007,248.38499999999993,248.38499999999993,19098.39876884421,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,99,WEIGHTED,2.244384264397436E-5,2.393019889630822E-10,7.418315516457491E-10,8.470270957180827E-19,12.680000000000003,1.3342713567839193,9.614999999999998,1.454045226130654,3.0650000000000004,248.73999999999998,248.73999999999998,19194.957185929645,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,100,WEIGHTED,2.167948976443679E-5,1.9909602439060272E-10,6.681008207149691E-10,5.71751691452914E-19,12.694999999999999,1.1879145728643214,9.610000000000003,1.3948743718592966,3.085,249.33500000000006,249.33500000000006,19351.80178391959,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,101,WEIGHTED,2.2836408798612708E-5,2.6327220201901903E-10,7.834574078262793E-10,1.4700269558804954E-18,12.680000000000003,1.3141708542713562,9.615000000000002,1.4741457286432162,3.0650000000000004,248.85500000000002,248.85500000000002,19252.164798994963,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,102,WEIGHTED,2.1873367232781987E-5,2.057148212717577E-10,6.831304412655403E-10,5.839185954346054E-19,12.690000000000003,1.1998994974874364,9.599999999999996,1.4070351758793975,3.089999999999999,249.09000000000006,249.09000000000006,19094.212964824117,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,103,WEIGHTED,2.1840197299261568E-5,2.0062619730289695E-10,6.766172843870545E-10,5.767561763404804E-19,12.684999999999993,1.302286432160805,9.594999999999995,1.488417085427135,3.089999999999999,249.0349999999999,249.0349999999999,19248.566608040193,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,2,104,WEIGHTED,2.1457628883733146E-5,1.9493688203657875E-10,6.543920349384149E-10,5.394219741618558E-19,12.684999999999999,1.1816834170854271,9.599999999999996,1.3969849246231159,3.085000000000001,249.2750000000001,249.2750000000001,19406.37123115578,0.0,0.0,2.4700502513,3
200,SF,19.000000000000004,3,105,WEIGHTED,2.764166416821866E-5,2.7986283552046666E-10,1.0425251193314483E-9,1.1982846777065423E-18,13.03,1.5267336683417085,9.954999999999998,1.8019849246231143,3.074999999999998,256.62999999999994,256.62999999999994,21588.988040201006,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,106,WEIGHTED,2.6908412753803847E-5,2.586646921415588E-10,9.814340456099242E-10,1.0238371290750248E-18,13.055,1.4592713567839186,9.990000000000004,1.6983919597989954,3.065000000000001,256.8500000000001,256.8500000000001,21386.70100502512,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,107,WEIGHTED,2.2604227663055026E-5,1.8859713187326996E-10,6.98605254457126E-10,5.22180402577761E-19,12.985000000000003,1.160577889447236,9.859999999999996,1.4476381909547738,3.125,256.09500000000014,256.09500000000014,21606.016055276403,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,108,WEIGHTED,2.5567680664566053E-5,2.438547028634603E-10,8.963417239143678E-10,8.866873365393E-19,13.11,1.374773869346733,10.034999999999991,1.5816834170854275,3.0750000000000006,258.165,258.165,21788.12841708543,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,109,WEIGHTED,2.6973662384470743E-5,2.6353052619091104E-10,9.897913359913693E-10,1.1229851781732562E-18,13.074999999999998,1.5571608040201002,10.010000000000002,1.7687437185929655,3.065,257.1749999999999,257.1749999999999,21410.245603015086,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,110,WEIGHTED,2.850725930195642E-5,2.898556527706327E-10,1.1010702074157597E-9,1.283503475773462E-18,13.039999999999994,1.556180904522614,9.955000000000004,1.8522361809045227,3.0850000000000017,256.335,256.335,21311.269120603014,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,111,WEIGHTED,2.8024946094795668E-5,2.7584954347360793E-10,1.0598678993724424E-9,1.149587655498351E-18,13.05,1.535175879396985,9.984999999999996,1.7535427135678385,3.0650000000000004,256.58500000000004,256.58500000000004,21334.103291457286,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,112,WEIGHTED,2.564963267864707E-5,2.447540642789398E-10,9.014339505070642E-10,8.692632410103317E-19,13.085000000000003,1.414849246231155,10.015000000000002,1.5525376884422126,3.0699999999999994,257.73,257.73,21627.07246231155,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,113,WEIGHTED,2.607818046228171E-5,2.50828571160645E-10,9.296459245281735E-10,9.8698373849948E-19,13.060000000000002,1.4235175879396986,10.010000000000002,1.5677386934673363,3.0499999999999994,257.4700000000003,257.4700000000003,22002.873467336685,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,114,WEIGHTED,2.7889897270429448E-5,2.8090654769975196E-10,1.057348384716361E-9,1.2765563384075644E-18,13.055,1.6803768844221099,9.980000000000002,1.9493467336683425,3.0749999999999997,256.8500000000001,256.8500000000001,21586.851758793957,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,115,WEIGHTED,2.6998321842952586E-5,2.584159435689504E-10,9.860332461867573E-10,1.0127289142188533E-18,13.06,1.4737688442211048,10.01,1.6079396984924623,3.05,257.025,257.025,21541.62248743718,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,116,WEIGHTED,2.517903644144892E-5,2.3529508330267416E-10,8.681024840059737E-10,8.418034702845222E-19,13.109999999999998,1.3546733668341717,10.0,1.6884422110552766,3.1099999999999994,258.10000000000014,258.10000000000014,21505.778894472365,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,117,WEIGHTED,2.765350101748499E-5,2.6573468749150265E-10,1.029122132578088E-9,1.0780802064041605E-18,13.059999999999999,1.6345728643216084,9.995000000000006,1.844195979899499,3.0650000000000004,256.90000000000003,256.90000000000003,21576.28140703517,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,118,WEIGHTED,2.7172229278027997E-5,2.624789300059265E-10,9.994965792936181E-10,1.049850354448751E-18,13.07,1.5327638190954782,10.015000000000004,1.693241206030152,3.055,257.0400000000002,257.0400000000002,21427.81748743718,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,119,WEIGHTED,2.7367271027169953E-5,2.649430641181358E-10,1.0125858722721213E-9,1.0286012859268763E-18,13.054999999999994,1.5296231155778888,9.98499999999999,1.7535427135678392,3.0700000000000003,256.9500000000001,256.9500000000001,21536.520100502523,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,120,WEIGHTED,2.6384959025964057E-5,2.485208971902178E-10,9.434443555060685E-10,9.859024835136033E-19,13.085000000000004,1.4952512562814073,10.014999999999999,1.7736432160804017,3.0699999999999994,257.5599999999999,257.5599999999999,21662.740100502506,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,121,WEIGHTED,2.785017067120143E-5,2.751396827262673E-10,1.0493959907276855E-9,1.1351010650200237E-18,13.049999999999995,1.4949748743718587,9.995000000000003,1.6632914572864326,3.055,256.6799999999999,256.6799999999999,21366.721206030135,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,122,WEIGHTED,2.680187425751435E-5,2.8494320427455646E-10,1.0018589519687934E-9,1.3358998266481974E-18,13.039999999999997,1.4456281407035174,9.960000000000003,1.6466331658291464,3.0800000000000005,256.235,256.235,20784.05002512562,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,123,WEIGHTED,2.7054879649462963E-5,2.629566158517188E-10,9.936083456193856E-10,1.0332757534962587E-18,13.050000000000002,1.4547738693467323,9.990000000000007,1.6280402010050263,3.06,256.84499999999997,256.84499999999997,21486.8753517588,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,124,WEIGHTED,2.607481228902807E-5,2.3492601107572827E-10,9.13647216928399E-10,8.199436624417081E-19,13.069999999999997,1.4322613065326624,9.985000000000005,1.6831909547738702,3.085000000000002,257.36500000000024,257.36500000000024,21504.10228643215,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,125,WEIGHTED,2.711251529033176E-5,2.6147528218986345E-10,9.952563911473884E-10,1.0012896897190044E-18,13.06,1.4335678391959785,9.994999999999997,1.663291457286431,3.0649999999999995,256.87499999999983,256.87499999999983,21372.9842964824,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,126,WEIGHTED,2.7807364766981868E-5,2.9200719462444317E-10,1.0637966939353061E-9,1.218970947886834E-18,13.034999999999991,1.481180904522612,9.97,1.67748743718593,3.0650000000000004,256.3550000000001,256.3550000000001,21315.988919597996,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,127,WEIGHTED,2.7437826088471664E-5,2.6790827651335265E-10,1.0194030355920026E-9,1.0879241643728894E-18,13.060000000000002,1.5642211055276383,9.989999999999998,1.7888442211055267,3.0699999999999994,256.7999999999998,256.7999999999998,21342.27135678392,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,128,WEIGHTED,2.6484728366847338E-5,2.63885689535145E-10,9.640070977531576E-10,1.0993968465682952E-18,13.07,1.4423115577889443,9.975000000000005,1.7229899497487435,3.095000000000002,257.3700000000002,257.3700000000002,21530.2744723618,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,129,WEIGHTED,2.3700280858642844E-5,2.043286555730491E-10,7.650103250737365E-10,6.031036800905815E-19,12.994999999999996,1.3416834170854268,9.950000000000003,1.4748743718592963,3.044999999999999,255.66500000000022,255.66500000000022,21166.65605527639,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,130,WEIGHTED,2.799861673473014E-5,2.828412152260496E-10,1.0653495482082301E-9,1.218864676297186E-18,13.049999999999995,1.4949748743718585,9.974999999999993,1.7430904522613058,3.0750000000000015,256.61499999999995,256.61499999999995,21338.750527638196,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,131,WEIGHTED,2.7722106046551572E-5,2.913521877998306E-10,1.0584105905170818E-9,1.297653256744184E-18,13.045,1.5708291457286427,9.965000000000007,1.8329396984924617,3.0799999999999996,256.56999999999994,256.56999999999994,21377.59306532663,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,132,WEIGHTED,2.7879921169854387E-5,2.734315366991841E-10,1.049354383452983E-9,1.1390904126082067E-18,13.040000000000003,1.46572864321608,9.975,1.6827889447236184,3.0650000000000004,256.49999999999983,256.49999999999983,21364.834170854272,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,133,WEIGHTED,2.494295562668226E-5,2.281631169374681E-10,8.491733367474212E-10,7.826266094034621E-19,13.104999999999997,1.3205778894472369,10.049999999999994,1.5150753768844212,3.055,258.2799999999999,258.2799999999999,21750.55437185929,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,134,WEIGHTED,2.730674696858226E-5,2.702005729372197E-10,1.0145080000787102E-9,1.0636825848712772E-18,13.049999999999995,1.4346733668341713,9.975000000000003,1.662688442211055,3.0750000000000015,256.8749999999998,256.8749999999998,21553.91896984924,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,135,WEIGHTED,2.7175865578149547E-5,2.5988551945683383E-10,9.971137617812033E-10,1.0583334461709196E-18,13.055000000000003,1.5195728643216069,9.979999999999997,1.778492462311557,3.075000000000003,257.01500000000016,257.01500000000016,21757.783693467336,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,136,WEIGHTED,2.5597578544334648E-5,2.4366498931709986E-10,8.976826917038952E-10,8.306523951103012E-19,13.070000000000004,1.4121608040201004,9.990000000000004,1.628040201005026,3.0800000000000005,257.38500000000005,257.38500000000005,21611.031934673363,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,137,WEIGHTED,2.7008701477454495E-5,2.580140462982282E-10,9.861939315649902E-10,1.0256549550374894E-18,13.069999999999991,1.5227135678391954,10.010000000000002,1.688341708542715,3.06,257.06500000000005,257.06500000000005,21349.920376884413,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,138,WEIGHTED,2.7100802478186577E-5,2.616136562012484E-10,9.947590828819273E-10,1.0187665782150537E-18,13.070000000000004,1.4724623115577888,10.000000000000002,1.6884422110552775,3.0700000000000007,257.1,257.1,21395.89949748743,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,3,139,WEIGHTED,2.581376517594157E-5,2.463530733920709E-10,9.114717805837651E-10,9.506862619194154E-19,13.119999999999996,1.4830150753768856,10.01,1.7787939698492443,3.1100000000000003,257.8,257.8,21329.618090452263,0.0,0.0,2.4496482412,3
200,SF,19.000000000000004,4,140,WEIGHTED,2.048467256365316E-5,1.6784982825332367E-10,5.866323891521417E-10,4.053837766450357E-19,12.620000000000001,1.3825125628140715,9.515000000000002,1.577663316582913,3.1050000000000004,247.62500000000009,247.62500000000009,17551.743090452266,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,141,WEIGHTED,2.2084296583847475E-5,2.0372953343538433E-10,6.904270413715449E-10,5.890929793328918E-19,12.629999999999994,1.299597989949749,9.490000000000004,1.6380904522613062,3.1399999999999997,247.22500000000002,247.22500000000002,16686.798366834177,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,142,WEIGHTED,2.293560224181979E-5,2.1773838005004276E-10,7.426915383447613E-10,6.661539882538021E-19,12.615000000000002,1.3736432160804022,9.485,1.6681155778894476,3.1300000000000012,246.77499999999995,246.77499999999995,16627.029522613047,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,143,WEIGHTED,2.288954247466391E-5,2.173329266208546E-10,7.401774166871928E-10,6.668743401713364E-19,12.604999999999995,1.4160552763819096,9.495000000000005,1.618065326633164,3.1100000000000017,246.49000000000007,246.49000000000007,16473.638090452256,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,144,WEIGHTED,2.4078092727140557E-5,2.9130724626087056E-10,8.696052594063454E-10,2.2449431296114665E-18,12.584999999999999,1.470125628140704,9.48,1.7181909547738683,3.1049999999999995,246.03999999999996,246.03999999999996,16218.169246231157,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,145,WEIGHTED,2.2747511242781627E-5,2.1625566721634045E-10,7.326236566207353E-10,6.646749277452746E-19,12.615,1.3736432160804026,9.5,1.638190954773868,3.115000000000001,246.88000000000002,246.88000000000002,16748.77949748744,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,146,WEIGHTED,2.3189175671459727E-5,2.2791734196156966E-10,7.645156235735816E-10,7.351283674853121E-19,12.595,1.3577638190954773,9.490000000000004,1.5677386934673363,3.1049999999999995,246.49500000000006,246.49500000000006,16663.56781407035,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,147,WEIGHTED,2.2349178219710486E-5,2.1054621118503273E-10,7.089792472254896E-10,6.104893497730951E-19,12.624999999999993,1.3109296482412065,9.5,1.597989949748742,3.125000000000001,247.10500000000013,247.10500000000013,16731.9537437186,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,148,WEIGHTED,2.3243055467078167E-5,2.2366303844578871E-10,7.627843506992319E-10,7.347179508282727E-19,12.595,1.3979648241206035,9.465000000000003,1.6872110552763813,3.129999999999999,246.43999999999994,246.43999999999994,16655.343115577885,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,149,WEIGHTED,2.3187041994823248E-5,2.853100764525716E-10,8.215224425400051E-10,2.310679957299906E-18,12.614999999999997,1.3937437185929649,9.519999999999994,1.5774874371859307,3.0950000000000006,246.73999999999992,246.73999999999992,16618.04261306532,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,150,WEIGHTED,2.2741719349446686E-5,2.182529995341134E-10,7.343475335054407E-10,6.588445061328944E-19,12.615000000000002,1.3434924623115576,9.495000000000003,1.6381658291457284,3.1200000000000006,246.82,246.82,16634.69105527638,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,151,WEIGHTED,2.2498236468777028E-5,2.136355083184559E-10,7.187379749818718E-10,6.297944736605885E-19,12.645000000000005,1.365804020100503,9.514999999999999,1.6580653266331655,3.1299999999999986,247.26000000000002,247.26000000000002,16612.60542713567,0.0,0.0,2.395879397,3
200,SF,19.000000000000004,4,152,WEIGHTED,2.2305577565877036E-5,2.0844600557714335E-10,7.04942566096614E-10,6.186469504213717E-19,12.624999999999996,1.2908291457286438,9.534999999999998,1.4158542713567845,3.090000000000001,246.96,246.96,16539.033567839186,0.0,0.0,2.395879397,3
