graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,69.75000000000001,3,113,PUSHSUM,3.040561022699117E-7,2.5572562368233623E-13,3.468971088914955E-13,6.5745301493314755E-24,62.30500000000003,8.635150753768848,20.520000000000003,26.170452261306533,41.785000000000025,62.30500000000003,62.30500000000003,8.635150753768848,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,114,PUSHSUM,2.3094273963686339E-7,8.17742108727381E-14,1.346998888093546E-13,1.7454472575197628E-25,62.650000000000006,7.414572864321606,20.775000000000002,19.843592964824122,41.87499999999999,62.650000000000006,62.650000000000006,7.414572864321606,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,115,PUSHSUM,1.6802225326739688E-7,3.953300543437057E-14,6.756681800025207E-14,4.8876897762597235E-26,63.61500000000004,7.152537688442209,21.43000000000001,27.51266331658291,42.18500000000001,63.61500000000004,63.61500000000004,7.152537688442209,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,116,PUSHSUM,3.533149385293034E-7,1.9378819790120398E-13,3.1765070269966343E-13,1.1266141827494531E-24,62.07500000000002,7.949120603015075,20.684999999999995,22.74952261306533,41.390000000000015,62.07500000000002,62.07500000000002,7.949120603015075,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,117,PUSHSUM,3.2073485263184313E-7,2.0257674936606522E-13,3.0443471131200505E-13,1.7165673686175534E-24,61.29500000000003,7.947713567839203,20.085000000000008,22.892236180904526,41.21000000000002,61.29500000000003,61.29500000000003,7.947713567839203,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,118,PUSHSUM,2.6509556422638095E-7,1.2449465028301958E-13,1.9414783520410768E-13,4.297979789326535E-25,62.61,7.957688442211053,20.894999999999996,23.481381909547743,41.71500000000001,62.61,62.61,7.957688442211053,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,119,PUSHSUM,2.639442008833812E-7,1.0931156862752538E-13,1.7843155196435447E-13,3.263605618478716E-25,63.595,9.08640703517587,21.559999999999988,26.137085427135673,42.035,63.595,63.595,9.08640703517587,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,120,PUSHSUM,3.1528659753921054E-7,9.639493309399897E-14,1.9531859701638108E-13,1.64684315806905E-25,62.09999999999997,8.281407035175874,20.61499999999999,21.54449748743718,41.484999999999985,62.09999999999997,62.09999999999997,8.281407035175874,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,121,PUSHSUM,3.19688922139072E-7,1.7910502079622265E-13,2.804105026306832E-13,8.561186010579974E-25,63.74499999999997,8.723592964824118,21.38000000000001,26.397587939698475,42.36500000000005,63.74499999999997,63.74499999999997,8.723592964824118,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,122,PUSHSUM,1.9516272814507073E-6,5.9799181675786E-10,5.988107067197731E-10,7.167276784396916E-17,62.86500000000001,7.846005025125633,20.679999999999986,27.27396984924624,42.18499999999998,62.86500000000001,62.86500000000001,7.846005025125633,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,123,PUSHSUM,3.6593008120089337E-7,1.1311602584737378E-13,2.4645527004582956E-13,2.660682727433818E-25,63.25000000000003,9.525125628140696,21.504999999999992,26.663291457286423,41.74500000000001,63.25000000000003,63.25000000000003,9.525125628140696,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,124,PUSHSUM,2.0250446939817931E-7,6.888809950636502E-14,1.0955171913507137E-13,1.4593886837952016E-25,62.27499999999999,10.180276381909547,20.555,23.584899497487434,41.720000000000006,62.27499999999999,62.27499999999999,10.180276381909547,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,125,PUSHSUM,2.6209813132893603E-7,8.943036915938843E-14,1.5767864775971184E-13,2.088666455544484E-25,63.115,9.358567839195976,21.22499999999998,22.527010050251256,41.88999999999999,63.115,63.115,9.358567839195976,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,126,PUSHSUM,3.5258453392861273E-7,1.51804180202057E-13,2.7536101286670337E-13,5.9720053284467545E-25,62.759999999999984,7.710954773869349,20.895000000000003,23.983894472361804,41.86499999999999,62.759999999999984,62.759999999999984,7.710954773869349,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,127,PUSHSUM,2.801557053178083E-7,2.994687332089122E-13,3.7645860876498625E-13,4.295058005400555E-24,62.795,9.209020100502523,21.165000000000013,21.766608040201003,41.63,62.795,62.795,9.209020100502523,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,128,PUSHSUM,2.906724473666912E-7,1.7014092225606455E-13,2.5378068930292607E-13,2.2309055018927768E-24,62.31500000000002,8.628919597989936,20.850000000000012,27.655778894472366,41.465,62.31500000000002,62.31500000000002,8.628919597989936,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,129,PUSHSUM,3.3238087228548706E-7,2.8533691842684967E-13,3.9438727809597673E-13,7.363730542666452E-24,63.355000000000004,9.064296482412079,21.165000000000013,25.103291457286424,42.18999999999999,63.355000000000004,63.355000000000004,9.064296482412079,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,130,PUSHSUM,3.1737213442017954E-7,1.3153795803003474E-13,2.3160533994630517E-13,5.624200124680352E-25,64.76000000000002,7.891859296482416,21.9,24.864321608040196,42.85999999999999,64.76000000000002,64.76000000000002,7.891859296482416,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,131,PUSHSUM,3.617074946771215E-7,2.6088539185178136E-12,2.726641960630825E-12,1.336977953350211E-21,64.09499999999997,8.799974874371854,21.73500000000001,25.60278894472362,42.35999999999998,64.09499999999997,64.09499999999997,8.799974874371854,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,132,PUSHSUM,2.9459930516562165E-7,1.2316208663008912E-13,2.0933502680100585E-13,4.392586286162415E-25,62.76,9.128040201005025,20.884999999999994,23.237964824120606,41.87499999999999,62.76,62.76,9.128040201005025,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,133,PUSHSUM,3.479095994163296E-7,2.4183749398128834E-13,3.616693958774128E-13,3.008324665244686E-24,63.425,9.220477386934672,21.139999999999993,24.251658291457296,42.285000000000025,63.425,63.425,9.220477386934672,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,134,PUSHSUM,3.1987354169926725E-7,1.401923414447403E-13,2.4181046241674937E-13,4.646738400322042E-25,62.28,10.323216080401995,21.050000000000008,22.650753768844226,41.230000000000004,62.28,62.28,10.323216080401995,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,135,PUSHSUM,3.4366209159697475E-7,2.0798828823905819E-13,3.2505197999867036E-13,1.3837876389360775E-24,61.54,10.249648241206035,20.210000000000008,24.618994974874383,41.330000000000055,61.54,61.54,10.249648241206035,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,136,PUSHSUM,3.4731225323048087E-7,1.7636448721863766E-13,2.9610846602657797E-13,7.557389984489722E-25,62.98,9.3262311557789,20.79,23.191859296482406,42.189999999999976,62.98,62.98,9.3262311557789,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,137,PUSHSUM,2.5950864309287613E-7,3.0808995013028254E-13,3.738942362195366E-13,6.441104762508656E-24,62.804999999999986,7.263291457286427,21.17499999999999,26.778266331658287,41.629999999999995,62.804999999999986,62.804999999999986,7.263291457286427,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,138,PUSHSUM,2.8333568971583583E-7,3.356329725100881E-13,4.14233920714286E-13,8.278810752003922E-24,63.65499999999997,8.237160804020116,21.419999999999995,25.44080402010052,42.23500000000002,63.65499999999997,63.65499999999997,8.237160804020116,0.0,0.0,27.7268844221,24
200,SF,69.75000000000001,3,139,PUSHSUM,3.3906233649239055E-7,3.324831502001234E-13,4.457840024768025E-13,4.34252631400657E-24,61.269999999999996,9.273467336683415,20.199999999999996,23.91959798994975,41.069999999999965,61.269999999999996,61.269999999999996,9.273467336683415,0.0,0.0,27.7268844221,24
200,SF,69.74999999999996,4,140,PUSHSUM,2.803448649535413E-7,2.5040962068786195E-13,3.277508158902417E-13,6.0362545930116445E-24,63.609999999999985,8.5305527638191,21.6,23.728643216080403,42.01,63.609999999999985,63.609999999999985,8.5305527638191,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,141,PUSHSUM,4.777545751022408E-7,3.0715941313985635E-13,5.338730501052795E-13,1.648948543688735E-24,64.36500000000001,7.991733668341712,21.699999999999996,26.592964824120603,42.665000000000006,64.36500000000001,64.36500000000001,7.991733668341712,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,142,PUSHSUM,3.648838330444493E-7,4.337622424807863E-13,5.647336428855926E-13,8.688896367884919E-24,63.869999999999976,10.284522613065327,21.28999999999999,26.458190954773873,42.58000000000003,63.869999999999976,63.869999999999976,10.284522613065327,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,143,PUSHSUM,3.219018509470483E-7,3.918524154267564E-13,4.935139549927582E-13,1.3727323944277828E-23,62.67999999999999,8.640804020100505,20.820000000000014,22.871959798994975,41.859999999999985,62.67999999999999,62.67999999999999,8.640804020100505,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,144,PUSHSUM,4.2619010635791546E-7,2.5035463721932277E-13,4.307408707905978E-13,1.4719499840515928E-24,63.01000000000002,9.63809045226131,20.93999999999999,23.061708542713575,42.069999999999965,63.01000000000002,63.01000000000002,9.63809045226131,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,145,PUSHSUM,2.8213314636205124E-7,1.8105847061594593E-13,2.5975229053901693E-13,1.0859080104510084E-24,61.66500000000001,7.510326633165835,20.335,22.54550251256282,41.32999999999997,61.66500000000001,61.66500000000001,7.510326633165835,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,146,PUSHSUM,2.6096179621015743E-7,9.670843273696564E-14,1.643259496545124E-13,2.79261852510245E-25,62.94500000000001,9.610025125628143,20.919999999999998,25.752361809045205,42.025,62.94500000000001,62.94500000000001,9.610025125628143,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,147,PUSHSUM,2.4956289802091647E-7,5.328468942912681E-14,1.1529990605057944E-13,4.7648875442382657E-26,64.26999999999997,8.177989949748744,21.48,24.994572864321633,42.78999999999999,64.26999999999997,64.26999999999997,8.177989949748744,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,148,PUSHSUM,2.43553210325098E-7,8.62907465806823E-14,1.451774591074403E-13,1.5151325373882966E-25,63.940000000000005,8.488844221105536,21.385000000000005,28.097261306532676,42.55500000000001,63.940000000000005,63.940000000000005,8.488844221105536,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,149,PUSHSUM,3.048968778168737E-7,3.6537495135442244E-13,4.565101827001279E-13,7.021994710170043E-24,62.945,8.363793969849242,20.634999999999994,24.15253768844219,42.309999999999995,62.945,62.945,8.363793969849242,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,150,PUSHSUM,2.804659544591857E-7,2.5826349575122006E-13,3.356333298831661E-13,5.513375916573728E-24,62.604999999999976,8.581884422110548,20.829999999999995,23.54884422110553,41.77500000000002,62.604999999999976,62.604999999999976,8.581884422110548,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,151,PUSHSUM,3.2044645926654343E-7,2.986356572403295E-13,3.9982841221059217E-13,8.428196845590088E-24,62.584999999999994,7.299271356783919,21.049999999999994,22.741206030150757,41.535,62.584999999999994,62.584999999999994,7.299271356783919,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,152,PUSHSUM,4.1280631523310524E-7,7.690117523136658E-13,9.355757474484306E-13,6.846421410980709E-23,63.10499999999999,7.37082914572864,21.06999999999999,26.03527638190955,42.035000000000004,63.10499999999999,63.10499999999999,7.37082914572864,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,153,PUSHSUM,3.498075560082193E-7,2.2372518644100757E-13,3.449718867492459E-13,1.2968986786033454E-24,62.124999999999986,8.250628140703522,20.659999999999993,22.406432160804016,41.46500000000002,62.124999999999986,62.124999999999986,8.250628140703522,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,154,PUSHSUM,3.449148314738082E-7,1.3631630229637468E-13,2.5460096175549867E-13,3.921024996502397E-25,63.03499999999998,7.682185929648245,20.950000000000003,25.736180904522598,42.085,63.03499999999998,63.03499999999998,7.682185929648245,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,155,PUSHSUM,2.3485653795507508E-7,5.2511159071110934E-14,1.0740619669599892E-13,4.6750387839079254E-26,62.88000000000003,7.533266331658302,20.905000000000005,21.945703517587937,41.97499999999998,62.88000000000003,62.88000000000003,7.533266331658302,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,156,PUSHSUM,3.810497919326527E-7,2.874527236812354E-13,4.3121440399474715E-13,2.9885524998877955E-24,63.86999999999999,9.239296482412064,21.300000000000004,24.58291457286432,42.570000000000036,63.86999999999999,63.86999999999999,9.239296482412064,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,157,PUSHSUM,3.8939753802313956E-7,1.6722038897040537E-12,1.815473312874014E-12,4.862421119959296E-22,62.475,9.667713567839186,20.545000000000012,21.696457286432153,41.92999999999999,62.475,62.475,9.667713567839186,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,158,PUSHSUM,1.9757907933570798E-7,4.003751121251571E-14,7.887481624759914E-14,3.1549166826098265E-26,61.665000000000006,6.967613065326637,20.319999999999993,21.64582914572866,41.34500000000003,61.665000000000006,61.665000000000006,6.967613065326637,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,159,PUSHSUM,4.547804947302446E-7,1.8199360225898515E-12,2.017661640863987E-12,3.6560067871497826E-22,63.825,9.883793969849256,21.590000000000003,25.92150753768843,42.23499999999999,63.825,63.825,9.883793969849256,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,160,PUSHSUM,3.130186292948924E-7,1.5235719223335171E-13,2.4957606855783816E-13,5.102115427789744E-25,64.06999999999998,8.688542713567854,21.630000000000003,24.787035175879396,42.44000000000002,64.06999999999998,64.06999999999998,8.688542713567854,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,161,PUSHSUM,2.883624117006046E-7,4.034751989247805E-13,4.846107034119456E-13,1.1537778945665307E-23,64.495,10.080376884422101,21.91000000000001,23.589849246231143,42.58499999999999,64.495,64.495,10.080376884422101,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,162,PUSHSUM,2.0430255201320253E-7,4.833038155675977E-14,8.982826240808329E-14,3.454442555967452E-26,63.929999999999986,6.407135678391961,21.325000000000003,25.888819095477373,42.605,63.929999999999986,63.929999999999986,6.407135678391961,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,163,PUSHSUM,2.6051249244651854E-7,1.2719181153207638E-13,1.944226111951135E-13,4.5281007616926705E-25,63.50499999999998,8.693442211055261,21.165000000000003,23.193743718592962,42.33999999999999,63.50499999999998,63.50499999999998,8.693442211055261,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,164,PUSHSUM,3.125656863811612E-7,1.6525308918549146E-13,2.621241320424902E-13,1.2772827300246643E-24,62.330000000000034,8.51366834170853,20.839999999999996,23.592361809045222,41.48999999999997,62.330000000000034,62.330000000000034,8.51366834170853,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,165,PUSHSUM,3.4064008195500137E-7,2.0331113834784323E-13,3.1833024809041414E-13,1.0941832219444225E-24,61.639999999999986,8.472763819095466,20.590000000000003,24.64512562814072,41.050000000000004,61.639999999999986,61.639999999999986,8.472763819095466,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,166,PUSHSUM,2.1673516818088162E-7,6.096882482302319E-14,1.0763811382530301E-13,1.0611390285982811E-25,62.39000000000001,8.68130653266331,20.855000000000015,23.441180904522607,41.53500000000001,62.39000000000001,62.39000000000001,8.68130653266331,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,167,PUSHSUM,2.6718521647817176E-7,1.097138656937244E-13,1.805532362697433E-13,5.169385904397461E-25,61.019999999999975,8.723216080402015,20.030000000000005,25.637286432160792,40.99,61.019999999999975,61.019999999999975,8.723216080402015,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,168,PUSHSUM,2.3713365264521622E-7,1.617310555089188E-13,2.171547694482361E-13,2.7184016546840242E-24,62.51499999999998,7.97967336683417,20.690000000000005,24.245125628140688,41.82499999999999,62.51499999999998,62.51499999999998,7.97967336683417,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,169,PUSHSUM,3.3396970118615433E-7,2.2613918879998564E-13,3.3654425416635474E-13,2.44390034745333E-24,62.96499999999999,8.918366834170852,20.64499999999999,24.983894472361815,42.32000000000001,62.96499999999999,62.96499999999999,8.918366834170852,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,170,PUSHSUM,3.038825400275557E-7,1.4280931994759835E-13,2.344398714814596E-13,4.964949396010225E-25,62.884999999999984,7.248015075376883,20.744999999999994,25.13565326633165,42.14000000000001,62.884999999999984,62.884999999999984,7.248015075376883,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,171,PUSHSUM,3.085125006846432E-7,1.511393672982008E-13,2.45563633540402E-13,5.802137171636258E-25,62.17000000000002,9.086532663316582,20.540000000000003,23.616482412060304,41.63000000000003,62.17000000000002,62.17000000000002,9.086532663316582,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,172,PUSHSUM,3.370193341517559E-7,1.434497697302296E-13,2.563145524736714E-13,5.7809106872226285E-25,62.989999999999995,9.738592964824123,20.584999999999987,23.490226130653273,42.40500000000003,62.989999999999995,62.989999999999995,9.738592964824123,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,173,PUSHSUM,3.869827933594694E-7,1.4534806558523185E-12,1.5959689349293544E-12,3.3013997566324905E-22,64.54000000000003,9.05366834170854,21.820000000000004,26.600603015075375,42.72000000000001,64.54000000000003,64.54000000000003,9.05366834170854,0.0,0.0,27.758241206,24
200,SF,69.74999999999996,4,174,PUSHSUM,3.194614629253856E-7,2.2197873893597833E-13,3.22924471535726E-13,1.8914531040207505E-24,63.165,8.610829145728642,20.964999999999996,23.72238693467335,42.2,63.165,63.165,8.610829145728642,0.0,0.0,27.758241206,24
200,SF,75.00000000000003,0,0,PUSHSUM,1.918054809735282E-7,5.107726165231931E-14,8.761121787554415E-14,7.690114783965762E-26,62.565,7.49324120603015,20.76,25.570251256281413,41.80500000000001,62.565,62.565,7.49324120603015,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,1,PUSHSUM,3.218653415493209E-7,2.4344339781046773E-13,3.4582347891207646E-13,5.124772083562588E-24,62.79500000000001,7.661281407035179,20.97499999999999,25.371231155778887,41.82000000000003,62.79500000000001,62.79500000000001,7.661281407035179,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,2,PUSHSUM,2.6752811581043356E-7,2.255823466780482E-13,2.9602572769373866E-13,4.337280644359301E-24,62.92500000000001,8.250628140703514,21.490000000000016,24.60291457286434,41.43499999999999,62.92500000000001,62.92500000000001,8.250628140703514,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,3,PUSHSUM,4.038622755825339E-7,3.1778057798882975E-13,4.79296412737588E-13,3.94062072240443E-24,60.699999999999996,7.728643216080401,19.614999999999988,23.574648241206052,41.085000000000015,60.699999999999996,60.699999999999996,7.728643216080401,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,4,PUSHSUM,2.625237272424475E-7,1.6874025486183977E-13,2.368152609527977E-13,1.501875842248347E-24,65.44999999999996,8.248743718592959,22.164999999999992,28.399773869346745,43.28500000000002,65.44999999999996,65.44999999999996,8.248743718592959,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,5,PUSHSUM,2.7625174120471375E-7,8.445512854000436E-14,1.603478774159405E-13,1.772410996586848E-25,62.89499999999999,8.30550251256282,21.000000000000004,25.35678391959799,41.895,62.89499999999999,62.89499999999999,8.30550251256282,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,6,PUSHSUM,2.8589193258599115E-7,8.388778914909226E-14,1.6520254732109968E-13,1.3303776016322093E-25,60.700000000000024,9.407035175879406,19.685000000000013,22.809824120602997,41.01500000000001,60.700000000000024,60.700000000000024,9.407035175879406,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,7,PUSHSUM,2.8049850830602617E-7,1.2534958469130967E-13,2.0340224992975918E-13,8.975215688002383E-25,64.16000000000001,9.371256281407028,21.715000000000018,30.275150753768855,42.44500000000002,64.16000000000001,64.16000000000001,9.371256281407028,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,8,PUSHSUM,2.521787375636686E-7,1.173634857002856E-13,1.8037078395098983E-13,6.253226250676808E-25,64.50000000000006,9.65829145728642,21.26499999999999,24.467110552763824,43.235,64.50000000000006,64.50000000000006,9.65829145728642,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,9,PUSHSUM,2.8360498984303365E-7,1.3954053382903571E-13,2.1927462142375773E-13,9.801155924156282E-25,64.325,9.19535175879397,21.54500000000001,24.03816582914573,42.77999999999999,64.325,64.325,9.19535175879397,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,10,PUSHSUM,3.877013532682659E-7,2.404512025442946E-13,3.895612858576176E-13,1.5397115738389058E-24,62.77499999999999,9.230527638190948,21.139999999999997,25.578291457286422,41.635000000000005,62.77499999999999,62.77499999999999,9.230527638190948,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,11,PUSHSUM,3.4171451368414377E-7,1.4660915904542818E-12,1.5755299413644002E-12,3.950000586779407E-22,62.705,7.274346733668348,20.95000000000001,24.540201005025125,41.754999999999995,62.705,62.705,7.274346733668348,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,12,PUSHSUM,2.4507130242823463E-7,1.2382469145567806E-13,1.8326551127227098E-13,1.1541574443978419E-24,61.47999999999999,7.587537688442205,20.269999999999992,27.012160804020102,41.20999999999998,61.47999999999999,61.47999999999999,7.587537688442205,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,13,PUSHSUM,3.1581880620301653E-7,1.1589254139985346E-13,2.150545970443527E-13,2.449096185553509E-25,62.52999999999999,8.240301507537692,21.124999999999993,25.838567839195992,41.40500000000001,62.52999999999999,62.52999999999999,8.240301507537692,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,14,PUSHSUM,2.4908847359728103E-7,1.2807611861332885E-13,1.8948080569928558E-13,8.150467190501209E-25,61.335000000000015,8.18369346733668,20.02500000000001,24.33605527638191,41.31,61.335000000000015,61.335000000000015,8.18369346733668,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,15,PUSHSUM,2.815516125448392E-7,1.3470825472378825E-13,2.1330602397676863E-13,6.505481899991007E-25,61.97999999999999,8.461909547738687,20.549999999999997,23.012562814070357,41.42999999999999,61.97999999999999,61.97999999999999,8.461909547738687,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,16,PUSHSUM,2.850809716881121E-7,1.7377808257240426E-13,2.541803525781802E-13,1.4635481178689627E-24,61.67499999999998,7.456658291457285,20.495000000000005,23.738668341708557,41.17999999999999,61.67499999999998,61.67499999999998,7.456658291457285,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,17,PUSHSUM,4.038034397113588E-7,8.004574993328133E-13,9.595124297588739E-13,7.778986617025424E-23,61.57000000000001,10.467437185929654,20.170000000000005,22.52371859296483,41.4,61.57000000000001,61.57000000000001,10.467437185929654,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,18,PUSHSUM,4.1065034835086056E-7,4.075704057424001E-13,5.74166262314371E-13,6.413175887104838E-24,64.25500000000001,9.70851758793969,21.96000000000001,25.45567839195979,42.295,64.25500000000001,64.25500000000001,9.70851758793969,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,19,PUSHSUM,3.2369307799040577E-7,1.8078696317019378E-13,2.846602370932455E-13,1.041244187866037E-24,63.434999999999995,8.769623115577886,21.07,24.859396984924626,42.36499999999999,63.434999999999995,63.434999999999995,8.769623115577886,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,20,PUSHSUM,3.402788663725564E-7,5.552182349599577E-13,6.682318506849498E-13,2.4135202105013003E-23,63.19499999999999,9.926608040201002,21.099999999999994,24.51256281407034,42.095,63.19499999999999,63.19499999999999,9.926608040201002,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,21,PUSHSUM,2.3984460073234206E-7,7.981638751132295E-14,1.369427380742228E-13,2.30731556615123E-25,63.50499999999999,9.01505025125629,20.970000000000006,25.235276381909546,42.535,63.50499999999999,63.50499999999999,9.01505025125629,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,22,PUSHSUM,2.1385664612905137E-7,5.382180988081136E-14,9.928736592497364E-14,8.015082528512198E-26,62.78500000000003,8.370628140703516,20.82500000000001,23.43153266331659,41.96,62.78500000000003,62.78500000000003,8.370628140703516,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,23,PUSHSUM,2.026004357297273E-7,4.4299076957587077E-14,8.512451813067456E-14,4.137091042113461E-26,62.32500000000002,6.521984924623113,20.770000000000003,23.293567839195973,41.554999999999986,62.32500000000002,62.32500000000002,6.521984924623113,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,24,PUSHSUM,2.8024845695862064E-7,8.126584606453951E-14,1.5939871446190464E-13,1.4760725163992464E-25,62.68500000000002,6.739472361809044,20.865,25.8560552763819,41.81999999999998,62.68500000000002,62.68500000000002,6.739472361809044,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,25,PUSHSUM,2.9610440820115885E-7,1.3190081041220453E-13,2.18919126916302E-13,4.596548137247984E-25,63.420000000000016,9.50110552763821,21.260000000000012,25.871758793969846,42.160000000000025,63.420000000000016,63.420000000000016,9.50110552763821,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,26,PUSHSUM,2.469342516264739E-7,1.0687565003624E-13,1.6731779641238556E-13,6.069927400987393E-25,64.10500000000002,6.988919597989939,21.570000000000004,26.055376884422085,42.535000000000004,64.10500000000002,64.10500000000002,6.988919597989939,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,27,PUSHSUM,2.989369375860917E-7,1.142684134292834E-13,2.0306036401548803E-13,3.6496609015387726E-25,63.84500000000001,7.196959798994983,21.355000000000008,27.838165829145748,42.48999999999999,63.84500000000001,63.84500000000001,7.196959798994983,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,28,PUSHSUM,3.0359293830495266E-7,2.1881701452108207E-13,3.0989160163711167E-13,1.5592639822715325E-24,63.480000000000004,10.381507537688439,21.05999999999999,25.544120603015088,42.42,63.480000000000004,63.480000000000004,10.381507537688439,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,29,PUSHSUM,2.8493323497080773E-7,1.3097644334796894E-12,1.3844025597032205E-12,2.8217293207933944E-22,62.59000000000004,8.263216080402001,20.760000000000005,24.193366834170842,41.829999999999984,62.59000000000004,62.59000000000004,8.263216080402001,0.0,0.0,31.8007035176,24
200,SF,75.00000000000003,0,30,PUSHSUM,2.901339784922021E-7,3.3898526340427617E-13,4.2146806256296793E-13,1.2331215219822232E-23,62.65000000000001,8.298994974874375,20.854999999999993,24.536658291457286,41.79499999999999,62.65000000000001,62.65000000000001,8.298994974874375,0.0,0.0,31.8007035176,24
