graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.750000000000004,2,85,PUSHPULL,8.247727077177079E-5,2.0514442663463758E-8,2.7291299804094404E-8,8.316021485891992E-14,144.34500000000006,13533.0397747184,122.68250000000005,11088.527352941177,21.662499999999984,148.50750000000002,148.50750000000002,13506.17766583229,4.162500000000003,1.913485607008762,0.8223122653,3
800,SF,19.750000000000004,2,86,PUSHPULL,8.375215874299059E-5,4.0653607534913765E-8,4.761721461960622E-8,2.830344159797446E-13,142.56749999999982,11217.472284105132,122.82125000000003,9275.728959637048,19.746249999999996,146.62124999999997,146.62124999999997,11204.030336357946,4.053749999999998,1.5002362327909893,0.8223122653,3
800,SF,19.750000000000004,2,87,PUSHPULL,7.065921096913988E-5,8.464460142243761E-9,1.3446603661847339E-8,4.266475203298958E-15,134.42499999999995,9706.392365456813,114.17874999999991,7895.053114831039,20.24624999999998,138.76000000000005,138.76000000000005,9685.506783479346,4.335000000000004,1.3594743429286595,0.8223122653,3
800,SF,19.750000000000004,2,88,PUSHPULL,9.688019782145982E-5,1.9242846893953136E-8,2.8604566065260872E-8,2.0921224573178894E-14,147.83500000000018,13128.157972465588,126.70749999999998,10784.84550062578,21.12750000000002,152.44750000000008,152.44750000000008,13103.454061326653,4.612500000000005,2.402847309136419,0.8223122653,3
800,SF,19.750000000000004,2,89,PUSHPULL,8.660977437892581E-5,9.124831760393436E-9,1.6614678738661415E-8,1.851053751091323E-15,125.45499999999996,9047.164430538178,105.91249999999995,7118.3252503128915,19.542500000000032,129.52000000000004,129.52000000000004,9016.883204005002,4.065000000000004,1.858097622027535,0.8223122653,3
800,SF,19.750000000000004,2,90,PUSHPULL,8.940515353446917E-5,1.8061103570655644E-8,2.603180866971431E-8,2.981569590101652E-14,122.53749999999997,7811.695713391746,103.09375000000007,6231.011224968715,19.443749999999984,126.65749999999998,126.65749999999998,7799.870031289106,4.120000000000005,1.59259073842303,0.8223122653,3
800,SF,19.750000000000004,2,91,PUSHPULL,8.557183718985596E-5,2.0243452129344935E-8,2.7540687134230464E-8,4.8874108081593634E-14,134.17999999999995,7772.06768460576,113.49874999999999,6126.6257806633275,20.681250000000016,137.58249999999992,137.58249999999992,7773.672784730919,3.402499999999996,1.224524405506884,0.8223122653,3
800,SF,19.750000000000004,2,92,PUSHPULL,8.212486312812902E-5,3.4122020997096486E-8,4.0823861614664004E-8,1.364383590910533E-13,97.25250000000003,3734.939918648311,80.83499999999992,2879.184255319147,16.417500000000004,101.40124999999993,101.40124999999993,3737.039047246559,4.1487500000000015,1.3483088235294127,0.8223122653,3
800,SF,19.750000000000004,2,93,PUSHPULL,1.003455454231748E-4,2.9779566364199544E-8,3.981157039251871E-8,1.5647253562953695E-13,138.6999999999997,9879.564455569467,117.56000000000002,7849.756095118903,21.140000000000036,142.63625000000005,142.63625000000005,9862.972651752189,3.9362500000000042,1.6993100750938699,0.8223122653,3
800,SF,19.750000000000004,2,94,PUSHPULL,1.0901775380932009E-4,2.97928741200556E-8,4.164050367303504E-8,5.774344652284151E-14,157.18000000000004,13969.271689612007,134.97625,11477.988171151446,22.20375,161.04750000000007,161.04750000000007,13917.091608260329,3.867500000000002,1.2940613266583232,0.8223122653,3
800,SF,19.750000000000004,2,95,PUSHPULL,8.857890433017763E-5,2.2005354703497167E-8,2.982407030245252E-8,4.53434353863543E-14,122.25749999999998,7202.882296620781,102.99374999999993,5752.692076032537,19.263749999999984,126.68750000000003,126.68750000000003,7191.37906758448,4.429999999999996,1.68470588235294,0.8223122653,3
800,SF,19.750000000000004,2,96,PUSHPULL,7.981053088231053E-5,1.5865218415275267E-8,2.2215107731972404E-8,2.5010332713948956E-14,130.07250000000002,7214.958441802244,109.47999999999985,5737.078448060072,20.59250000000002,134.26125000000008,134.26125000000008,7209.905380162705,4.188749999999993,1.8929896745932404,0.8223122653,3
800,SF,19.750000000000004,2,97,PUSHPULL,1.0897967460449221E-4,8.215715181165352E-8,9.393102484878991E-8,1.212052053308612E-12,116.13750000000003,5882.439142678336,96.98749999999998,4607.967302878598,19.15000000000001,120.43749999999999,120.43749999999999,5879.225125156443,4.300000000000005,1.3767209011264068,0.8223122653,3
800,SF,19.750000000000004,2,98,PUSHPULL,8.871473192191751E-5,1.4999991712491828E-8,2.28515453828289E-8,1.9974059461066417E-14,116.82500000000003,5719.583854818525,97.75375000000012,4429.37983573216,19.07124999999999,120.73000000000002,120.73000000000002,5705.65416770964,3.9049999999999963,1.3101126408009969,0.8223122653,3
800,SF,19.750000000000004,2,99,PUSHPULL,8.729955578190216E-5,1.5163983351144765E-8,2.2766240811673296E-8,1.856750939060149E-14,127.94499999999991,7405.629011264079,107.30875000000009,5798.83196339173,20.636250000000015,132.53125000000003,132.53125000000003,7356.004028473082,4.586250000000002,2.2328520025031264,0.8223122653,3
800,SF,19.750000000000004,2,100,PUSHPULL,7.750020105888199E-5,1.4064693203885549E-8,2.0053393501547816E-8,1.3256978241420795E-14,102.52249999999997,3880.4475531914877,85.24125000000001,2932.3710122027564,17.28124999999999,107.34374999999989,107.34374999999989,3870.8541536295356,4.8212500000000045,1.7164439924906132,0.8223122653,3
800,SF,19.750000000000004,2,101,PUSHPULL,7.72236751035597E-5,9.78859061789341E-9,1.573985087612122E-8,3.831308277763771E-15,119.71000000000002,6772.534067584485,101.39750000000012,5441.729155193988,18.312499999999986,123.86500000000001,123.86500000000001,6760.199524405507,4.1549999999999985,1.5078598247809756,0.8223122653,3
800,SF,19.750000000000004,2,102,PUSHPULL,7.665944971886611E-5,1.2855970417149902E-8,1.8716571685327856E-8,1.353750631836127E-14,112.31500000000003,5830.7166708385585,94.73874999999997,4589.712639236542,17.576250000000012,116.38000000000002,116.38000000000002,5815.525006257824,4.0649999999999995,1.2423279098873585,0.8223122653,3
800,SF,19.750000000000004,2,103,PUSHPULL,8.529328982023796E-5,1.396565169133515E-8,2.122313991508009E-8,1.6200925299085862E-14,120.86499999999995,7061.255844805998,101.35999999999996,5549.0917647058795,19.504999999999992,124.89749999999984,124.89749999999984,7072.955688360448,4.032500000000006,1.6660262828535681,0.8223122653,3
800,SF,19.750000000000004,2,104,PUSHPULL,8.762533706833802E-5,1.1759602635473152E-8,1.9423102828518647E-8,4.563246926323112E-15,105.19000000000007,4999.08525657071,87.94500000000016,3923.9018523153954,17.244999999999962,108.95624999999998,108.95624999999998,4994.902964643307,3.76625,1.180586670838547,0.8223122653,3
800,SF,19.750000000000004,3,105,PUSHPULL,1.0720260444318949E-4,4.1527877798862035E-8,5.2968366351016395E-8,2.4509339931019015E-13,131.34499999999997,6513.297596996235,111.0975,5134.956689612016,20.247500000000002,136.05375,136.05375,6489.810624217775,4.708749999999986,1.6209496245306643,0.8112484355,3
800,SF,19.750000000000004,3,106,PUSHPULL,1.0505076399541238E-4,3.1822671182614114E-8,4.281855585965573E-8,7.660057967325449E-14,116.27249999999995,5646.954436795994,97.15875000000013,4402.669385168957,19.113750000000007,121.02375,121.02375,5653.705317584478,4.751249999999994,1.859197434292869,0.8112484355,3
800,SF,19.750000000000004,3,107,PUSHPULL,9.031701660153517E-5,2.350536540307507E-8,3.16331471841232E-8,4.0800541047344046E-14,125.15750000000007,7118.625976220274,105.57625,5696.204441489359,19.581250000000008,128.73250000000004,128.73250000000004,7093.197440550701,3.575000000000001,1.3410513141426794,0.8112484355,3
800,SF,19.750000000000004,3,108,PUSHPULL,1.0065016176771307E-4,3.85754476575565E-8,4.865768341185134E-8,2.1997014709467161E-13,121.04749999999994,6374.45831664581,101.61250000000007,5011.05366082603,19.434999999999967,125.67874999999988,125.67874999999988,6348.118196182731,4.631250000000004,1.7299358573216521,0.8112484355,3
800,SF,19.750000000000004,3,109,PUSHPULL,6.955741577111603E-5,9.821019519735856E-9,1.4646977334092073E-8,6.527737404759716E-15,102.12250000000002,3455.699618272838,83.89250000000008,2612.2212202753426,18.229999999999993,106.61250000000003,106.61250000000003,3452.8534105131384,4.49,1.6444555694618257,0.8112484355,3
800,SF,19.750000000000004,3,110,PUSHPULL,8.508085851833752E-5,1.9807584403264512E-8,2.7021577408977785E-8,3.596205243053655E-14,126.72499999999998,7708.697747183984,107.7675,6240.341370463081,18.957499999999992,131.60499999999985,131.60499999999985,7715.7511639549475,4.880000000000001,2.3860826032540685,0.8112484355,3
800,SF,19.750000000000004,3,111,PUSHPULL,9.937894114723344E-5,1.852664087563282E-8,2.8379656518083546E-8,1.6836479315394883E-14,127.25500000000007,8611.779699624538,106.26375,6746.875280037542,20.991250000000008,131.13750000000002,131.13750000000002,8598.561795994994,3.8824999999999954,1.6432478097622023,0.8112484355,3
800,SF,19.750000000000004,3,112,PUSHPULL,8.856239368202956E-5,2.133828573998474E-8,2.915491045750053E-8,3.9044206021002926E-14,150.50000000000006,10419.887359198994,128.045,8177.272065081349,22.45499999999998,155.08250000000012,155.08250000000012,10357.21721526908,4.582500000000001,2.6515081351689656,0.8112484355,3
800,SF,19.750000000000004,3,113,PUSHPULL,7.153978426328524E-5,8.964834141140036E-9,1.4071568830901004E-8,3.45152343266058E-15,181.09999999999988,21952.165206508143,157.74999999999986,18237.096370463092,23.349999999999998,185.04625000000004,185.04625000000004,21870.50223873593,3.946249999999998,1.315004693366708,0.8112484355,3
800,SF,19.750000000000004,3,114,PUSHPULL,8.841036461270971E-5,2.48499062061959E-8,3.263523639439047E-8,1.4257096231433972E-13,137.83750000000006,7990.549280350435,117.14249999999981,6348.580419274092,20.695000000000004,141.36499999999995,141.36499999999995,7965.941702127656,3.5274999999999985,1.2733354192740933,0.8112484355,3
800,SF,19.750000000000004,3,115,PUSHPULL,6.680450890897447E-5,9.416635694385888E-9,1.3867707310337154E-8,6.471513947102418E-15,121.24250000000002,6163.825976220271,102.59749999999997,4886.338416770965,18.645000000000014,124.82750000000006,124.82750000000006,6147.2442991239,3.5850000000000013,1.3169211514393007,0.8112484355,3
800,SF,19.750000000000004,3,116,PUSHPULL,7.597043146431755E-5,1.2183398126797785E-8,1.793967533601384E-8,1.9195151030737292E-14,117.15000000000009,5914.3204005006255,97.87999999999994,4565.219624530668,19.269999999999996,120.91875000000007,120.91875000000007,5887.388884543186,3.7687500000000016,1.5897606382978735,0.8112484355,3
800,SF,19.750000000000004,3,117,PUSHPULL,8.304810818112954E-5,2.9438355655209984E-8,3.6298545983105584E-8,3.782414354899633E-13,164.25749999999974,13805.57316020025,142.77250000000004,11374.56394868586,21.48499999999998,169.2525,169.2525,13812.93491239047,4.9949999999999966,2.2903379224030043,0.8112484355,3
800,SF,19.750000000000004,3,118,PUSHPULL,1.8027783538681288E-4,1.0770466519171953E-7,1.400701322919847E-7,6.620881259877749E-13,189.57249999999993,22288.169956195274,162.37499999999997,17895.451188986233,27.1975,194.03375000000028,194.03375000000028,22191.642163642016,4.461250000000007,2.233790675844806,0.8112484355,3
800,SF,19.750000000000004,3,119,PUSHPULL,9.48755848136039E-5,2.3697599218284393E-8,3.26693538129848E-8,3.8453513868693845E-14,119.64999999999996,5231.872340425529,100.45250000000006,4004.8287797246626,19.19749999999999,123.82124999999998,123.82124999999998,5229.053114831043,4.171250000000003,1.6464815394242809,0.8112484355,3
800,SF,19.750000000000004,3,120,PUSHPULL,8.675162349456584E-5,1.512277503320272E-8,2.2629715743354116E-8,9.973970489097321E-15,140.5225000000001,9548.550181476847,120.57624999999992,7746.655004693373,19.946250000000017,145.58125000000007,145.58125000000007,9536.471487797231,5.058749999999997,1.9852800375469328,0.8112484355,3
800,SF,19.750000000000004,3,121,PUSHPULL,8.615189648853688E-5,5.688527101650104E-8,6.423631369630209E-8,1.960404798187501E-12,142.0949999999999,9623.062302878605,121.01874999999997,7762.273740613271,21.076249999999998,146.18500000000017,146.18500000000017,9606.351214017524,4.0900000000000025,1.2835043804755952,0.8112484355,3
800,SF,19.750000000000004,3,122,PUSHPULL,1.2036024117050665E-4,2.2106238989004936E-7,2.3527264955730937E-7,1.6893895787164163E-11,128.16999999999987,8463.295219023788,108.45624999999993,6795.011850750936,19.713750000000005,133.08624999999995,133.08624999999995,8446.922464017522,4.916250000000002,2.3947293491864836,0.8112484355,3
800,SF,19.750000000000004,3,123,PUSHPULL,1.287761212228519E-4,3.6068094681237735E-8,5.260629896008886E-8,1.668922954900717E-13,112.9375,4232.17631414268,92.78000000000002,3114.8701877346693,20.157499999999995,117.75874999999999,117.75874999999999,4247.059372653319,4.821250000000002,1.9567443679599519,0.8112484355,3
800,SF,19.750000000000004,3,124,PUSHPULL,8.434965355703885E-5,3.403157031380243E-8,4.110389490610264E-8,1.8397321424711146E-13,127.66750000000003,7240.322346683355,107.8475,5797.856564455574,19.819999999999997,131.9512500000001,131.9512500000001,7237.027658010003,4.283750000000005,1.735405193992491,0.8112484355,3
800,SF,19.750000000000004,3,125,PUSHPULL,9.945612033431625E-5,1.4552355306155853E-8,2.4425684733977132E-8,1.3711426126783042E-14,113.71250000000002,5886.783322903629,94.82499999999985,4589.255944931167,18.887499999999985,117.4987499999999,117.4987499999999,5880.590736858571,3.786250000000001,1.3422387359199004,0.8112484355,3
800,SF,19.750000000000004,3,126,PUSHPULL,7.013801419339024E-5,7.002257953510016E-9,1.1912846166060336E-8,1.6400712289172484E-15,118.37249999999999,6291.355438047569,100.51625000000001,5054.808246245307,17.856250000000024,123.37375000000007,123.37375000000007,6287.558509073841,5.001249999999999,1.6983714017521914,0.8112484355,3
800,SF,19.750000000000004,3,127,PUSHPULL,7.750061353877504E-5,1.6161671812951078E-8,2.2147814822071443E-8,4.049213180009041E-14,140.01999999999987,8354.207359198992,120.21750000000007,6788.783673341679,19.8025,145.48875000000007,145.48875000000007,8337.091237484365,5.468750000000001,2.199272528160202,0.8112484355,3
800,SF,19.750000000000004,3,128,PUSHPULL,7.91093685131198E-5,1.603024902888732E-8,2.226850340414579E-8,3.392643264941161E-14,157.33750000000006,18989.6156132666,134.95875000000018,15708.79804599502,22.378750000000025,163.3349999999999,163.3349999999999,18891.001526908636,5.997499999999999,3.8848498122653297,0.8112484355,3
800,SF,19.750000000000004,3,129,PUSHPULL,8.175308452313514E-5,1.6200675722263363E-8,2.286399170665745E-8,3.3607857920770416E-14,116.9774999999999,5736.0044993742185,98.49000000000007,4477.792140175219,18.487499999999965,121.76250000000006,121.76250000000006,5735.505475594491,4.784999999999999,1.755969962453068,0.8112484355,3
800,SF,19.750000000000004,3,130,PUSHPULL,8.917738563229472E-5,1.6243269129254086E-8,2.4175571151053526E-8,1.3949590661881008E-14,148.8225000000001,13397.442797246562,126.77875000000003,10881.411562891113,22.043749999999974,153.68750000000009,153.68750000000009,13341.128754693385,4.865000000000001,2.2520901126408015,0.8112484355,3
800,SF,19.750000000000004,3,131,PUSHPULL,7.794917700308151E-5,1.1206771027537693E-8,1.7268836759211024E-8,1.19646774547092E-14,112.88500000000008,6200.747709637045,95.24125,4931.932964643305,17.643750000000004,117.8762499999998,117.8762499999998,6181.302564142685,4.991250000000004,2.434216207759698,0.8112484355,3
800,SF,19.750000000000004,3,132,PUSHPULL,7.865297443650085E-5,9.085237608324712E-9,1.5260171449023157E-8,3.3212832732283955E-15,139.25750000000002,15254.296564455564,118.96999999999998,12496.299474342928,20.287500000000016,143.9612499999999,143.9612499999999,15210.768208698388,4.703750000000002,2.489097309136423,0.8112484355,3
800,SF,19.750000000000004,3,133,PUSHPULL,1.137550653977495E-4,8.1438611617989E-8,9.427702825711287E-8,1.2183115751111976E-12,135.53249999999997,10700.396939924904,115.22250000000018,8626.283347934921,20.31000000000001,140.16875000000005,140.16875000000005,10674.450836983737,4.636249999999998,2.1015628911138915,0.8112484355,3
800,SF,19.750000000000004,3,134,PUSHPULL,8.710701149619708E-5,1.6492565935112394E-8,2.405958167949208E-8,2.8300457870927885E-14,154.15249999999975,13935.991733416775,132.7575,11431.535613266578,21.39499999999999,157.95624999999995,157.95624999999995,13878.504967146451,3.8037499999999995,1.7524264705882349,0.8112484355,3
800,SF,19.750000000000004,3,135,PUSHPULL,8.05557622527678E-5,1.5285055507391276E-8,2.1755180020131458E-8,2.746121463488845E-14,153.2774999999999,14737.782722152688,131.4175000000001,12114.035738423021,21.860000000000046,157.4725000000001,157.4725000000001,14678.4247747184,4.195000000000005,1.9018523153942424,0.8112484355,3
800,SF,19.750000000000004,3,136,PUSHPULL,8.245305561509684E-5,1.756460299911006E-8,2.434115362562743E-8,3.3847372908682265E-14,138.6849999999998,10650.506408010007,117.75500000000002,8563.704605757192,20.930000000000003,142.44124999999997,142.44124999999997,10573.183027221541,3.7562500000000045,1.401087296620777,0.8112484355,3
800,SF,19.750000000000004,3,137,PUSHPULL,8.149795990966823E-5,1.0298305532807843E-8,1.6927350120329715E-8,3.9228139128019365E-15,107.5025,5059.879843554444,89.93625000000003,4056.6404865456834,17.566249999999997,112.0225,112.0225,5052.12464956195,4.520000000000006,1.7342678347934937,0.8112484355,3
800,SF,19.750000000000004,3,138,PUSHPULL,8.417912913081384E-5,1.535336170259693E-8,2.2420295781690883E-8,1.9675335930200894E-14,150.66249999999988,15189.232634543187,128.51374999999993,12597.396556633297,22.14874999999999,154.84125000000003,154.84125000000003,15170.358997183974,4.178750000000002,1.8566192115143925,0.8112484355,3
