graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,2,88,PUSHPULL,1.0958450799569473E-4,1.931156496554959E-8,3.1223771533380345E-8,1.5998951508951126E-14,196.05999999999995,28698.70994974875,168.5799999999999,23874.184522613054,27.479999999999986,198.22000000000003,198.22000000000003,28568.77547738693,2.159999999999999,0.9491457286432163,2.3974874372,3
200,SF,18.999999999999996,2,89,PUSHPULL,1.1394987268685594E-4,3.1585346156176285E-8,4.44119929107461E-8,3.983515897595844E-14,212.61999999999995,26674.819698492458,182.94000000000014,22096.468743718593,29.679999999999996,214.77499999999995,214.77499999999995,26559.82349246232,2.155000000000001,1.1567587939698494,2.3974874372,3
200,SF,18.999999999999996,2,90,PUSHPULL,1.5567493477220247E-4,4.281915219574569E-8,6.683974175109644E-8,1.0141138251577285E-13,164.2899999999999,18656.98080402009,139.8100000000001,15539.94361809045,24.480000000000008,166.30000000000004,166.30000000000004,18594.92462311559,2.01,0.9044221105527642,2.3974874372,3
200,SF,18.999999999999996,2,91,PUSHPULL,1.0043708754328415E-4,1.5461204004341035E-8,2.547150653849664E-8,8.350794720582157E-15,185.95999999999998,39789.44562814069,160.57500000000005,34974.486809045215,25.38499999999999,188.43999999999994,188.43999999999994,39709.07175879397,2.480000000000001,1.0548743718592972,2.3974874372,3
200,SF,18.999999999999996,2,92,PUSHPULL,1.2927617053215486E-4,3.640907160858951E-8,5.2939354518005363E-8,3.4597390910960583E-14,182.71,22054.34763819097,155.435,18192.839974874372,27.275,184.77500000000003,184.77500000000003,21912.2858040201,2.0650000000000017,1.0761557788944731,2.3974874372,3
200,SF,18.999999999999996,2,93,PUSHPULL,1.0795834104063491E-4,1.5599063142110668E-8,2.7176071226646152E-8,8.909278414732211E-15,174.91000000000005,25027.258190954788,150.12999999999994,20792.55587939698,24.780000000000005,176.7650000000001,176.7650000000001,24951.64801507536,1.8549999999999995,0.9085175879396987,2.3974874372,3
200,SF,18.999999999999996,2,94,PUSHPULL,1.0045397779313844E-4,1.802033819520897E-8,2.802123815869728E-8,8.736574496250067E-15,178.06999999999988,26208.085527638184,152.97999999999996,21408.431758793973,25.089999999999996,180.47,180.47,26054.029246231166,2.399999999999999,1.1155778894472355,2.3974874372,3
200,SF,18.999999999999996,2,95,PUSHPULL,1.2785457936356824E-4,3.486619090523064E-8,5.103865341493945E-8,6.109601238422034E-14,171.35999999999999,17988.452663316584,145.01999999999992,14536.8840201005,26.340000000000007,173.48499999999996,173.48499999999996,17910.46208542714,2.1250000000000004,1.4064070351758802,2.3974874372,3
200,SF,18.999999999999996,2,96,PUSHPULL,8.545646498836323E-5,7.882631914552983E-9,1.5146026163287568E-8,1.145995821866581E-15,169.72000000000008,19674.08201005025,145.28000000000006,16205.690050251253,24.44,171.78499999999997,171.78499999999997,19547.44600502513,2.0650000000000004,1.1264070351758786,2.3974874372,3
200,SF,18.999999999999996,2,97,PUSHPULL,9.668549985336283E-5,1.9073703434066968E-8,2.8326420798791244E-8,1.2229360252628021E-14,171.26,30309.30894472363,147.14999999999995,25159.94723618092,24.11,173.18999999999986,173.18999999999986,30179.53155778894,1.9299999999999982,0.718693467336683,2.3974874372,3
200,SF,18.999999999999996,2,98,PUSHPULL,1.069908151797443E-4,4.289674063225537E-8,5.4129291461920396E-8,1.1555273709975082E-13,194.26000000000002,29511.419497487444,165.3849999999999,24432.871130653275,28.875000000000014,196.14499999999995,196.14499999999995,29381.129623115605,1.8849999999999998,0.9565577889447235,2.3974874372,3
200,SF,18.999999999999996,2,99,PUSHPULL,1.3696464711980875E-4,5.632584920130251E-8,7.480353451594977E-8,1.965237325655187E-13,147.78000000000006,11411.147336683425,123.96000000000006,9087.867738693465,23.820000000000004,150.47999999999993,150.47999999999993,11350.120201005027,2.6999999999999997,1.5678391959798994,2.3974874372,3
200,SF,18.999999999999996,2,100,PUSHPULL,1.1257965150849592E-4,3.3643569268030565E-8,4.614952935546478E-8,7.268849538955581E-14,180.1899999999999,19240.214974874365,153.49000000000004,15840.70341708544,26.7,182.38999999999993,182.38999999999993,19173.89738693467,2.2,1.0653266331658295,2.3974874372,3
200,SF,18.999999999999996,2,101,PUSHPULL,9.518301192221415E-5,1.6589280594986284E-8,2.556613995059572E-8,9.09629674386739E-15,187.90000000000003,28925.648241206025,160.49999999999997,23724.532663316582,27.400000000000006,190.54000000000008,190.54000000000008,28784.460703517576,2.640000000000001,1.5280402010050254,2.3974874372,3
200,SF,18.999999999999996,2,102,PUSHPULL,1.5395440828644687E-4,5.957296504898198E-8,8.29770600545671E-8,1.4386045167661946E-13,207.41000000000003,28366.223015075375,178.45000000000005,23777.76633165829,28.96000000000001,209.54999999999995,209.54999999999995,28207.93718592966,2.14,0.9853266331658292,2.3974874372,3
200,SF,18.999999999999996,2,103,PUSHPULL,1.6216944635494995E-4,8.331512911598672E-8,1.0919748280147791E-7,6.593274061739231E-13,199.91000000000003,22712.403919598,170.31499999999997,18407.633944723613,29.59500000000001,202.36500000000004,202.36500000000004,22528.494246231152,2.4549999999999996,1.6864070351758786,2.3974874372,3
200,SF,18.999999999999996,2,104,PUSHPULL,1.148656266843079E-4,3.994702805561528E-8,5.294140510891597E-8,7.051695274146127E-14,160.67000000000016,15749.498592964828,136.44000000000005,12544.699899497491,24.230000000000008,162.72500000000008,162.72500000000008,15619.285804020095,2.0549999999999997,1.1276130653266334,2.3974874372,3
200,SF,18.99999999999999,3,105,PUSHPULL,1.4672327492456892E-4,8.536381759994181E-8,1.0646471791653275E-7,4.565082210259885E-13,232.59000000000006,45604.735577889434,199.86500000000004,37430.68017587939,32.724999999999994,234.76500000000004,234.76500000000004,45455.02489949749,2.174999999999998,1.1501256281407028,2.4729145729,3
200,SF,18.99999999999999,3,106,PUSHPULL,1.0589953067236091E-4,2.093871323624142E-8,3.204873026668652E-8,1.4679473420781986E-14,179.9300000000001,27182.990050251254,155.66000000000003,22625.240603015067,24.269999999999975,182.20999999999998,182.20999999999998,26998.659195979904,2.2799999999999994,1.1875376884422113,2.4729145729,3
200,SF,18.99999999999999,3,107,PUSHPULL,1.5786804415520881E-4,4.543465314772231E-8,7.012979924737459E-8,6.125145956475301E-14,184.10000000000005,20077.07537688442,157.4000000000001,16632.020100502512,26.699999999999996,186.13999999999996,186.13999999999996,19970.60341708542,2.039999999999999,1.124020100502512,2.4729145729,3
200,SF,18.99999999999999,3,108,PUSHPULL,2.2918846927245273E-4,7.818081980425819E-8,1.3031727015268678E-7,1.618377420754627E-13,184.88999999999993,18715.41497487437,155.36999999999995,14620.234271356789,29.520000000000003,186.92000000000007,186.92000000000007,18593.46090452261,2.0300000000000007,1.245326633165829,2.4729145729,3
200,SF,18.99999999999999,3,109,PUSHPULL,3.5375344583441686E-4,3.027262151963014E-7,4.263540845600438E-7,2.5373387240267718E-12,165.03,39440.280502512556,140.02000000000004,33138.94432160803,25.010000000000023,167.49499999999992,167.49499999999992,39273.989924623136,2.4650000000000016,1.5364572864321604,2.4729145729,3
200,SF,18.99999999999999,3,110,PUSHPULL,1.8938169690213007E-4,1.2070664206810684E-7,1.559685359792966E-7,8.240936278517518E-13,192.84000000000012,16181.662713567835,163.415,12941.590728643227,29.425,195.0349999999999,195.0349999999999,16026.586708542716,2.195,1.3336432160804028,2.4729145729,3
200,SF,18.99999999999999,3,111,PUSHPULL,8.094651445817728E-5,9.75203828589348E-9,1.6255616297391905E-8,2.044960791421238E-15,181.60999999999996,23349.264221105546,154.48000000000016,18733.6679396985,27.129999999999992,184.03500000000003,184.03500000000003,23175.702286432155,2.4250000000000003,1.3913316582914577,2.4729145729,3
200,SF,18.99999999999999,3,112,PUSHPULL,1.6853332152050543E-4,8.847850910212696E-8,1.164395970193504E-7,4.2133626009381507E-13,185.79999999999998,21782.130653266326,157.64,17651.930050251256,28.16,187.73999999999998,187.73999999999998,21697.43959798996,1.9400000000000002,1.312964824120603,2.4729145729,3
200,SF,18.99999999999999,3,113,PUSHPULL,1.090815205247775E-4,3.28482086095725E-8,4.458274568652206E-8,5.299486217963516E-14,157.78000000000003,18731.17748743718,133.54000000000005,15325.686834170845,24.239999999999995,160.02000000000012,160.02000000000012,18633.979497487435,2.24,0.9370854271356782,2.4729145729,3
200,SF,18.99999999999999,3,114,PUSHPULL,1.1165959590829116E-4,2.4730822214746597E-8,3.70750334620757E-8,3.2451014502755454E-14,171.12000000000006,17492.86994974874,145.9800000000001,14272.190552763821,25.139999999999997,173.6599999999999,173.6599999999999,17324.858693467337,2.539999999999999,1.5762814070351765,2.4729145729,3
200,SF,18.99999999999999,3,115,PUSHPULL,1.2007273226921354E-4,2.3710635431322914E-8,3.800954328876056E-8,1.2230785686762888E-14,202.75000000000003,26348.23869346733,174.17999999999992,21660.128241206025,28.57,205.19,205.19,26112.86824120604,2.4400000000000004,1.5642211055276383,2.4729145729,3
200,SF,18.99999999999999,3,116,PUSHPULL,1.0668884354016086E-4,2.977610492914367E-8,4.1009733740434875E-8,6.77816567585633E-14,169.83,18907.16693467337,144.16999999999996,15141.438291457287,25.659999999999993,171.86499999999998,171.86499999999998,18832.358567839216,2.0349999999999997,0.8480150753768846,2.4729145729,3
200,SF,18.99999999999999,3,117,PUSHPULL,1.1412472018565203E-4,2.612857873408207E-8,3.9022387597865015E-8,3.168262692667096E-14,163.04000000000008,20262.500904522607,138.82000000000002,16533.223718592963,24.22,165.22000000000003,165.22000000000003,20129.308140703513,2.1799999999999975,1.123216080402009,2.4729145729,3
200,SF,18.99999999999999,3,118,PUSHPULL,1.2247045353543033E-4,3.666051435784562E-8,5.147622377523042E-8,5.701367792432403E-14,187.67000000000002,14465.398090452256,159.26000000000008,11556.595376884423,28.409999999999993,190.12499999999994,190.12499999999994,14324.552135678383,2.4549999999999996,1.7969597989949748,2.4729145729,3
200,SF,18.99999999999999,3,119,PUSHPULL,1.5653006673298277E-4,4.9734268592256514E-8,7.398725904072734E-8,7.031544658960408E-14,135.51999999999998,9938.53226130653,112.25000000000006,7729.856783919597,23.269999999999985,138.17,138.17,9851.187035175883,2.649999999999999,1.4246231155778901,2.4729145729,3
200,SF,18.99999999999999,3,120,PUSHPULL,1.5884431805056332E-4,3.800813572466243E-8,6.304961242298765E-8,3.2957089780199483E-14,200.98999999999992,25990.5727638191,172.87,21501.410150753763,28.12,203.48999999999998,203.48999999999998,25796.58281407036,2.5,1.4572864321608034,2.4729145729,3
200,SF,18.99999999999999,3,121,PUSHPULL,1.0350370813875961E-4,2.937656820460199E-8,3.994270296205253E-8,3.984075894046983E-14,169.46999999999997,17546.793065326634,143.78500000000003,14009.888216080397,25.685000000000002,171.59000000000003,171.59000000000003,17463.318492462313,2.119999999999999,1.0508542713567839,2.4729145729,3
200,SF,18.99999999999999,3,122,PUSHPULL,2.8296747635904836E-4,7.803134586464024E-7,8.564824840301792E-7,9.838544964759938E-11,175.56999999999994,31711.281507537682,150.16000000000008,26379.763216080406,25.41,178.10999999999999,178.10999999999999,31581.244120602998,2.54,1.4958793969849247,2.4729145729,3
200,SF,18.99999999999999,3,123,PUSHPULL,1.2490379461583436E-4,4.147170995411075E-8,5.68653093137747E-8,7.079815444966985E-14,196.26999999999992,38033.233266331656,169.60500000000005,31709.11454773869,26.66499999999999,198.35,198.35,37865.34422110553,2.08,1.0990954773869352,2.4729145729,3
200,SF,18.99999999999999,3,124,PUSHPULL,1.2573624180632238E-4,4.5822566572055295E-8,6.1403056242773E-8,1.6464418646648552E-13,194.83999999999995,37576.4767839196,168.16999999999993,31724.413165829148,26.66999999999999,197.01000000000002,197.01000000000002,37493.527537688446,2.1700000000000004,0.9860301507537695,2.4729145729,3
200,SF,18.99999999999999,3,125,PUSHPULL,1.0217134816417344E-4,4.302605645087564E-8,5.324991055430602E-8,8.027294029354765E-14,164.10000000000005,16625.40703517588,138.50000000000003,13369.608040201012,25.6,166.34499999999997,166.34499999999997,16533.583894472355,2.2449999999999997,1.261281407035176,2.4729145729,3
200,SF,18.99999999999999,3,126,PUSHPULL,9.890089633132812E-5,1.0589388646334498E-8,2.0317828998242928E-8,2.2254519746545822E-15,213.37000000000003,30400.465427135685,184.9300000000001,25501.99507537687,28.440000000000005,216.23499999999996,216.23499999999996,30129.537462311557,2.8650000000000007,2.0068090452261305,2.4729145729,3
200,SF,18.99999999999999,3,127,PUSHPULL,2.1761484768109527E-4,3.299284642721991E-7,3.7563504388210436E-7,6.55707657694395E-12,170.05000000000004,22390.560301507547,144.74999999999997,18368.600502512563,25.299999999999994,172.85000000000002,172.85000000000002,22248.14824120602,2.8000000000000025,1.849246231155779,2.4729145729,3
200,SF,18.99999999999999,3,128,PUSHPULL,1.1232400056555904E-4,2.8287760257255293E-8,4.0763002559020715E-8,9.196340538468296E-14,164.64000000000001,13856.4727638191,139.50999999999996,11365.386834170855,25.129999999999992,166.7150000000001,166.7150000000001,13765.64198492462,2.0749999999999997,1.2456030150753774,2.4729145729,3
200,SF,18.99999999999999,3,129,PUSHPULL,2.706775818886692E-4,2.9507973697143023E-7,3.6687069162367033E-7,4.820888198988471E-12,206.30000000000007,25399.73869346732,176.07000000000014,19995.794070351752,30.23000000000001,208.69500000000002,208.69500000000002,25257.851231155775,2.395,1.2954522613065331,2.4729145729,3
200,SF,18.99999999999999,3,130,PUSHPULL,1.3325759205933815E-4,1.93997612377048E-8,3.7060348272969246E-8,7.728655186670541E-15,174.7900000000001,14496.257185929642,146.07000000000014,11192.497587939693,28.719999999999985,177.33499999999998,177.33499999999998,14398.676155778898,2.5450000000000004,1.857261306532663,2.4729145729,3
200,SF,18.99999999999999,3,131,PUSHPULL,1.2197645705884447E-4,1.1177015179135078E-7,1.2608955710902213E-7,1.3540757957603072E-12,161.21000000000012,15234.99085427136,136.26999999999992,12083.022211055282,24.93999999999999,163.11999999999998,163.11999999999998,15121.472964824117,1.9099999999999993,0.8863316582914569,2.4729145729,3
200,SF,18.99999999999999,3,132,PUSHPULL,8.515032195000665E-5,1.3218947097543446E-8,2.04034296902455E-8,6.449457193074477E-15,191.42999999999998,30084.588040201008,164.57999999999996,24704.85788944723,26.84999999999999,193.48999999999998,193.48999999999998,30022.020000000022,2.0600000000000014,1.0014070351758795,2.4729145729,3
200,SF,18.99999999999999,3,133,PUSHPULL,1.4847761767986252E-4,1.5448555174290402E-7,1.7575872693607693E-7,3.5488295062138697E-12,216.46999999999997,27568.28050251255,185.41999999999996,22149.65185929649,31.050000000000004,218.96499999999992,218.96499999999992,27401.893241206042,2.494999999999999,1.7386683417085427,2.4729145729,3
200,SF,18.99999999999999,3,134,PUSHPULL,1.1890876154030507E-4,3.5363557745179094E-8,4.932603352750232E-8,8.072646652307972E-14,213.98999999999995,28499.6079396985,183.38499999999996,22961.47414572864,30.605000000000004,216.02999999999997,216.02999999999997,28324.32070351759,2.0399999999999987,0.943115577889447,2.4729145729,3
200,SF,18.99999999999999,3,135,PUSHPULL,7.671794431560799E-5,4.59310362674141E-9,1.0455781088620428E-8,4.544627546723611E-16,180.89999999999995,21083.185929648236,155.4300000000001,17237.482512562816,25.47,182.855,182.855,20937.099472361813,1.954999999999999,0.8974623115577886,2.4729145729,3
200,SF,18.99999999999999,3,136,PUSHPULL,9.721350774673064E-5,2.4388782302849054E-8,3.3717304479758476E-8,3.1796633147880056E-14,208.68,22603.505125628126,178.69999999999993,18359.60804020101,29.979999999999993,210.64000000000007,210.64000000000007,22504.985326633163,1.9600000000000013,0.8627135678391966,2.4729145729,3
200,SF,18.99999999999999,3,137,PUSHPULL,1.5140354749463512E-4,5.108376106236569E-8,7.375137645101411E-8,8.092300583479537E-14,204.25999999999988,35862.85668341711,176.5449999999999,29606.138668341715,27.714999999999996,206.695,206.695,35692.524597989956,2.4349999999999996,1.4429899497487433,2.4729145729,3
200,SF,18.99999999999999,3,138,PUSHPULL,1.4136729392916596E-4,5.842073457412484E-8,7.81133426941094E-8,2.989456207186354E-13,192.42,23210.385527638184,164.70500000000004,18878.520577889445,27.715,194.53999999999996,194.53999999999996,23072.380301507546,2.12,1.0207035175879395,2.4729145729,3
200,SF,18.99999999999999,3,139,PUSHPULL,1.6508460072130925E-4,3.9872954375023726E-8,6.692651499846262E-8,4.036890118348105E-14,173.77999999999994,28507.57949748743,147.78999999999994,23180.518492462325,25.990000000000006,176.09499999999997,176.09499999999997,28371.724597989953,2.315000000000002,1.2319346733668348,2.4729145729,3
200,SF,19.000000000000007,4,140,PUSHPULL,1.3622104235021135E-4,1.0708460722608487E-7,1.2510535656893255E-7,1.3684505040541594E-12,223.07999999999996,51846.847839195994,192.9199999999999,43867.75236180908,30.160000000000007,225.22500000000002,225.22500000000002,51664.11494974874,2.1449999999999996,0.8381658291457286,2.4924120603,3
200,SF,19.000000000000007,4,141,PUSHPULL,8.514480449296374E-5,2.986438314790477E-8,3.696469896431027E-8,5.760155119424158E-14,187.56999999999996,31768.21618090452,163.27499999999995,26500.19032663316,24.29499999999999,190.1999999999999,190.1999999999999,31579.708542713583,2.6300000000000012,1.7619095477386926,2.4924120603,3
200,SF,19.000000000000007,4,142,PUSHPULL,1.0846776647976894E-4,2.095371386017172E-8,3.2614201655980555E-8,1.8111435711998254E-14,208.77999999999997,32253.54934673367,179.59499999999997,26394.26228643217,29.184999999999988,211.04499999999996,211.04499999999996,32098.565804020098,2.265000000000001,1.1404773869346734,2.4924120603,3
200,SF,19.000000000000007,4,143,PUSHPULL,9.84974097409713E-5,1.253149009899752E-8,2.2170572374183332E-8,2.858582987413419E-15,181.84999999999994,30156.912060301518,155.2800000000001,24591.066934673363,26.57,184.11000000000004,184.11000000000004,29990.701407035176,2.2600000000000002,0.977286432160804,2.4924120603,3
