graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,2,90,WEIGHTED,2.404123341944453E-5,3.334221454594867E-10,9.097359390604059E-10,1.9794595039374978E-18,12.805,1.5547487437185943,9.770000000000001,1.645326633165829,3.0349999999999997,251.55999999999986,251.55999999999986,18498.157185929645,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,91,WEIGHTED,1.5131720267209658E-5,1.0633047128428209E-10,3.34767777172944E-10,1.8183216330336748E-19,12.875000000000005,1.1953517587939706,9.844999999999997,1.2773618090452254,3.0300000000000007,253.81999999999996,253.81999999999996,19663.143316582915,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,92,WEIGHTED,1.545392050909589E-5,9.865786573004553E-11,3.3698823550285E-10,1.716708241327811E-19,13.565000000000001,1.000778894472362,10.5,1.0854271356783916,3.065000000000001,268.37000000000023,268.37000000000023,22309.581005025128,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,93,WEIGHTED,1.214362410510372E-5,6.542429283509388E-11,2.1256477777697465E-10,7.624866941697108E-20,13.940000000000007,1.0717587939698499,10.835000000000006,1.243994974874371,3.1050000000000004,276.35500000000013,276.35500000000013,24003.74771356784,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,94,WEIGHTED,1.9810311191755797E-5,1.2296746835747533E-10,5.148010605298933E-10,3.19544225850485E-19,14.085000000000004,1.3444974874371862,10.970000000000002,1.5970854271356771,3.115000000000001,278.6549999999997,278.6549999999997,24170.257261306542,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,95,WEIGHTED,1.60201655322101E-5,1.2676161595448644E-10,3.827735115541261E-10,2.40439158042354E-19,12.570000000000011,1.3016080402010102,9.545,1.3748492462311555,3.025,248.11500000000012,248.11500000000012,18652.986708542707,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,96,WEIGHTED,1.8925974428788407E-5,1.1777763361383024E-10,4.753812535249138E-10,2.8733632168366043E-19,14.085000000000004,1.3344472361809048,10.97,1.5870351758793981,3.115000000000001,278.6299999999999,278.6299999999999,24149.06844221105,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,97,WEIGHTED,1.3305329713820257E-5,8.266209295777095E-11,2.592805812864504E-10,9.528990370137442E-20,12.674999999999992,1.195351758793969,9.640000000000004,1.316984924623116,3.035000000000002,251.8300000000001,251.8300000000001,20540.684522613064,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,98,WEIGHTED,1.8844932768276583E-5,1.6049732054667528E-10,5.148263249848069E-10,4.36412993299452E-19,13.2,1.185929648241206,10.13,1.410150753768844,3.069999999999999,261.3599999999999,261.3599999999999,21633.839597989947,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,99,WEIGHTED,1.802668459498003E-5,1.331424217579949E-10,4.5743806713609497E-10,2.46679268845133E-19,13.724999999999993,1.2657035175879385,10.659999999999995,1.3813065326633152,3.0650000000000004,270.27000000000004,270.27000000000004,21519.63527638191,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,100,WEIGHTED,1.4812961718753677E-5,1.0845800775352245E-10,3.273395525960169E-10,2.2998731539139435E-19,13.954999999999997,1.0683165829145729,10.844999999999999,1.2472110552763815,3.1100000000000003,275.55499999999995,275.55499999999995,22913.333643216087,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,101,WEIGHTED,1.4216877210654898E-5,8.371518891292313E-11,2.854162105911974E-10,1.536488226816552E-19,14.065000000000005,1.2972613065326632,10.940000000000007,1.57427135678392,3.1249999999999987,278.11000000000007,278.11000000000007,24001.927537688443,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,102,WEIGHTED,1.9255413496633287E-5,1.2898662060970446E-10,4.991126364329829E-10,3.436803768909127E-19,14.099999999999996,1.3668341708542713,10.974999999999994,1.6425879396984921,3.1250000000000013,278.8349999999999,278.8349999999999,24134.580678391954,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,103,WEIGHTED,1.9937541058860915E-5,1.2339874040269396E-10,5.202872901744453E-10,3.148257973058326E-19,14.085000000000004,1.3444974874371862,10.970000000000002,1.5970854271356771,3.115000000000001,278.6549999999997,278.6549999999997,24170.257261306542,0.0,0.0,2.3974874372,3
200,SF,18.999999999999996,2,104,WEIGHTED,1.9782482196799005E-5,1.2313471095743133E-10,5.138656392693141E-10,3.1927492752902644E-19,14.085000000000004,1.3444974874371862,10.970000000000002,1.5970854271356771,3.115000000000001,278.6549999999997,278.6549999999997,24170.257261306542,0.0,0.0,2.3974874372,3
200,SF,18.99999999999999,3,105,WEIGHTED,1.7594637050984398E-5,1.286870553048125E-10,4.376148729841617E-10,2.667835068421028E-19,12.599999999999998,1.2361809045226124,9.550000000000002,1.4045226130653263,3.05,248.65499999999986,248.65499999999986,21062.71957286432,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,106,WEIGHTED,3.241407387114926E-5,4.2314561698481765E-10,1.4717020738242133E-9,2.4209758610477863E-18,14.079999999999995,1.6116582914572863,11.014999999999997,1.7736432160804023,3.0650000000000013,274.2100000000001,274.2100000000001,21524.186834170854,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,107,WEIGHTED,2.5001290800378823E-5,2.724431562913687E-10,8.961454821950191E-10,1.0291401994542153E-18,13.334999999999999,1.4902261306532671,10.310000000000002,1.541608040201006,3.024999999999999,261.88,261.88,21808.236783919598,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,108,WEIGHTED,2.628135887856931E-5,3.539607715536772E-10,1.0429007922000624E-9,3.524481376662828E-18,14.024999999999999,1.3008793969849237,10.915000000000001,1.5153517587939702,3.11,275.0400000000002,275.0400000000002,23128.76221105527,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,109,WEIGHTED,2.943881110919811E-5,3.6566159516099455E-10,1.2304768867082355E-9,1.791112466755045E-18,14.229999999999995,1.4443216080402022,11.175,1.612437185929648,3.0550000000000015,278.63000000000017,278.63000000000017,23612.807135678402,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,110,WEIGHTED,3.237611905664183E-5,4.259348520001382E-10,1.4720182629099833E-9,2.425845798946626E-18,14.234999999999992,1.6279145728643207,11.175,1.7933417085427124,3.0600000000000005,278.4000000000001,278.4000000000001,23462.371859296498,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,111,WEIGHTED,3.16933502580935E-5,4.109152513419496E-10,1.4133291256674351E-9,2.2793808815067E-18,14.234999999999998,1.4972613065326634,11.180000000000005,1.6659296482412056,3.0550000000000015,278.71999999999997,278.71999999999997,23617.770452261302,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,112,WEIGHTED,2.843142689685441E-5,3.369138809671862E-10,1.1435753469535261E-9,1.5758549814833548E-18,12.940000000000001,1.5843216080402023,9.919999999999993,1.631758793969849,3.020000000000001,253.60499999999985,253.60499999999985,19439.355753768836,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,113,WEIGHTED,2.2542920818297567E-5,2.541887153617603E-10,7.611010508049848E-10,8.211582538205835E-19,13.075000000000001,1.3260050251256268,10.039999999999996,1.4255276381909554,3.035000000000001,255.96500000000012,255.96500000000012,20387.300276381906,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,114,WEIGHTED,3.2694329538416306E-5,5.204081406716181E-10,1.5867252839348225E-9,3.377421583457971E-18,13.684999999999997,1.5032914572864335,10.629999999999994,1.6513567839195986,3.0549999999999997,267.4850000000001,267.4850000000001,21505.637964824127,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,115,WEIGHTED,3.074114041721586E-5,3.875993877703971E-10,1.3306791049825288E-9,2.0155034712734318E-18,14.22,1.499095477386934,11.165000000000006,1.6661055276381906,3.0550000000000015,278.38500000000005,278.38500000000005,23544.328417085424,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,116,WEIGHTED,2.6061898169966173E-5,2.977811441754475E-10,9.755147746762568E-10,1.12965724624535E-18,14.255,1.4572613065326638,11.195,1.6150502512562812,3.06,278.93000000000006,278.93000000000006,23581.985025125636,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,117,WEIGHTED,2.5687558007533297E-5,3.177145912286779E-10,9.759766546629227E-10,1.2073698691898132E-18,12.465000000000003,1.4259045226130653,9.445,1.4642964824120601,3.0200000000000005,244.05499999999995,244.05499999999995,18011.29846733668,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,118,WEIGHTED,3.2640819530972435E-5,4.725395745499927E-10,1.535599976330753E-9,3.026477080531909E-18,14.129999999999997,1.6714572864321606,11.049999999999999,1.896984924623115,3.0800000000000005,276.24500000000006,276.24500000000006,22740.547713567827,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,119,WEIGHTED,1.9294265732532904E-5,1.8209661498109997E-10,5.53454822063788E-10,4.29038184492817E-19,13.079999999999998,1.1392964824120597,10.050000000000006,1.2135678391959812,3.030000000000001,256.36,256.36,19656.543115577893,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,120,WEIGHTED,3.338911089743437E-5,4.6334901199095957E-10,1.5758649934521743E-9,3.332939979039574E-18,14.089999999999995,1.7104522613065338,11.01,1.8893467336683418,3.0799999999999987,274.5949999999999,274.5949999999999,21579.04620603014,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,121,WEIGHTED,3.5557788505070074E-5,5.730418239285227E-10,1.8345329381801743E-9,5.1585619166181886E-18,14.005000000000004,1.6934422110552754,10.940000000000008,1.9059296482412043,3.065000000000001,272.6850000000001,272.6850000000001,20531.75454773869,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,122,WEIGHTED,2.9572284902906196E-5,3.889919629125676E-10,1.2615670374766587E-9,1.9086041227285953E-18,14.139999999999997,1.2767839195979906,11.070000000000004,1.442311557788945,3.070000000000001,276.86500000000007,276.86500000000007,23316.418869346737,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,123,WEIGHTED,2.1725699644303257E-5,2.2946797437587675E-10,7.003266595384764E-10,7.016443443814089E-19,14.140000000000004,1.2767839195979886,11.069999999999997,1.4322613065326635,3.070000000000002,277.0350000000001,277.0350000000001,23977.71233668342,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,124,WEIGHTED,2.5993583339662402E-5,2.3405369135574383E-10,9.085497977349396E-10,8.152458918666793E-19,14.270000000000001,1.5850251256281425,11.220000000000004,1.720201005025125,3.0499999999999994,279.0950000000002,279.0950000000002,23518.357763819116,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,125,WEIGHTED,3.137587173020207E-5,4.004299158581902E-10,1.3828730931089924E-9,2.1875333184891257E-18,14.229999999999997,1.4845226130653262,11.175000000000002,1.6526381909547736,3.0550000000000015,278.63,278.63,23617.711658291468,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,126,WEIGHTED,3.209561518737526E-5,4.322786079549008E-10,1.4602457291711994E-9,2.5044353128334202E-18,14.234999999999996,1.5575628140703508,11.175000000000002,1.7229899497487438,3.0600000000000005,278.5750000000002,278.5750000000002,23559.220477386927,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,127,WEIGHTED,3.281587218284532E-5,4.5148401597212465E-10,1.526108063013106E-9,2.699059360022924E-18,14.22,1.519195979899498,11.17,1.6694472361809038,3.0499999999999994,278.02499999999986,278.02499999999986,23298.265703517594,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,128,WEIGHTED,3.981032751352198E-5,7.772709397927053E-10,2.3582467618276256E-9,7.401945636284675E-18,13.11,2.0682412060301507,10.06,2.2074371859296473,3.050000000000001,254.89499999999975,254.89499999999975,18507.33062814071,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,129,WEIGHTED,1.862604289916858E-5,1.5408736279036838E-10,5.002464000580851E-10,3.5152293200059124E-19,13.090000000000002,1.2782914572864317,10.059999999999999,1.3732663316582905,3.029999999999999,257.37000000000006,257.37000000000006,21135.922713567845,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,130,WEIGHTED,3.169335025808796E-5,4.109152513412075E-10,1.413329125666345E-9,2.279380881494497E-18,14.234999999999998,1.4972613065326634,11.180000000000005,1.6659296482412056,3.0550000000000015,278.71999999999997,278.71999999999997,23617.770452261302,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,131,WEIGHTED,2.4828644612820414E-5,3.048805741132225E-10,9.198177645523932E-10,1.1616537645049827E-18,14.074999999999996,1.2757537688442218,11.009999999999996,1.437085427135678,3.065000000000002,276.0699999999999,276.0699999999999,24175.100603015082,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,132,WEIGHTED,1.9709201786060067E-5,2.1403330233006522E-10,6.014157708620475E-10,8.231056267482499E-19,12.644999999999998,1.4160552763819085,9.620000000000003,1.4428140703517582,3.0250000000000004,249.40000000000015,249.40000000000015,20677.286432160796,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,133,WEIGHTED,3.176060138830818E-5,4.145899472281891E-10,1.4212527980390502E-9,2.3291469473304995E-18,14.234999999999998,1.4972613065326634,11.180000000000005,1.6659296482412056,3.0550000000000015,278.71999999999997,278.71999999999997,23617.770452261302,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,134,WEIGHTED,3.263820812867136E-5,4.4537240590223334E-10,1.5083981737231916E-9,2.5642281144129468E-18,14.125000000000002,1.5169597989949744,11.054999999999993,1.6803768844221116,3.070000000000001,276.365,276.365,23025.499271356777,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,135,WEIGHTED,3.178206826293995E-5,4.177562730176128E-10,1.4257673547226993E-9,2.3318371152562512E-18,14.155000000000001,1.4984673366834171,11.089999999999991,1.6702512562814065,3.065000000000002,276.4399999999998,276.4399999999998,22141.76522613064,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,136,WEIGHTED,2.8778964563986322E-5,4.079705189319518E-10,1.2341594677124716E-9,2.069314874901092E-18,13.05,1.595477386934674,10.014999999999995,1.6731407035175874,3.0349999999999997,256.4100000000001,256.4100000000001,21672.625025125617,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,137,WEIGHTED,2.918897722957392E-5,4.049251192949689E-10,1.2548968854070785E-9,2.0968002524512683E-18,13.47,1.375979899497488,10.419999999999998,1.5111557788944738,3.050000000000001,263.91,263.91,21361.06723618091,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,138,WEIGHTED,2.949545255882314E-5,4.3405385927875465E-10,1.3018653116321466E-9,2.4278835245234426E-18,13.894999999999998,1.3607788944723616,10.854999999999992,1.4612814070351767,3.0399999999999983,272.79500000000013,272.79500000000013,23539.95273869346,0.0,0.0,2.4729145729,3
200,SF,18.99999999999999,3,139,WEIGHTED,2.3495145509817565E-5,2.5260808191591403E-10,8.033669040338356E-10,8.3074492745250895E-19,14.129999999999999,1.3196984924623116,11.074999999999996,1.456658291457286,3.0550000000000015,276.6999999999998,276.6999999999998,23217.04522613064,0.0,0.0,2.4729145729,3
200,SF,19.000000000000007,4,140,WEIGHTED,1.945151701345461E-5,1.5553513854686705E-10,5.331189769788468E-10,3.2019572502182535E-19,13.674999999999999,1.0546482412060296,10.47499999999999,1.3561557788944718,3.1999999999999993,269.43000000000006,269.43000000000006,24210.286532663315,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,141,WEIGHTED,1.9258685317314332E-5,1.529360965397034E-10,5.23068376208344E-10,3.092533911868092E-19,13.674999999999999,1.0345477386934676,10.460000000000008,1.3551758793969844,3.214999999999999,269.57500000000005,269.57500000000005,24315.109924623117,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,142,WEIGHTED,1.9541687153443177E-5,1.5605488686248885E-10,5.371521492312226E-10,3.2333363828300415E-19,13.669999999999995,1.0463316582914586,10.469999999999999,1.3458291457286427,3.1999999999999993,269.3749999999999,269.3749999999999,24222.436557788955,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,143,WEIGHTED,2.0479346645245198E-5,1.8167068532731506E-10,6.001659709167944E-10,4.213709691806614E-19,13.275000000000002,1.0747487437185923,10.085000000000003,1.3545477386934677,3.1899999999999986,259.8949999999998,259.8949999999998,20944.28540201005,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,144,WEIGHTED,1.811440201647864E-5,1.6946837895372934E-10,4.967525974735656E-10,5.950085074225489E-19,12.89,1.334572864321608,9.814999999999994,1.327412060301507,3.0750000000000006,252.91999999999996,252.91999999999996,21100.79758793972,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,145,WEIGHTED,2.0210923318432214E-5,1.7384730097996226E-10,5.814594858586098E-10,4.0550631163913587E-19,13.540000000000003,1.0436180904522614,10.354999999999999,1.2251005025125632,3.184999999999999,266.19999999999993,266.19999999999993,22989.356783919608,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,146,WEIGHTED,1.397814604018111E-5,8.311361537804246E-11,2.7808661402178265E-10,8.975895260942282E-20,13.695,1.0773618090452262,10.500000000000004,1.3869346733668348,3.195,269.8700000000003,269.8700000000003,24320.0533668342,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,147,WEIGHTED,1.946513427439011E-5,1.5444658092156676E-10,5.325658003369957E-10,3.1524189471266166E-19,13.669999999999995,1.0463316582914586,10.469999999999999,1.3458291457286427,3.1999999999999993,269.3749999999999,269.3749999999999,24222.436557788955,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,148,WEIGHTED,2.0160885492997994E-5,1.661029047833992E-10,5.717336941212587E-10,4.142162849038327E-19,13.385000000000002,1.0821859296482423,10.245000000000006,1.3215829145728633,3.14,264.4450000000001,264.4450000000001,24191.313542713564,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,149,WEIGHTED,1.2831310539576085E-5,6.524536281614918E-11,2.2956166616510494E-10,8.860227026500941E-20,12.025000000000004,1.0094221105527639,8.995000000000001,1.0803768844221093,3.0300000000000007,237.79499999999993,237.79499999999993,20246.82711055277,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,150,WEIGHTED,1.1852371594166519E-5,5.817875828873139E-11,1.983665769034933E-10,5.1409348182675435E-20,12.654999999999996,0.9607788944723606,9.580000000000002,1.0689447236180905,3.0749999999999993,248.32,248.32,19511.977487437187,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,151,WEIGHTED,1.2120768905245492E-5,7.609562418369252E-11,2.2262818491714002E-10,7.418228354808093E-20,13.474999999999996,0.793341708542713,10.325000000000003,1.0043969849246237,3.1500000000000004,265.24499999999983,265.24499999999983,23461.472336683437,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,152,WEIGHTED,1.7330741124221846E-5,1.1745508979715714E-10,4.172224022629655E-10,1.8420729891936905E-19,13.704999999999997,1.0632914572864318,10.485,1.366608040201005,3.219999999999999,270.2300000000001,270.2300000000001,24425.816180904523,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,153,WEIGHTED,1.929068974121983E-5,1.5309814194320825E-10,5.244633619254965E-10,3.246811865634503E-19,13.450000000000001,1.042713567839196,10.304999999999996,1.2683165829145728,3.144999999999998,265.59000000000015,265.59000000000015,24183.60994974875,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,154,WEIGHTED,1.954168715342208E-5,1.56054886862359E-10,5.371521492302689E-10,3.233336382817282E-19,13.669999999999995,1.0463316582914586,10.469999999999999,1.3458291457286427,3.1999999999999993,269.3749999999999,269.3749999999999,24222.436557788955,0.0,0.0,2.4924120603,3
200,SF,19.000000000000007,4,155,WEIGHTED,2.0516213159560432E-5,1.7050402770871833E-10,5.905665099786951E-10,3.9640898872762516E-19,13.614999999999997,1.102286432160804,10.455000000000002,1.2542462311557787,3.1599999999999993,268.03499999999974,268.03499999999974,23548.05404522614,0.0,0.0,2.4924120603,3
