graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,18.999999999999996,2,93,PUSHSUM,9.58441500818474E-7,1.7455133217055634E-12,2.6553958655882043E-12,1.0689194222687078E-22,67.95500000000001,16.87736180904521,53.15000000000002,68.47989949748745,14.805000000000005,67.95500000000001,67.95500000000001,16.87736180904521,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,94,PUSHSUM,9.999699403046013E-7,3.920331555255103E-12,4.90066977899162E-12,1.6221614336411211E-21,66.10499999999998,14.496457286432161,52.05999999999998,52.39839195979901,14.044999999999998,66.10499999999998,66.10499999999998,14.496457286432161,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,95,PUSHSUM,4.791041980356513E-7,1.5825562767929882E-12,1.80418432798441E-12,2.170910452456321E-22,67.67000000000004,11.428241206030165,52.65,53.876884422110486,15.020000000000003,67.67000000000004,67.67000000000004,11.428241206030165,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,96,PUSHSUM,8.200272263803045E-7,2.9338385655606033E-12,3.591614024737775E-12,1.2620472494193926E-21,66.70000000000005,11.50753768844222,51.91499999999999,56.550527638190964,14.78499999999999,66.70000000000005,66.70000000000005,11.50753768844222,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,97,PUSHSUM,9.605749196323068E-7,1.6022068291638655E-12,2.5168999712446577E-12,5.550027142750059E-23,67.065,10.945502512562804,52.20000000000003,52.31155778894473,14.865000000000004,67.065,67.065,10.945502512562804,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,98,PUSHSUM,6.067627859690506E-7,1.198041304567552E-12,1.5602121764816373E-12,9.112474816880084E-23,65.24,12.374271356783918,50.75500000000001,50.768819095477376,14.484999999999996,65.24,65.24,12.374271356783918,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,99,PUSHSUM,4.3312015207408454E-7,1.0991427153586549E-12,1.2812400679145396E-12,1.420362915020611E-22,66.21500000000003,13.78771356783917,51.53000000000001,57.37597989949749,14.684999999999995,66.21500000000003,66.21500000000003,13.78771356783917,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,100,PUSHSUM,5.367473313422358E-7,9.432336646165291E-13,1.2266151939964586E-12,8.414809724383214E-23,68.4400000000001,11.152160804020111,53.62000000000002,54.578492462311544,14.819999999999995,68.4400000000001,68.4400000000001,11.152160804020111,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,101,PUSHSUM,6.966101181016263E-7,1.3023124750051026E-12,1.7810665692716388E-12,9.989781875512436E-23,67.35499999999999,11.818065326633166,52.55500000000002,57.5748492462311,14.800000000000006,67.35499999999999,67.35499999999999,11.818065326633166,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,102,PUSHSUM,6.203142618832481E-7,6.104258484714169E-13,9.921635027248182E-13,1.2941110098685347E-23,65.22999999999998,12.399095477386933,50.67499999999998,57.16520100502512,14.555000000000003,65.22999999999998,65.22999999999998,12.399095477386933,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,103,PUSHSUM,7.768408606484423E-7,4.735908678503854E-12,5.315710857884348E-12,2.821285028845666E-21,65.83000000000006,10.051356783919589,51.355000000000004,52.58188442211057,14.475,65.83000000000006,65.83000000000006,10.051356783919589,0.0,0.0,2.3974874372,24
200,SF,18.999999999999996,2,104,PUSHSUM,5.987156660047786E-7,3.609850842994193E-13,7.176406075974684E-13,2.599461920052877E-24,65.85499999999999,10.617060301507522,51.43500000000001,51.875150753768864,14.419999999999998,65.85499999999999,65.85499999999999,10.617060301507522,0.0,0.0,2.3974874372,24
200,SF,18.99999999999999,3,105,PUSHSUM,6.229911519239907E-7,1.7440830170280942E-12,2.1234805773185352E-12,2.4107734888611594E-22,67.44499999999995,8.891432160804015,52.58999999999999,48.17276381909547,14.855000000000006,67.44499999999995,67.44499999999995,8.891432160804015,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,106,PUSHSUM,3.483722501138797E-4,2.4117457063963862E-5,2.4118233003293456E-5,1.1633780502894039E-7,66.20000000000003,12.954773869346738,51.55000000000001,48.38944723618091,14.649999999999997,66.20000000000003,66.20000000000003,12.954773869346738,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,107,PUSHSUM,0.025906180798161805,0.134156169263314,0.13415651862054442,3.5995942951940503,67.62,18.307135678391955,52.93499999999997,50.52339195979897,14.685000000000002,67.62,67.62,18.307135678391955,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,108,PUSHSUM,7.111095791412224E-7,1.7563352543434402E-12,2.2532304116181297E-12,1.5649256767850413E-22,66.61499999999995,10.328417085427136,51.91000000000003,52.5747738693467,14.704999999999993,66.61499999999995,66.61499999999995,10.328417085427136,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,109,PUSHSUM,5.734426038489503E-7,1.495987417485701E-12,1.8173439003073382E-12,1.8267389901132632E-22,68.06000000000002,14.579296482412069,53.59499999999999,59.68942211055279,14.465000000000003,68.06000000000002,68.06000000000002,14.579296482412069,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,110,PUSHSUM,1.0038631638265023E-6,5.6323150166964875E-12,6.611894693300766E-12,4.0455675927982165E-21,66.19499999999998,13.333643216080391,51.70500000000002,52.2693216080402,14.490000000000004,66.19499999999998,66.19499999999998,13.333643216080391,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,111,PUSHSUM,1.1008706603721221E-6,2.287437050953619E-11,2.3971914867856653E-11,7.992155571391365E-20,64.85499999999999,14.37585427135678,50.30999999999999,52.21497487437185,14.545000000000007,64.85499999999999,64.85499999999999,14.37585427135678,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,112,PUSHSUM,4.7129028452663766E-7,3.2690486524103944E-13,5.473848732040327E-13,2.922904033417661E-24,66.55000000000004,15.11306532663315,51.77,62.25839195979898,14.780000000000008,66.55000000000004,66.55000000000004,15.11306532663315,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,113,PUSHSUM,4.0659992369185263E-7,3.8452178777009566E-13,5.479226767774655E-13,4.158102355979687E-24,67.32,12.570452261306514,52.99999999999999,47.1859296482412,14.320000000000002,67.32,67.32,12.570452261306514,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,114,PUSHSUM,5.132041859057248E-7,3.083289092826597E-13,5.70165801167404E-13,2.2234503153312846E-24,67.16999999999999,11.016180904522614,52.27499999999999,49.17525125628139,14.895000000000003,67.16999999999999,67.16999999999999,11.016180904522614,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,115,PUSHSUM,6.638276091752718E-7,7.115185483522534E-13,1.148628050313849E-12,1.3291015661263254E-23,65.26999999999998,9.88653266331658,50.325,55.587311557788944,14.944999999999997,65.26999999999998,65.26999999999998,9.88653266331658,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,116,PUSHSUM,2.1883190742748582E-5,9.119597031954286E-8,9.121886450502868E-8,1.6641524208648394E-12,65.50500000000007,14.914547738693459,51.41500000000001,54.324396984924604,14.090000000000003,65.50500000000007,65.50500000000007,14.914547738693459,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,117,PUSHSUM,2.2378627752067654E-6,4.846518200499218E-10,4.872365907503281E-10,4.718530994737015E-17,67.45499999999997,11.937663316582915,52.95500000000001,52.595954773869344,14.500000000000002,67.45499999999997,67.45499999999997,11.937663316582915,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,118,PUSHSUM,7.844362514397573E-7,7.435383354582349E-13,1.3551608763538024E-12,1.2152952946865117E-23,65.25500000000004,10.884396984924614,50.464999999999975,47.777663316582895,14.790000000000004,65.25500000000004,65.25500000000004,10.884396984924614,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,119,PUSHSUM,5.537112152542709E-7,1.147007116626446E-12,1.4478681909416757E-12,5.494545187811933E-23,65.44500000000008,10.439170854271334,50.184999999999995,51.196758793969856,15.260000000000003,65.44500000000008,65.44500000000008,10.439170854271334,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,120,PUSHSUM,5.805726915691925E-7,9.242548190076877E-13,1.2566981951085455E-12,3.356056420329162E-23,67.32999999999997,11.337788944723615,52.62999999999999,47.95286432160806,14.700000000000003,67.32999999999997,67.32999999999997,11.337788944723615,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,121,PUSHSUM,4.901165644338847E-5,4.437097207362707E-7,4.4389331459991367E-7,3.93735651723084E-11,67.43000000000002,16.276482412060304,53.28499999999998,52.94851758793974,14.145000000000001,67.43000000000002,67.43000000000002,16.276482412060304,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,122,PUSHSUM,5.048823728237556E-7,2.8436228993462107E-13,5.378466888730942E-13,2.0394080663204464E-24,66.865,13.705301507537698,51.98499999999999,53.34148241206032,14.88,66.865,66.865,13.705301507537698,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,123,PUSHSUM,3.9279156605787075E-7,5.67095076452749E-13,7.185448154366805E-13,3.905820661931026E-23,68.14499999999998,11.84319095477388,53.105,53.88339195979901,15.039999999999997,68.14499999999998,68.14499999999998,11.84319095477388,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,124,PUSHSUM,3.8377222464192055E-7,1.6410770805119218E-13,3.105682899175451E-13,5.341040026382902E-25,65.695,10.504497487437174,51.02000000000002,45.647839195979905,14.675,65.695,65.695,10.504497487437174,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,125,PUSHSUM,6.730881219896287E-7,8.849138825615587E-13,1.3335369331122778E-12,3.281993860251252E-23,65.21500000000005,9.918366834170849,50.81500000000001,49.066105527638165,14.399999999999997,65.21500000000005,65.21500000000005,9.918366834170849,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,126,PUSHSUM,4.5615620886785274E-7,1.6812631497657815E-12,1.8809353209056446E-12,4.422008034661816E-22,65.83500000000002,8.952537688442215,50.845,46.51354271356782,14.990000000000006,65.83500000000002,65.83500000000002,8.952537688442215,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,127,PUSHSUM,7.974444741998266E-7,5.6453543522379675E-12,6.253045269908615E-12,4.4601327890866826E-21,67.03999999999998,15.777286432160825,52.09499999999999,67.87535175879394,14.945000000000002,67.03999999999998,67.03999999999998,15.777286432160825,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,128,PUSHSUM,8.112534096388344E-7,3.2110932014369295E-12,3.853169830080378E-12,1.4117001342497044E-21,67.07999999999998,11.089045226130631,52.330000000000005,53.06643216080396,14.749999999999996,67.07999999999998,67.07999999999998,11.089045226130631,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,129,PUSHSUM,7.554879421062256E-7,4.081272556120187E-12,4.63162822400749E-12,2.246974135460764E-21,66.36999999999999,11.430251256281403,51.89000000000003,58.19889447236179,14.479999999999997,66.36999999999999,66.36999999999999,11.430251256281403,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,130,PUSHSUM,6.158233959707715E-7,1.3279014920780504E-12,1.7005004396426358E-12,1.5042933350155561E-22,65.73499999999997,12.999773869346729,51.11999999999999,55.201608040201,14.615,65.73499999999997,65.73499999999997,12.999773869346729,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,131,PUSHSUM,5.000908211816312E-7,6.086533888193805E-13,8.557009513054022E-13,1.4787476088053116E-23,68.04499999999996,12.32459798994977,53.020000000000024,53.43678391959798,15.024999999999995,68.04499999999996,68.04499999999996,12.32459798994977,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,132,PUSHSUM,8.869534405431255E-7,2.1440173759446723E-12,2.9199836947562367E-12,3.1624197904420464E-22,65.72999999999998,13.464422110552773,51.44499999999998,54.53967336683418,14.285000000000002,65.72999999999998,65.72999999999998,13.464422110552773,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,133,PUSHSUM,8.000473709174338E-7,1.2097617022174978E-12,1.843788689418307E-12,5.546330023956252E-23,67.27999999999999,13.48904522613065,52.225000000000016,56.6476130653266,15.054999999999993,67.27999999999999,67.27999999999999,13.48904522613065,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,134,PUSHSUM,4.975008596597163E-7,8.232508377937464E-13,1.066641688966934E-12,3.321163866896539E-23,66.51499999999992,11.165603015075416,51.98,48.482010050251255,14.535000000000004,66.51499999999992,66.51499999999992,11.165603015075416,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,135,PUSHSUM,3.690260890770736E-7,1.9833053399592901E-13,3.3351913574546933E-13,1.2079311684786247E-24,68.91499999999998,12.027914572864322,53.865,56.10731155778894,15.05,68.91499999999998,68.91499999999998,12.027914572864322,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,136,PUSHSUM,5.901077064357498E-7,1.850543769266128E-12,2.1895181556146595E-12,4.58684873585453E-22,65.33,9.52874371859297,50.84,48.06472361809045,14.490000000000006,65.33,65.33,9.52874371859297,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,137,PUSHSUM,5.707950533639927E-7,6.233956791654685E-13,9.460856937144444E-13,9.727139607506223E-24,66.93999999999997,12.227537688442203,52.55500000000002,54.9718341708543,14.385000000000002,66.93999999999997,66.93999999999997,12.227537688442203,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,138,PUSHSUM,5.185692486214809E-7,7.591133294569321E-13,1.0242318284254947E-12,3.1710004643627396E-23,64.25500000000002,10.592939698492474,49.70500000000002,48.20902010050249,14.55,64.25500000000002,64.25500000000002,10.592939698492474,0.0,0.0,2.4729145729,24
200,SF,18.99999999999999,3,139,PUSHSUM,7.543178974117602E-7,1.1279840141868146E-12,1.6913395844715804E-12,3.554115097955777E-23,67.39500000000002,13.838165829145733,52.725000000000016,54.6928391959799,14.669999999999987,67.39500000000002,67.39500000000002,13.838165829145733,0.0,0.0,2.4729145729,24
200,SF,19.000000000000007,4,140,PUSHSUM,8.604763423475383E-7,2.254895665526385E-11,2.3176631407727306E-11,9.639429987944583E-20,65.16000000000001,11.572261306532663,50.32000000000001,56.38954773869346,14.839999999999987,65.16000000000001,65.16000000000001,11.572261306532663,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,141,PUSHSUM,5.056598850827766E-7,4.295160841049628E-13,6.830604230663647E-13,1.1176562191626384E-23,66.67999999999999,15.947336683417083,52.24000000000003,56.434572864321645,14.440000000000007,66.67999999999999,66.67999999999999,15.947336683417083,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,142,PUSHSUM,9.404533891327339E-7,3.1539354883482794E-12,4.0226183880377804E-12,1.0400617870581683E-21,64.38000000000001,13.754371859296498,50.01499999999999,57.95454773869344,14.365,64.38000000000001,64.38000000000001,13.754371859296498,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,143,PUSHSUM,2.3336353551224316E-5,1.0179155916943795E-7,1.0182718677065852E-7,2.0736991873399744E-12,68.745,13.527613065326628,54.30500000000001,52.17283919597991,14.439999999999998,68.745,68.745,13.527613065326628,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,144,PUSHSUM,5.257059503466224E-7,4.0553167393693054E-13,6.798707617970909E-13,3.939588780347502E-24,66.65499999999997,8.950728643216086,52.214999999999996,49.93846733668343,14.440000000000005,66.65499999999997,66.65499999999997,8.950728643216086,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,145,PUSHSUM,5.74539762324688E-7,5.449974933482916E-13,8.723684443736598E-13,6.819032541882428E-24,66.38499999999999,11.323391959798997,52.01,51.90944723618087,14.375000000000002,66.38499999999999,66.38499999999999,11.323391959798997,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,146,PUSHSUM,4.646140494246609E-7,3.371277661685722E-13,5.513083422605102E-13,2.953567431595757E-24,67.125,12.451633165829154,52.325,52.451633165829136,14.799999999999997,67.125,67.125,12.451633165829154,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,147,PUSHSUM,6.271988252859463E-7,1.4181554382099884E-12,1.8044430274590085E-12,1.090746744463328E-22,67.54000000000003,15.234572864321601,52.484999999999985,60.723391959799,15.055000000000007,67.54000000000003,67.54000000000003,15.234572864321601,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,148,PUSHSUM,5.585457884621505E-7,9.248105756806805E-13,1.2321599206110819E-12,3.174190600730723E-23,66.53500000000005,11.958567839195968,51.809999999999995,51.9737688442211,14.725000000000007,66.53500000000005,66.53500000000005,11.958567839195968,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,149,PUSHSUM,5.399128476540893E-7,4.1845445021233015E-13,7.078680610232161E-13,5.125591320639925E-24,67.43999999999998,12.086834170854289,52.53,58.44130653266333,14.910000000000005,67.43999999999998,67.43999999999998,12.086834170854289,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,150,PUSHSUM,6.239353115145009E-7,9.53755367682536E-13,1.3382818637988213E-12,4.0537605651290087E-23,65.61999999999998,13.03075376884423,51.080000000000005,50.67698492462314,14.540000000000003,65.61999999999998,65.61999999999998,13.03075376884423,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,151,PUSHSUM,1.058056602284974E-6,2.039968045411678E-12,3.1492519788234413E-12,1.4659972626132464E-22,65.72500000000004,13.315954773869334,51.14999999999999,58.1180904522613,14.574999999999994,65.72500000000004,65.72500000000004,13.315954773869334,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,152,PUSHSUM,5.543646220995676E-7,1.2175334515104269E-12,1.5187659184884712E-12,9.256949615344127E-23,68.84,11.501909547738675,54.355000000000004,52.25022613065324,14.485000000000003,68.84,68.84,11.501909547738675,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,153,PUSHSUM,4.495537311627329E-7,2.9642293883659113E-13,4.970393813447432E-13,2.034470008526269E-24,66.98499999999994,13.321381909547723,52.07500000000002,54.019472361809015,14.91,66.98499999999994,66.98499999999994,13.321381909547723,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,154,PUSHSUM,5.421219774526252E-7,7.970545507351736E-13,1.0869655164186421E-12,2.984090057750004E-23,66.10999999999999,11.053165829145728,51.62000000000001,51.15135678391958,14.489999999999998,66.10999999999999,66.10999999999999,11.053165829145728,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,155,PUSHSUM,9.455748801101555E-7,2.6562972302552044E-12,3.537127597999269E-12,3.637970125193604E-22,67.53000000000003,13.476482412060307,53.27500000000004,50.96419597989957,14.254999999999997,67.53000000000003,67.53000000000003,13.476482412060307,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,156,PUSHSUM,5.931501416311935E-7,2.358591532628751E-12,2.698625665482714E-12,3.6674609775845874E-22,66.19,14.757688442211053,51.47999999999999,55.95939698492463,14.709999999999997,66.19,66.19,14.757688442211053,0.0,0.0,2.4924120603,24
200,SF,19.000000000000007,4,157,PUSHSUM,8.097717826754945E-7,3.682890025814485E-12,4.320205915702863E-12,1.3014878037257678E-21,66.34500000000006,11.312537688442257,51.624999999999964,51.009422110552705,14.719999999999997,66.34500000000006,66.34500000000006,11.312537688442257,0.0,0.0,2.4924120603,24
