graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.750000000000004,2,90,WEIGHTED,2.151118955186747E-5,1.773580059700776E-10,6.398675843989849E-10,4.795280631944263E-19,11.6125,1.1137359198998744,8.491249999999999,1.3365941802252819,3.1212499999999963,236.47124999999963,236.47124999999963,32069.205680538147,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,91,WEIGHTED,1.3187792608611864E-5,7.775371225905807E-11,2.5157439400649175E-10,9.905354767883841E-20,11.433749999999968,0.8416630162703385,8.333749999999997,1.0011123279098886,3.0999999999999956,232.985,232.985,31055.546708385504,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,92,WEIGHTED,2.147134824074302E-5,1.7625767387860097E-10,6.370561470615119E-10,5.205555005278889E-19,11.62125,1.1417255944931168,8.509999999999993,1.331564455569462,3.111249999999995,236.81249999999991,236.81249999999991,32250.147528160178,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,93,WEIGHTED,2.087854822753366E-5,1.826026038301323E-10,6.182881266647938E-10,5.15234157825186E-19,11.360000000000003,1.071739674593242,8.271249999999993,1.2141911764705868,3.088749999999999,230.4662499999999,230.4662499999999,28953.483214956206,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,94,WEIGHTED,2.1711615121335896E-5,1.78691325820172E-10,6.498621928399194E-10,5.305999304721834E-19,11.613749999999998,1.1359809136420516,8.501249999999992,1.3341661451814766,3.1124999999999976,236.60374999999993,236.60374999999993,32167.375955882377,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,95,WEIGHTED,1.626469358148444E-5,1.3017255475218303E-10,3.945500963583247E-10,3.1664671383307714E-19,10.936250000000003,0.9809120775969972,7.876249999999995,1.0973075719649579,3.060000000000002,222.11749999999995,222.11749999999995,27666.511833541943,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,96,WEIGHTED,2.1349780275742027E-5,1.6740405200248555E-10,6.230079147599462E-10,4.593098387563024E-19,11.611250000000005,1.106506570713392,8.482500000000005,1.3288548185231532,3.1287500000000006,236.58625,236.58625,32189.381788172705,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,97,WEIGHTED,2.0068708431834908E-5,1.5638500286543284E-10,5.589425797338519E-10,3.6819357512403577E-19,11.343750000000007,1.0368820400500627,8.265000000000006,1.173742177722151,3.0787500000000008,230.5537499999999,230.5537499999999,29479.04341520649,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,98,WEIGHTED,2.177895280263119E-5,1.7866403383849533E-10,6.527634889754337E-10,5.254876591911853E-19,11.616250000000004,1.1429145807259078,8.508749999999988,1.341600438047559,3.1075000000000013,236.60000000000008,236.60000000000008,32162.18773466834,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,99,WEIGHTED,2.0591804868929094E-5,1.5661154160721682E-10,5.804382049402597E-10,3.7476013320209497E-19,11.932499999999997,1.3671526908635803,8.78124999999999,1.610411451814765,3.151250000000005,240.79999999999993,240.79999999999993,30943.784730913692,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,100,WEIGHTED,2.1641974243081918E-5,1.7949790578530969E-10,6.476485825412996E-10,5.312759022758053E-19,11.617499999999994,1.1351126408010015,8.508749999999988,1.324078535669586,3.10875,236.68499999999975,236.68499999999975,32211.973241551947,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,101,WEIGHTED,1.4975508887080095E-5,9.970122977835707E-11,3.2384246966814934E-10,1.7890876985721548E-19,10.792499999999997,1.0632728410513146,7.749999999999991,1.1389236545682107,3.042500000000002,218.89000000000007,218.89000000000007,26530.383379224004,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,102,WEIGHTED,2.162987497254231E-5,1.7867490214687392E-10,6.463030498470023E-10,5.163115610218602E-19,11.6075,1.1298560700876097,8.493749999999986,1.3316254693366694,3.113750000000001,236.32500000000002,236.32500000000002,31819.69148936171,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,103,WEIGHTED,1.7660100855104572E-5,1.276440304863208E-10,4.3936363766067843E-10,2.5252547240822246E-19,11.572500000000014,0.9133854818523159,8.395,1.0352690863579472,3.1775000000000015,235.66250000000025,235.66250000000025,31428.334011264076,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,2,104,WEIGHTED,2.1425127053757163E-5,1.7702717574547808E-10,6.358419610454325E-10,4.945395939757336E-19,11.61624999999999,1.147920838548185,8.498750000000006,1.361700563204005,3.117499999999997,236.675,236.675,32234.442428035054,0.0,0.0,0.8223122653,3
800,SF,19.750000000000004,3,105,WEIGHTED,2.03175311599743E-5,1.693651377468696E-10,5.81955503761213E-10,4.577068198170071E-19,11.476250000000007,1.1834152065081354,8.341249999999993,1.351487797246559,3.1350000000000007,233.3975000000001,233.3975000000001,30197.483848560732,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,106,WEIGHTED,1.994285247934005E-5,1.661601284385528E-10,5.636697932907248E-10,4.3229113417214824E-19,11.493750000000007,1.1413876720901126,8.358749999999993,1.3066817897371727,3.134999999999999,233.89624999999998,233.89624999999998,30446.501112327856,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,107,WEIGHTED,1.2172546445718969E-5,7.823580850825857E-11,2.2630890072080914E-10,1.3616517818577686E-19,10.7475,0.9574405506883606,7.603749999999996,1.1256429912390495,3.143749999999999,219.395,219.395,27615.11286608261,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,108,WEIGHTED,1.9851157321934268E-5,1.6660974947021026E-10,5.604699343035568E-10,4.398187836015296E-19,11.494999999999992,1.131389236545681,8.366249999999997,1.2737030663329167,3.128749999999998,233.83249999999995,233.83249999999995,30364.324849812245,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,109,WEIGHTED,1.8294769930907588E-5,1.345725150484933E-10,4.691029062295231E-10,2.948969994137202E-19,11.501250000000002,1.1188970588235312,8.367500000000003,1.289055068836045,3.1337500000000014,234.35874999999984,234.35874999999984,30888.220323842263,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,110,WEIGHTED,2.01031847735926E-5,1.6847155321732669E-10,5.723990018170095E-10,4.441265340590824E-19,11.480000000000002,1.1485356695869855,8.349999999999996,1.309136420525656,3.1299999999999977,233.4987499999999,233.4987499999999,30209.13641896119,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,111,WEIGHTED,2.0164302647394114E-5,1.685970886983503E-10,5.74985443593183E-10,4.555460352725231E-19,11.483749999999993,1.1812124530663326,8.34374999999999,1.347270025031289,3.140000000000002,233.72374999999994,233.72374999999994,30487.233978410535,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,112,WEIGHTED,1.9848330791242095E-5,1.666215665436152E-10,5.603695247840051E-10,4.3221725824379137E-19,11.497500000000006,1.1188923654568226,8.367500000000007,1.2865519399249055,3.129999999999999,233.93374999999992,233.93374999999992,30472.582589173908,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,113,WEIGHTED,1.9992054417429666E-5,1.6724472635815417E-10,5.667179102796749E-10,4.331567566442902E-19,11.490000000000006,1.1463329161451796,8.364999999999993,1.293391739674594,3.125,233.88750000000013,233.88750000000013,30496.628128911092,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,114,WEIGHTED,2.001100286092948E-5,1.6541117492833962E-10,5.656446464598059E-10,4.267989075724117E-19,11.495000000000006,1.1664330413016277,8.361249999999988,1.3374202127659565,3.133749999999999,233.96125,233.96125,30473.699372653347,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,115,WEIGHTED,2.0217720738180834E-5,1.685859401964875E-10,5.771314396183085E-10,4.6109763887669E-19,11.472499999999986,1.1732102628285355,8.333750000000004,1.3715754067584478,3.138750000000005,233.46625000000026,233.46625000000026,30444.87245150186,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,116,WEIGHTED,1.6236607021226526E-5,1.21408948561493E-10,3.848845949375332E-10,2.628869455801582E-19,10.25125000000001,1.124529098873596,7.209999999999995,1.194893617021276,3.0412499999999976,208.8949999999999,208.8949999999999,25067.93639549436,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,117,WEIGHTED,2.0137592401461274E-5,1.6918078894542372E-10,5.744919406866332E-10,4.621927895314127E-19,11.482499999999998,1.1661514392991241,8.349999999999994,1.3391739674593248,3.1324999999999994,233.5599999999998,233.5599999999998,30388.917546933688,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,118,WEIGHTED,1.9903188163960916E-5,1.6813968954514066E-10,5.640664140232447E-10,4.385589838280705E-19,11.487500000000004,1.143773466833542,8.36500000000001,1.2883854818523142,3.1224999999999974,233.62750000000003,233.62750000000003,30225.826026282884,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,119,WEIGHTED,1.959868938654673E-5,1.6552768988563959E-10,5.49429405943621E-10,4.383913860436766E-19,11.498750000000001,1.1013751564455572,8.367500000000007,1.2690300375469332,3.13125,233.94625000000005,233.94625000000005,30443.75555538176,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,120,WEIGHTED,1.9611216551557877E-5,1.5304193188765264E-10,5.374504441048905E-10,4.383583421505837E-19,11.096249999999985,1.2210122027534434,7.986250000000002,1.3602612640800986,3.1099999999999994,225.84250000000003,225.84250000000003,28438.318091364166,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,121,WEIGHTED,1.5109702540191394E-5,1.0948359709187712E-10,3.3764985344857855E-10,1.9197113104306086E-19,11.477500000000012,1.0583166458072595,8.357499999999986,1.2112077596996254,3.1199999999999957,233.68500000000003,233.68500000000003,30509.079624530663,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,122,WEIGHTED,1.97301629172987E-5,1.6422974616892582E-10,5.533037877293632E-10,4.2757774106726326E-19,11.494999999999996,1.1414017521902375,8.365000000000004,1.3034042553191487,3.1300000000000017,233.94749999999988,233.94749999999988,30502.154937421747,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,123,WEIGHTED,1.9748163611194997E-5,1.6399724892307705E-10,5.537822183764495E-10,4.232174095398669E-19,11.501249999999981,1.1314127033792252,8.362499999999997,1.325250312891113,3.1387500000000017,234.07500000000002,234.07500000000002,30520.274718398,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,124,WEIGHTED,1.4697629142981647E-5,9.333180357205022E-11,3.092354412422083E-10,1.6668406989230974E-19,11.504999999999995,1.1514142678347932,8.37999999999999,1.3122403003754708,3.1250000000000004,234.37749999999986,234.37749999999986,30893.877340425523,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,125,WEIGHTED,2.0560100128887427E-5,1.7923965295508714E-10,6.017333206987705E-10,5.417823916016698E-19,11.469999999999999,1.1855819774718408,8.336250000000009,1.3698983103879834,3.133749999999999,233.31874999999994,233.31874999999994,30224.137320087608,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,126,WEIGHTED,2.0058104106055062E-5,1.6605107181708543E-10,5.681710483066563E-10,4.387190016080251E-19,11.492499999999998,1.1188423028785972,8.358750000000008,1.2891598873591972,3.1337500000000027,233.8025000000001,233.8025000000001,30387.245050062586,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,127,WEIGHTED,2.0020307633675934E-5,1.6466757478795875E-10,5.652744580664967E-10,4.349422175737435E-19,11.441249999999993,1.1529896745932418,8.316249999999998,1.3303989361702142,3.1250000000000013,232.78999999999985,232.78999999999985,30195.958347934902,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,128,WEIGHTED,1.2434219482890536E-5,8.428789984456311E-11,2.387923541184522E-10,1.2444118040601367E-19,11.054999999999989,0.8705632040050058,7.9775000000000045,0.980719649561952,3.0774999999999957,224.4075000000002,224.4075000000002,27342.774912390516,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,129,WEIGHTED,1.9390018476888726E-5,1.5889845887758087E-10,5.346726523380695E-10,4.086554655316548E-19,11.503750000000009,1.1464189612015023,8.38125,1.292514080100127,3.1224999999999996,234.16499999999988,234.16499999999988,30597.384505632024,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,130,WEIGHTED,1.7364988399702794E-5,1.3552777487646397E-10,4.3690118727967975E-10,2.969794664332208E-19,11.377499999999996,1.0112578222778463,8.262500000000006,1.1525344180225277,3.1150000000000033,231.64249999999996,231.64249999999996,30063.27128285355,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,131,WEIGHTED,2.0062669531136684E-5,1.6553066628375643E-10,5.678344616664996E-10,4.341212874541107E-19,11.487499999999995,1.1487797246558191,8.362499999999994,1.297715894868585,3.1249999999999996,233.8937499999999,233.8937499999999,30521.08882196494,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,132,WEIGHTED,1.3882329479490278E-5,9.55504781498874E-11,2.8815011182932544E-10,2.7389526369296747E-19,11.278749999999995,0.9647543804755948,8.177500000000007,1.0773404255319143,3.10125,230.30875000000015,230.30875000000015,30316.574141113884,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,133,WEIGHTED,2.0052640875878618E-5,1.6815038988422376E-10,5.700486079938261E-10,4.5021423149515655E-19,11.483749999999999,1.1511749061326655,8.345000000000008,1.3451564455569458,3.13875,233.6475000000001,233.6475000000001,30428.39373591997,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,134,WEIGHTED,1.9960455541763442E-5,1.68860855179769E-10,5.670695645455095E-10,4.557152410890687E-19,11.410000000000014,1.1182978723404264,8.29250000000001,1.2685294117647066,3.117499999999999,231.93875,231.93875,29713.862326345406,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,135,WEIGHTED,1.9936341421605686E-5,1.6346733083935485E-10,5.607207059546374E-10,4.1562452141869645E-19,11.493750000000002,1.1238657697121404,8.35625,1.2984590112640815,3.1374999999999997,233.71000000000018,233.71000000000018,30094.584130162664,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,136,WEIGHTED,1.280736049054696E-5,7.871176099187159E-11,2.4264185402545483E-10,9.689499848562121E-20,11.094999999999994,0.8920901126408008,8.014999999999985,0.9960200250312891,3.0800000000000005,225.44500000000016,225.44500000000016,27935.726633291608,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,137,WEIGHTED,1.9318459693734176E-5,1.5676545838022308E-10,5.297723864956794E-10,4.081263719722074E-19,11.483749999999985,1.1236404881101378,8.341249999999995,1.3014252190237794,3.1425000000000014,233.99125000000018,233.99125000000018,30950.3566192115,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,138,WEIGHTED,2.0235077446395534E-5,1.7141531005334253E-10,5.806594001774003E-10,4.592718931903388E-19,11.493749999999986,1.1313751564455572,8.368750000000013,1.274366395494368,3.1249999999999982,233.7337500000001,233.7337500000001,30251.92526752189,0.0,0.0,0.8112484355,3
800,SF,19.750000000000004,3,139,WEIGHTED,2.0071656222205994E-5,1.6575031152714137E-10,5.684145071401536E-10,4.359846350734543E-19,11.491250000000012,1.1438532540675839,8.364999999999998,1.3034042553191478,3.1262499999999998,233.81499999999988,233.81499999999988,30448.100901126396,0.0,0.0,0.8112484355,3
800,SF,19.749999999999982,4,140,WEIGHTED,1.7576977245453287E-5,1.53101253482231E-10,4.6186000600256096E-10,3.6861815284266217E-19,10.496249999999998,1.0613125782227784,7.440000000000003,1.1728660826032529,3.056250000000002,213.03624999999985,213.03624999999985,26525.396681789753,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,141,WEIGHTED,2.440904359990738E-5,2.970039288348576E-10,8.924340833859929E-10,1.1633468464054275E-18,11.659999999999991,1.1558448060075088,8.50000000000001,1.409261576971213,3.1600000000000024,237.58875000000012,237.58875000000012,33328.10725750937,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,142,WEIGHTED,2.8402485962970697E-5,4.08409108491613E-10,1.2145998059827466E-9,2.1250752194715707E-18,10.582500000000005,1.525100125156443,7.509999999999999,1.6369461827284109,3.072500000000002,212.20125000000007,212.20125000000007,23417.67283948685,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,143,WEIGHTED,2.0757697305859997E-5,2.4636260632327757E-10,6.769366505070806E-10,9.000641812381866E-19,10.16124999999999,1.1617005632040027,7.126249999999998,1.23685700876095,3.035000000000001,205.9587499999999,205.9587499999999,24256.212313829776,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,144,WEIGHTED,2.2659420441549653E-5,2.481716391286967E-10,7.613107593267037E-10,8.532499203255261E-19,10.967500000000005,1.087803504380476,7.888750000000001,1.2254051939924913,3.0787499999999994,222.41499999999994,222.41499999999994,27633.49714643304,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,145,WEIGHTED,2.452339195739814E-5,2.9705116876227147E-10,8.980766078974985E-10,1.1600952074675082E-18,11.667500000000016,1.1258510638297858,8.512500000000001,1.3715581977471858,3.155000000000003,237.64249999999993,237.64249999999993,33180.81321026279,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,146,WEIGHTED,2.537578733207396E-5,3.243912014221133E-10,9.67916295142981E-10,1.3726549741516727E-18,11.607499999999996,1.1799186483103894,8.457500000000014,1.4299812265331662,3.15,236.26999999999992,236.26999999999992,32883.65416770966,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,147,WEIGHTED,2.4447870611471063E-5,3.0115924881659963E-10,8.984811771908093E-10,1.2503608245805364E-18,11.670000000000005,1.14252816020025,8.513749999999986,1.401562891113893,3.1562499999999987,237.69249999999988,237.69249999999988,33290.881545682045,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,148,WEIGHTED,2.4532159026148795E-5,2.999945195833133E-10,9.014463529180881E-10,1.184249529606241E-18,11.643749999999999,1.1507744055068838,8.487499999999992,1.3915832290362937,3.156250000000001,237.3474999999999,237.3474999999999,33313.491107634545,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,149,WEIGHTED,2.46590117401378E-5,3.01625469044447E-10,9.093152972083968E-10,1.1882857263891342E-18,11.64999999999999,1.1364205256570719,8.51000000000001,1.3415769712140186,3.139999999999999,237.27750000000003,237.27750000000003,33198.841545682146,0.0,0.0,0.8250657071,3
800,SF,19.749999999999982,4,150,WEIGHTED,2.3967729324496086E-5,2.851901232527075E-10,8.592856845709519E-10,1.0930782136137682E-18,11.656249999999998,1.1320009386733425,8.511249999999997,1.3615754067584476,3.145000000000001,237.68374999999983,237.68374999999983,33573.86356539421,0.0,0.0,0.8250657071,3
