graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,79.87500000000007,1,46,WEIGHTED,6.799551139549666E-7,5.410504782934025E-13,1.0020368090911806E-12,8.387692553396945E-24,7.9449999999999985,0.41802005012531296,4.887500000000001,0.45598370927318305,3.0575,634.4249999999998,634.4249999999998,73351.48809523806,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,47,WEIGHTED,7.625222204313266E-7,6.373961869678165E-13,1.2172428331519194E-12,9.793165331878052E-24,7.949999999999997,0.42857142857142844,4.9,0.46616541353383467,3.0499999999999985,635.1300000000001,635.1300000000001,73916.26877192983,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,48,WEIGHTED,5.47705610096649E-7,2.903583496544042E-13,5.896138891116108E-13,1.8687638964882523E-24,7.569999999999996,0.42115288220551383,4.534999999999995,0.4348621553884715,3.0349999999999993,604.7524999999995,604.7524999999995,67741.89598370921,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,49,WEIGHTED,6.166446782424068E-7,3.8650620018025723E-13,7.657905938844875E-13,3.887470082711425E-24,7.884999999999999,0.3827318295739349,4.830000000000002,0.41213032581453596,3.0550000000000006,629.0649999999996,629.0649999999996,70377.91556390977,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,50,WEIGHTED,7.369641288298984E-7,6.572523363923704E-13,1.198725332733399E-12,1.1500635372898612E-23,7.96,0.4194486215538846,4.902499999999998,0.45914160401002485,3.0575,635.8625000000003,635.8625000000003,74188.57503132829,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,51,WEIGHTED,4.060058419194654E-7,2.4970148647810043E-13,4.1391797643463967E-13,4.6115119111462245E-24,7.710000000000001,0.3818546365914788,4.659999999999998,0.4004010025062661,3.0499999999999994,614.6475,614.6475,66447.2764348371,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,52,WEIGHTED,8.185858229575737E-7,3.6477874848665956E-13,1.0339495511625712E-12,4.727596882688701E-24,7.2425000000000015,0.4297681704260667,4.2049999999999965,0.4240350877192976,3.037500000000002,580.2299999999998,580.2299999999998,64855.706365914826,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,53,WEIGHTED,7.48953673621044E-7,6.53577398225911E-13,1.2128750599608043E-12,1.1642119498220145E-23,7.9650000000000025,0.4248370927318298,4.914999999999997,0.4639348370927323,3.0499999999999985,636.15,636.15,74106.26817042603,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,54,WEIGHTED,4.4999177730292705E-7,6.406515592211611E-13,8.415425299633552E-13,1.0234984042572012E-22,7.397499999999998,0.35036967418546355,4.359999999999999,0.38636591478696747,3.0375000000000023,592.5625000000001,592.5625000000001,66193.31437969921,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,55,WEIGHTED,6.950678736947209E-7,6.038476028887921E-13,1.0854573329240718E-12,1.0169117951686554E-23,7.975000000000001,0.4104010025062657,4.912499999999998,0.4509711779448623,3.062499999999997,637.4224999999998,637.4224999999998,75111.78345238099,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,56,WEIGHTED,7.643795761683171E-7,6.691188325725927E-13,1.2517221719544172E-12,1.1907754938513816E-23,7.9650000000000025,0.4248370927318298,4.9099999999999975,0.4630576441102759,3.0550000000000006,636.15,636.15,74106.26817042603,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,57,WEIGHTED,1.0161144087522665E-6,1.4452456835639817E-12,2.4741210610290416E-12,3.9811408908268117E-22,7.427500000000001,0.36064536340852077,4.394999999999999,0.36989974937343345,3.0325000000000006,595.0349999999997,595.0349999999997,67317.56268170431,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,58,WEIGHTED,7.561657857912961E-7,6.716679314093935E-13,1.2417754571822384E-12,1.237971204500241E-23,7.967499999999999,0.4224999999999996,4.912499999999998,0.46099624060150396,3.0550000000000015,636.2099999999997,636.2099999999997,74007.78035087723,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,59,WEIGHTED,7.662388660664715E-7,6.630018059228506E-13,1.248466301278876E-12,1.1343392121769786E-23,7.959999999999998,0.4294736842105265,4.905000000000001,0.4671428571428573,3.0550000000000006,635.6324999999998,635.6324999999998,73937.6064598997,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,60,WEIGHTED,7.206642192544855E-7,5.869001750619121E-13,1.1047898415379341E-12,9.196611988828877E-24,7.967499999999999,0.4074624060150381,4.912499999999998,0.45598370927318305,3.0549999999999975,636.2624999999999,636.2624999999999,74002.46475563908,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,61,WEIGHTED,7.482423010293784E-7,6.153689668726175E-13,1.1736970855051743E-12,1.0159428935611796E-23,7.967500000000002,0.412474937343358,4.907499999999997,0.4550814536340854,3.0599999999999987,636.2599999999996,636.2599999999996,73999.29563909772,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,62,WEIGHTED,4.1010666183560755E-7,1.5614582143337172E-13,3.2394293096173357E-13,7.3231488619932205E-25,7.542499999999997,0.308966165413534,4.487499999999999,0.3306704260651629,3.054999999999999,603.1124999999996,603.1124999999996,66974.5812969925,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,63,WEIGHTED,7.353038707241807E-7,6.591760502073829E-13,1.1981998923838256E-12,1.1756118740312785E-23,7.9650000000000025,0.4248370927318298,4.907499999999997,0.4651065162907271,3.0575,636.15,636.15,74106.26817042603,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,64,WEIGHTED,7.257184556255794E-7,5.703885316147209E-13,1.0956298371212599E-12,8.238646468171113E-24,7.929999999999999,0.4011027568922307,4.874999999999993,0.4454887218045117,3.0549999999999993,633.3050000000003,633.3050000000003,73469.24508771929,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,65,WEIGHTED,3.8335531935357334E-7,2.1746763900295939E-13,3.6388527078213217E-13,2.7937623611525073E-24,7.6675,0.28766290726817056,4.6175000000000015,0.316986215538847,3.0500000000000003,615.6000000000001,615.6000000000001,73779.41854636595,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,66,WEIGHTED,7.631036110919418E-7,6.721268572774469E-13,1.252773661395813E-12,1.1998631610600229E-23,7.9650000000000025,0.4248370927318298,4.907499999999997,0.4651065162907271,3.0575,636.15,636.15,74106.26817042603,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,67,WEIGHTED,7.220997671095188E-7,6.626368526253646E-13,1.1824083341534218E-12,1.4736142135252674E-23,7.955000000000003,0.3989724310776941,4.902499999999998,0.4340789473684212,3.0524999999999984,635.8375000000001,635.8375000000001,74967.9259085213,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,68,WEIGHTED,7.445209850734376E-7,6.609801462444811E-13,1.2136391930935932E-12,1.2300430196108025E-23,7.972500000000001,0.4077631578947369,4.905000000000002,0.447092731829574,3.0675000000000003,637.4500000000006,637.4500000000006,75445.81704260653,0.0,0.0,19.2490726817,3
400,SF,79.87500000000007,1,69,WEIGHTED,1.2000687973340316E-6,6.368292729129195E-13,2.0754023180653846E-12,9.057724812958883E-24,7.48,0.33042606516290757,4.452500000000002,0.3385902255639099,3.027500000000001,600.5749999999996,600.5749999999996,71292.11967418548,0.0,0.0,19.2490726817,3
400,SF,79.87499999999997,2,70,WEIGHTED,4.854942255966276E-7,2.4494360044467125E-13,4.800358845312287E-13,1.3099963368588511E-24,7.569999999999996,0.3960902255639091,4.542500000000004,0.40420426065162984,3.0275000000000007,606.0425000000004,606.0425000000004,70275.62475563907,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,71,WEIGHTED,7.195350391950295E-7,4.53914760300462E-13,9.705106460291034E-13,4.8122770882348336E-24,7.992500000000002,0.4134774436090224,4.910000000000006,0.39288220551378406,3.0825,639.4299999999995,639.4299999999995,77446.33092731827,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,72,WEIGHTED,4.445577114881029E-7,1.8505255057980288E-13,3.8222147804689253E-13,8.38730983682116E-25,7.9300000000000015,0.3760401002506266,4.847499999999999,0.350119047619048,3.0824999999999987,634.3550000000007,634.3550000000007,76662.83606516285,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,73,WEIGHTED,6.981585329243764E-7,4.672083854336473E-13,9.534657015651801E-13,6.787314511214456E-24,8.002500000000007,0.40851503759398455,4.915000000000004,0.38874686716791984,3.0874999999999972,640.1700000000002,640.1700000000002,77671.70536340852,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,74,WEIGHTED,7.092800484526093E-7,4.208523380923634E-13,9.228783943800682E-13,4.054540606134429E-24,7.987499999999997,0.3933270676691729,4.905,0.37190476190476174,3.0825,638.8524999999998,638.8524999999998,77142.7927255639,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,75,WEIGHTED,6.777763090318182E-7,4.1981702092819144E-13,8.781482034606669E-13,4.1199181757307015E-24,7.997500000000007,0.3984899749373432,4.915,0.37872180451127846,3.0825,639.8324999999998,639.8324999999998,77585.4681140351,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,76,WEIGHTED,7.067667927598823E-7,4.880657279699586E-13,9.863648629981253E-13,7.101218125716941E-24,8.0075,0.41347744360902167,4.919999999999998,0.38957393483709263,3.0874999999999972,640.4799999999996,640.4799999999996,77604.33543859645,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,77,WEIGHTED,9.784767773735049E-7,7.417792778112679E-13,1.6973416334759786E-12,1.1127404906740972E-23,7.5375,0.4296679197994983,4.507500000000005,0.43102130325814614,3.029999999999999,603.3425000000005,603.3425000000005,70022.0653571428,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,78,WEIGHTED,4.6908985628257817E-7,1.8693171201554178E-13,4.0650967600271286E-13,9.737745486024407E-25,8.002500000000001,0.4035025062656636,4.914999999999997,0.3837343358395989,3.0874999999999977,639.9774999999996,639.9774999999996,77185.79147243108,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,79,WEIGHTED,7.095559823394604E-7,4.2099035369663947E-13,9.234075698861148E-13,4.06680100848681E-24,7.992500000000005,0.39843984962406,4.907500000000007,0.37989348370927345,3.0849999999999977,639.1599999999996,639.1599999999996,77073.69363408527,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,80,WEIGHTED,6.940777445652024E-7,4.134956963330943E-13,8.942058725929798E-13,4.102525703213158E-24,8.010000000000003,0.40090225563909754,4.9225,0.3774373433583963,3.0874999999999972,640.6350000000001,640.6350000000001,77498.02684210529,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,81,WEIGHTED,6.752738984097671E-7,3.919252345595776E-13,8.469402593467034E-13,3.713552131581536E-24,8.005000000000003,0.4009774436090221,4.917499999999997,0.37663533834586443,3.0874999999999972,639.9099999999996,639.9099999999996,76867.11468671689,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,82,WEIGHTED,6.913472119682292E-7,4.0746015335133805E-13,8.844024704642041E-13,3.993489652354551E-24,8.007500000000006,0.39843984962405976,4.919999999999999,0.37453634085213006,3.0874999999999972,640.5375000000001,640.5375000000001,77547.08129699253,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,83,WEIGHTED,3.999877145643982E-7,1.305266627393584E-13,2.9019051788496057E-13,3.257347091136862E-25,7.545,0.328796992481203,4.505000000000002,0.3358145363408522,3.0400000000000014,603.9425000000002,603.9425000000002,69162.59568295746,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,84,WEIGHTED,3.6757654277214117E-7,1.9585881988724633E-13,3.304816876338478E-13,2.8969189567657813E-24,7.279999999999999,0.4076190476190476,4.237500000000001,0.40209899749373496,3.0424999999999986,583.0975000000003,583.0975000000003,66879.61703634085,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,85,WEIGHTED,7.16234479785083E-7,4.5054402456983515E-13,9.624094945414178E-13,4.537256514260231E-24,7.977499999999995,0.3979887218045109,4.892500000000002,0.3768859649122806,3.085000000000001,637.8149999999998,637.8149999999998,76147.07345864663,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,86,WEIGHTED,7.109371258967596E-7,4.225441831226795E-13,9.269194196432187E-13,3.5938463461510886E-24,7.937500000000002,0.39458020050125325,4.847500000000002,0.36515664160401,3.089999999999998,633.7200000000001,633.7200000000001,73336.00160401002,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,87,WEIGHTED,6.997035737874022E-7,4.095171322835926E-13,8.980784306237464E-13,4.023426100406189E-24,8.010000000000005,0.4109273182957391,4.922499999999999,0.38746240601503806,3.0874999999999972,640.4200000000003,640.4200000000003,77218.52992481209,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,88,WEIGHTED,5.892537114865487E-7,3.4148043250327866E-13,6.878466679226918E-13,3.0838403205428013E-24,8.000000000000004,0.4060150375939853,4.917499999999999,0.3866604010025059,3.0825,639.9825000000005,639.9825000000005,77540.3280137845,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,89,WEIGHTED,4.1698360470854265E-7,2.0642028362456695E-13,3.7977955951123577E-13,1.0471902232400047E-24,7.8074999999999966,0.32124686716791984,4.7475000000000005,0.31453007518796966,3.0599999999999987,625.1800000000002,625.1800000000002,75720.4487218045,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,90,WEIGHTED,6.938498210232173E-7,4.128218352419017E-13,8.932173547877486E-13,4.032072959362889E-24,8.007500000000006,0.40345238095238045,4.922500000000004,0.38244987468671676,3.0849999999999986,640.5200000000004,640.5200000000004,77566.18005012533,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,91,WEIGHTED,4.192454392298871E-7,1.8719632891002565E-13,3.624950764028119E-13,8.785337144388738E-25,7.984999999999997,0.38573934837092716,4.907499999999997,0.36986842105263124,3.077499999999999,638.33,638.33,76762.94847117795,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,92,WEIGHTED,6.616269966591704E-7,3.9039597602870055E-13,8.271702687968628E-13,3.331338380968649E-24,7.949999999999998,0.37844611528822036,4.869999999999997,0.353984962406015,3.0799999999999987,635.565,635.565,75763.88548872186,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,93,WEIGHTED,6.947632764428558E-7,4.24255236984502E-13,9.058906091856529E-13,4.0578558997158596E-24,7.997499999999996,0.39347744360902187,4.912499999999996,0.3657581453634087,3.084999999999998,639.6349999999996,639.6349999999996,77763.5255889723,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,94,WEIGHTED,7.015866722664969E-7,4.133202929715425E-13,9.045108509410891E-13,4.080493580377511E-24,8.004999999999999,0.40598997493734246,4.917499999999996,0.38164786967418546,3.0874999999999972,640.1749999999998,640.1749999999998,77449.578320802,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,95,WEIGHTED,5.368739834116237E-7,3.000664367160341E-13,5.875499446885085E-13,2.4655902136347186E-24,7.939999999999998,0.3673182957393486,4.874999999999999,0.36027568922305786,3.0650000000000004,635.8124999999999,635.8124999999999,77585.13016917298,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,96,WEIGHTED,6.936382514446953E-7,4.098449304863421E-13,8.89954342027379E-13,4.039090904694252E-24,8.005000000000004,0.400977443609022,4.92,0.3745363408521302,3.0849999999999986,639.9950000000001,639.9950000000001,77004.31576441106,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,97,WEIGHTED,7.10576987253686E-7,4.898795785905198E-13,9.935745344585687E-13,7.442369744471156E-24,8.005000000000004,0.40598997493734273,4.917499999999995,0.37663533834586477,3.087499999999998,640.1549999999999,640.1549999999999,77407.15887218049,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,98,WEIGHTED,3.9665422679829835E-7,1.5411655978227963E-13,3.1106584401978E-13,6.618802266450525E-25,7.9625,0.3870614035087717,4.889999999999999,0.38385964912280746,3.0725000000000002,636.9725000000004,636.9725000000004,77250.08696115286,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,99,WEIGHTED,6.94419252713352E-7,4.356845890466155E-13,9.168134761129689E-13,4.591897873790192E-24,7.997500000000003,0.39848997493734356,4.914999999999997,0.37872180451127807,3.0825,639.8600000000001,639.8600000000001,77609.88010025068,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,100,WEIGHTED,6.936438383345345E-7,4.1135582739382766E-13,8.914692122848093E-13,4.0869182099464495E-24,7.997499999999994,0.38345238095238143,4.912500000000002,0.3607456140350879,3.0849999999999995,639.6649999999992,639.6649999999992,77194.21832080196,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,101,WEIGHTED,5.336966405608548E-7,3.4225815042676783E-13,6.262346091966431E-13,1.0879015649088581E-23,7.430000000000002,0.39609022556391055,4.390000000000004,0.39889724310777086,3.0399999999999996,596.9549999999995,596.9549999999995,71935.91275689221,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,102,WEIGHTED,7.138013259666565E-7,4.706113555465032E-13,9.78947160109393E-13,5.576451211301365E-24,7.9750000000000005,0.40037593984962394,4.8799999999999955,0.38656641604010034,3.094999999999997,638.4675,638.4675,78287.98390350878,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,103,WEIGHTED,6.980336196948933E-7,4.1654253710236595E-13,9.027521149839646E-13,4.104161503851959E-24,8.007500000000006,0.40345238095238045,4.922500000000004,0.38244987468671676,3.0849999999999986,640.5200000000004,640.5200000000004,77566.18005012533,0.0,0.0,19.3025814536,3
400,SF,79.87499999999997,2,104,WEIGHTED,6.051386929412096E-7,3.437336965709805E-13,7.09067200024148E-13,2.6368653706308058E-24,7.992499999999994,0.38340225563909763,4.9075000000000015,0.36485588972431066,3.0849999999999977,640.1499999999997,640.1499999999997,79040.32832080193,0.0,0.0,19.3025814536,3
400,SF,79.87500000000006,3,105,WEIGHTED,3.99710425534883E-7,2.168276973664266E-13,3.7605405240428755E-13,1.7917930834168368E-24,7.392499999999996,0.334279448621554,4.365000000000002,0.3476441102756893,3.0275000000000007,591.4824999999998,591.4824999999998,69149.14756265665,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,106,WEIGHTED,4.7601068963815054E-7,3.249362482733199E-13,5.507100843024244E-13,5.954187395575804E-24,7.730000000000001,0.3279197994987465,4.684999999999997,0.3516541353383463,3.0449999999999986,618.1575,618.1575,73730.20320175441,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,107,WEIGHTED,5.092259135308638E-7,2.4724111904882036E-13,5.059340472625407E-13,2.2805171007165115E-24,7.452499999999998,0.3486152882205514,4.415000000000001,0.35365914786967456,3.037500000000001,596.705,596.705,70789.14082706757,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,108,WEIGHTED,1.433004280329831E-6,1.4022534590045397E-12,3.4522490928006443E-12,1.2202231865744094E-22,7.407500000000004,0.387412280701755,4.3625,0.3970864661654138,3.045000000000002,593.93,593.93,71249.65423558898,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,109,WEIGHTED,7.078516112729578E-7,3.9163071492214425E-13,8.917055417165621E-13,1.0248224403915847E-23,7.412499999999996,0.3532268170426066,4.355000000000001,0.38493734335839613,3.0575000000000014,594.1649999999996,594.1649999999996,71427.73210526317,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,110,WEIGHTED,4.818877991052961E-7,2.210489748415987E-13,4.5271220333104103E-13,1.3260886498089316E-24,7.300000000000004,0.4411027568922303,4.262500000000001,0.46976817042606517,3.0375000000000005,581.8100000000001,581.8100000000001,63419.026466165364,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,111,WEIGHTED,7.417205363144388E-7,8.123884491058849E-13,1.360506831973699E-12,5.436548257591295E-23,7.764999999999999,0.3757142857142856,4.725000000000003,0.37531328320802027,3.0400000000000014,620.4874999999997,620.4874999999997,74096.3858082707,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,112,WEIGHTED,7.263491530101751E-7,4.939390679586374E-13,1.0202873123673392E-12,5.4662894470221E-24,7.8025,0.3944799498746866,4.744999999999999,0.3859398496240597,3.0574999999999983,623.4125000000003,623.4125000000003,74600.51864035086,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,113,WEIGHTED,7.679666033957871E-7,4.824575766621374E-13,1.071024136651743E-12,5.716053042449899E-24,7.4625,0.37453007518796994,4.422499999999998,0.3749310776942359,3.04,597.9399999999998,597.9399999999998,71703.39989974938,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,114,WEIGHTED,7.083559083334582E-7,6.735217015544363E-13,1.1736059901714672E-12,3.789987245597076E-23,7.81,0.3748370927318298,4.749999999999997,0.36340852130325824,3.0600000000000005,624.2475000000003,624.2475000000003,75136.4623997494,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,115,WEIGHTED,6.961084331383315E-7,7.091242071552353E-13,1.1919183473236506E-12,4.795677124841827E-23,7.762499999999998,0.3770363408521304,4.710000000000001,0.37684210526315814,3.0524999999999984,619.7475000000004,619.7475000000004,72520.69548245617,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,116,WEIGHTED,7.394804351165687E-7,7.759739834963086E-13,1.3208653624577568E-12,4.800525513179655E-23,7.807500000000001,0.39142230576441106,4.747500000000002,0.389718045112782,3.0600000000000005,624.1425000000002,624.1425000000002,75375.5711215539,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,117,WEIGHTED,2.009770800769637E-6,1.1888430398267247E-12,5.22504960385339E-12,6.83605731700721E-23,7.355000000000006,0.35486215538847155,4.334999999999998,0.3636842105263163,3.019999999999999,589.1825,589.1825,69518.1395426065,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,118,WEIGHTED,3.433467634375575E-7,2.5397676136000067E-13,3.71228819419647E-13,8.377423312382904E-24,7.7325,0.3267606516290728,4.694999999999999,0.3378195488721803,3.0375000000000028,618.7499999999999,618.7499999999999,74837.79197994988,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,119,WEIGHTED,7.18286880964092E-7,7.694183304110555E-13,1.2834308279501503E-12,4.4850254053813644E-23,7.779999999999998,0.36751879699248124,4.737499999999999,0.36951754385964913,3.0425,622.0275000000001,622.0275000000001,74917.08946741858,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,120,WEIGHTED,7.03282474742717E-7,4.766880450915573E-13,9.701025642590696E-13,5.287351108181409E-24,7.812500000000003,0.368264411027569,4.752499999999999,0.3571365914786966,3.0600000000000005,624.6550000000001,624.6550000000001,75474.69771929824,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,121,WEIGHTED,4.7577799101416997E-7,4.456540981989044E-13,6.709046596868868E-13,1.9879506091944977E-23,7.774999999999993,0.3502506265664163,4.727500000000001,0.36415413533834573,3.0475000000000003,621.9200000000005,621.9200000000005,75403.31187969928,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,122,WEIGHTED,6.936505691798597E-7,7.958088369006647E-13,1.2749704269319565E-12,7.271660676231145E-23,7.812500000000003,0.38330200501253153,4.755000000000004,0.3759147869674182,3.0574999999999988,624.4049999999997,624.4049999999997,74920.21150375939,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,123,WEIGHTED,7.181128505165392E-7,5.797086542662481E-13,1.0939454487075719E-12,1.734782145125593E-23,7.8,0.3859649122807019,4.7375000000000025,0.37954260651629074,3.0625,623.3525000000005,623.3525000000005,75035.28144736837,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,124,WEIGHTED,7.439238274264957E-7,8.792412435738872E-13,1.4304658014778394E-12,8.271131896976019E-23,7.812500000000003,0.38330200501253153,4.752499999999998,0.3721741854636592,3.0600000000000005,624.4899999999998,624.4899999999998,75290.5412531328,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,125,WEIGHTED,7.227882297622389E-7,7.4112965411231E-13,1.26169965505986E-12,4.237766192452135E-23,7.807500000000002,0.38139724310776957,4.747499999999998,0.3746804511278195,3.0600000000000005,623.7199999999995,623.7199999999995,74351.33994987461,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,126,WEIGHTED,7.175180570190291E-7,4.801748222148652E-13,9.9380654730769E-13,5.2687711345180344E-24,7.8024999999999975,0.389467418546366,4.735000000000005,0.39576441102756843,3.0675000000000017,623.4924999999993,623.4924999999993,75042.91723684213,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,127,WEIGHTED,7.286689946400803E-7,7.505046068692976E-13,1.2795868491019103E-12,4.4010383922250983E-23,7.8075,0.3864097744360903,4.75,0.38345864661654155,3.0574999999999997,623.6549999999999,623.6549999999999,74168.66263157896,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,128,WEIGHTED,2.1232235854451456E-6,2.7325238543466717E-12,7.233770938501338E-12,3.9932449202275664E-22,7.425000000000001,0.3903508771929824,4.384999999999998,0.3927568922305763,3.040000000000001,594.5325,594.5325,70063.22701127817,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,129,WEIGHTED,7.392839448031039E-7,7.66242879705204E-13,1.31086802354958E-12,4.6551767196633084E-23,7.8100000000000005,0.38486215538847135,4.749999999999997,0.37343358395989984,3.0600000000000005,624.2950000000004,624.2950000000004,75305.94283208023,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,130,WEIGHTED,7.101884600771441E-7,7.314466308145781E-13,1.233985663064286E-12,4.139746004209958E-23,7.812500000000002,0.37828947368421073,4.749999999999998,0.37343358395989995,3.0625000000000004,624.3874999999998,624.3874999999998,75094.82941729322,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,131,WEIGHTED,7.237000553930729E-7,7.471088709797969E-13,1.268982868978283E-12,4.502669524583398E-23,7.8100000000000005,0.38486215538847135,4.7525,0.3771867167919797,3.0574999999999988,624.2950000000004,624.2950000000004,75305.94283208023,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,132,WEIGHTED,7.458826656148164E-7,7.917576468455718E-13,1.3461192035931214E-12,5.820495088200262E-23,7.780000000000003,0.3725313283208018,4.725000000000001,0.3602756892230577,3.0549999999999975,621.5025000000002,621.5025000000002,73765.21803884715,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,133,WEIGHTED,7.315196404830686E-7,7.760073259440866E-13,1.3091882920417057E-12,5.324238720312196E-23,7.807500000000002,0.3813972431077692,4.747499999999998,0.3746804511278197,3.060000000000001,623.9750000000005,623.9750000000005,74928.05451127827,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,134,WEIGHTED,7.383939442273668E-7,7.692997808104065E-13,1.312602148230027E-12,4.7347894487329117E-23,7.812500000000003,0.38330200501253153,4.75,0.37844611528822075,3.062500000000001,624.4899999999998,624.4899999999998,75290.5412531328,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,135,WEIGHTED,7.113327303431836E-7,5.400640663837594E-13,1.0447081594752877E-12,8.207674052031572E-24,7.800000000000003,0.38596491228070184,4.7375000000000025,0.3895676691729324,3.0625000000000004,623.1250000000005,623.1250000000005,74379.38784461151,0.0,0.0,19.371679198,3
400,SF,79.87500000000006,3,136,WEIGHTED,7.368892249606799E-7,7.687917252063485E-13,1.3098754757564818E-12,4.743425367991517E-23,7.8100000000000005,0.38486215538847135,4.749999999999997,0.37343358395989984,3.0600000000000005,624.2950000000004,624.2950000000004,75305.94283208023,0.0,0.0,19.371679198,3
