graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,19.959999999999955,2,89,PUSHSUM,9.81895908038187E-7,1.6969631575475787E-10,1.7062649606582843E-10,1.4114760445403708E-16,63.1186,13.600054050810158,19.059399999999982,35.799431526305234,44.059200000000146,63.1186,63.1186,13.600054050810158,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,90,PUSHSUM,2.1443825828092465E-4,2.0809068907173302E-4,2.0809505470053335E-4,2.1608280560266572E-4,62.66920000000002,14.078587077415511,18.988599999999998,36.41815367073418,43.68059999999994,62.66920000000002,62.66920000000002,14.078587077415511,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,91,PUSHSUM,6.94386704691037E-6,1.7153749315968561E-7,1.7155140295061804E-7,1.469167509138619E-10,62.675599999999925,14.3412328865773,18.867199999999915,35.42064828965803,43.80840000000011,62.675599999999925,62.675599999999925,14.3412328865773,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,92,PUSHSUM,7.858638613748894E-7,2.8236904276169764E-12,3.440707698146513E-12,3.509562270521983E-21,62.90740000000001,14.772979835967144,19.051400000000008,36.14318667733552,43.85600000000007,62.90740000000001,62.90740000000001,14.772979835967144,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,93,PUSHSUM,3.1427980974287024E-4,2.4603373321389037E-4,2.460832982660593E-4,1.5227464132988174E-4,63.227199999999996,15.148209801960448,19.0668,37.476633086617284,44.1604000000002,63.227199999999996,63.227199999999996,15.148209801960448,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,94,PUSHSUM,7.818020754193589E-7,5.582604397212538E-12,6.1927023614631305E-12,2.966168105489928E-20,63.17560000000015,14.352035047009384,19.261199999999963,37.24762408481691,43.91439999999996,63.17560000000015,63.17560000000015,14.352035047009384,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,95,PUSHSUM,7.372216199102586E-7,2.213375742585747E-12,2.7564287843003304E-12,1.1583381832271756E-21,63.237200000000044,14.092954750950193,19.176599999999976,36.68034850970203,44.06060000000007,63.237200000000044,63.237200000000044,14.092954750950193,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,96,PUSHSUM,8.782685622022352E-6,2.1404158626034986E-7,2.1407591350983315E-7,2.022333606003293E-10,63.08160000000007,14.833108061612352,19.124999999999954,36.737522504500845,43.9565999999999,63.08160000000007,63.08160000000007,14.833108061612352,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,97,PUSHSUM,7.424017664429346E-7,3.1445582598879158E-12,3.695089731053526E-12,8.535130931719624E-21,62.705600000000096,13.762081056211198,18.937800000000035,36.04714058811749,43.76780000000007,62.705600000000096,62.705600000000096,13.762081056211198,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,98,PUSHSUM,8.513056456759441E-5,3.5449036768431736E-5,3.544919417410167E-5,6.283215466608431E-6,63.09720000000001,14.492250610122005,19.303199999999933,37.0754848569715,43.793999999999926,63.09720000000001,63.09720000000001,14.492250610122005,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,99,PUSHSUM,1.2378331468197213E-4,7.564725996424153E-5,7.564745282124216E-5,2.8612683378730204E-5,63.65799999999996,14.353906781356264,19.448800000000038,37.822142988597605,44.20920000000008,63.65799999999996,63.65799999999996,14.353906781356264,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,100,PUSHSUM,5.5174339971373255E-5,1.456437724817612E-5,1.4564508580517725E-5,1.0605395247603993E-6,63.46600000000013,14.735791158231685,19.376600000000042,37.13579959992012,44.089400000000026,63.46600000000013,63.46600000000013,14.735791158231685,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,101,PUSHSUM,7.390438503995314E-6,2.1669827521084968E-7,2.1670955413708898E-7,2.348049719994298E-10,62.94200000000006,14.608357671534346,19.14800000000001,35.8812722544509,43.794000000000004,62.94200000000006,62.94200000000006,14.608357671534346,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,102,PUSHSUM,2.9341531853601386E-6,2.1624813887156276E-8,2.162909817929396E-8,2.3369575336138356E-12,63.45100000000001,14.274053810762158,19.248000000000015,38.03810362072424,44.20299999999992,63.45100000000001,63.45100000000001,14.274053810762158,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,103,PUSHSUM,1.1698371515419597E-4,6.545956001918063E-5,6.546015329678804E-5,2.1417596389052796E-5,62.95719999999998,14.253018763752728,19.10819999999996,36.504993758751745,43.84899999999999,62.95719999999998,62.95719999999998,14.253018763752728,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999955,2,104,PUSHSUM,6.428022414420998E-5,2.0078054068311006E-5,2.0078170404713414E-5,2.015648121417896E-6,63.05080000000002,13.762971954390887,18.98540000000002,36.50608805761154,44.065399999999954,63.05080000000002,63.05080000000002,13.762971954390887,0.0,0.0,0.1724344869,24
5000,SF,19.959999999999965,3,105,PUSHSUM,1.909655861583209E-5,1.661321824815812E-6,1.6613542390018101E-6,1.380040788415333E-8,63.5698,14.357599479895947,19.39859999999999,37.576033246649416,44.17119999999999,63.5698,63.5698,14.357599479895947,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,106,PUSHSUM,8.177564202657348E-7,1.2335576729703471E-11,1.3001835177243337E-11,5.055620040665419E-19,62.934999999999874,14.579690938187646,19.128600000000024,36.11728549709934,43.80640000000005,62.934999999999874,62.934999999999874,14.579690938187646,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,107,PUSHSUM,8.426535319258499E-7,3.2711325672681555E-11,3.3414848382414054E-11,4.860427253131751E-18,62.67339999999992,13.271786797359482,19.029800000000094,35.8660851770355,43.64360000000005,62.67339999999992,62.67339999999992,13.271786797359482,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,108,PUSHSUM,1.42587506043961E-6,1.7095313851010263E-9,1.7112225985119788E-9,1.4423149413687845E-14,63.23259999999991,14.774252090418052,19.19060000000002,35.66740512102433,44.041999999999994,63.23259999999991,63.23259999999991,14.774252090418052,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,109,PUSHSUM,7.818414917793567E-7,4.349560280448407E-12,4.959966486660075E-12,2.0514779897003692E-20,62.62420000000005,13.590892538507694,18.975600000000085,35.5061058611722,43.6486,62.62420000000005,62.62420000000005,13.590892538507694,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,110,PUSHSUM,4.5658513994860215E-4,5.123763106151506E-4,5.124823053430501E-4,6.925530076925413E-4,62.747800000000055,14.544304020804201,18.92239999999997,36.5356853770755,43.82539999999984,62.747800000000055,62.747800000000055,14.544304020804201,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,111,PUSHSUM,8.58956541456845E-5,3.616816120630015E-5,3.6168305637459904E-5,6.540728722603069E-6,62.9137999999999,14.207211002200435,19.113600000000027,36.426380316063195,43.80019999999994,62.9137999999999,62.9137999999999,14.207211002200435,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,112,PUSHSUM,8.668659441181588E-7,1.0252265514748392E-11,1.1001671626717303E-11,1.1325266031745078E-19,62.48620000000011,13.654940548109654,18.986800000000038,35.299685697139374,43.49940000000012,62.48620000000011,62.48620000000011,13.654940548109654,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,113,PUSHSUM,8.201960775916501E-7,9.947095371040717E-12,1.061782755766322E-11,1.4463299046120124E-19,62.92719999999993,13.895879335867134,18.998999999999977,35.897778555711135,43.92820000000001,62.92719999999993,62.92719999999993,13.895879335867134,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,114,PUSHSUM,4.10375392820463E-6,4.300918490171569E-8,4.301742386103861E-8,8.939146608183137E-12,63.040200000000056,14.387861532306447,19.18900000000007,36.65621024204836,43.85119999999999,63.040200000000056,63.040200000000056,14.387861532306447,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,115,PUSHSUM,1.2019225712578761E-4,3.572827229381076E-5,3.5735572818025105E-5,3.2924217110624006E-6,63.4848,14.571883336667309,19.3676,37.397949829966024,44.11720000000003,63.4848,63.4848,14.571883336667309,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,116,PUSHSUM,9.892576796100678E-7,2.8880588771827346E-10,2.8972675729739785E-10,3.9797143064189264E-16,62.55359999999992,13.756678375675124,18.941200000000016,35.19878231646327,43.6124,62.55359999999992,62.55359999999992,13.756678375675124,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,117,PUSHSUM,3.2085583143631085E-4,5.118965826462095E-4,5.118971517942485E-4,0.0013101929791047328,62.60200000000003,13.792754550910198,19.000799999999913,35.722743908781766,43.60120000000009,62.60200000000003,62.60200000000003,13.792754550910198,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,118,PUSHSUM,4.879059962593307E-5,9.545829060980674E-6,9.546300417780355E-6,4.460996337103938E-7,62.66079999999997,14.461835727145472,19.027000000000065,35.20611222244455,43.63380000000002,62.66079999999997,62.66079999999997,14.461835727145472,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,119,PUSHSUM,1.2884325158061166E-4,7.983406498248483E-5,7.983469875296626E-5,3.185811099196128E-5,62.85059999999991,13.83704704940988,19.073199999999986,36.24589093818763,43.77740000000017,62.85059999999991,62.85059999999991,13.83704704940988,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,120,PUSHSUM,8.486350974831413E-7,2.3284415843262424E-11,2.3999940488773998E-11,1.9890408693201825E-18,63.03760000000003,13.307647769553965,19.208200000000016,37.70399355871189,43.82940000000006,63.03760000000003,63.03760000000003,13.307647769553965,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,121,PUSHSUM,3.282123004866889E-4,4.878084937470738E-4,4.8781865536251626E-4,0.0011865674764134615,62.73900000000017,13.788436687337484,19.04159999999992,37.03687681536307,43.69740000000003,62.73900000000017,62.73900000000017,13.788436687337484,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,122,PUSHSUM,1.2276159227167653E-6,5.21686634961148E-10,5.23089338487863E-10,1.1829077142639099E-15,62.80280000000005,13.714655091018177,19.137199999999932,36.36804976995407,43.66560000000009,62.80280000000005,62.80280000000005,13.714655091018177,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,123,PUSHSUM,6.110305691791764E-6,9.684822627511133E-8,9.686619246550344E-8,4.1420929064362514E-11,62.87620000000004,14.44976351270253,19.143800000000017,35.7934802560512,43.732399999999984,62.87620000000004,62.87620000000004,14.44976351270253,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,124,PUSHSUM,7.283610198056221E-7,2.790769156360711E-12,3.320720777701731E-12,2.812481586461859E-21,63.04020000000019,14.191022164432843,19.278199999999995,37.16463768753754,43.76199999999984,63.04020000000019,63.04020000000019,14.191022164432843,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,125,PUSHSUM,2.521714341686264E-5,1.9143733680871095E-6,1.9146263977355966E-6,1.5501549149463977E-8,63.053400000000046,14.158980236047213,19.17860000000004,36.363974834966946,43.87480000000005,63.053400000000046,63.053400000000046,14.158980236047213,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,126,PUSHSUM,7.57880721336695E-5,2.8006979539156567E-5,2.8007121975126513E-5,3.9219784850505125E-6,62.93739999999998,13.900261292258413,19.21239999999995,37.05149653930799,43.72500000000002,62.93739999999998,62.93739999999998,13.900261292258413,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,127,PUSHSUM,7.411934191066579E-7,2.3846370650897334E-12,2.9335278222037336E-12,1.9279308469657965E-21,62.57019999999998,13.623796719343884,19.003399999999928,35.60050854170833,43.56680000000006,62.57019999999998,62.57019999999998,13.623796719343884,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,128,PUSHSUM,1.7881434579171833E-5,1.435404561966865E-6,1.4354372267570783E-6,1.0301876647022586E-8,63.218400000000194,14.067915023004641,19.28340000000004,37.087301900380076,43.93499999999999,63.218400000000194,63.218400000000194,14.067915023004641,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,129,PUSHSUM,5.287324926363839E-5,1.3581165499304439E-5,1.358124484669229E-5,9.222505290078492E-7,63.05399999999992,13.644212842568514,19.217600000000036,36.52235471094215,43.836400000000005,63.05399999999992,63.05399999999992,13.644212842568514,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,130,PUSHSUM,3.7259493440008577E-6,4.155836296675888E-8,4.156393399267923E-8,8.634418002913716E-12,63.21760000000005,13.541758591718358,19.24920000000007,37.00690074014799,43.96839999999995,63.21760000000005,63.21760000000005,13.541758591718358,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,131,PUSHSUM,1.8286358470508665E-6,4.418537696688686E-9,4.4209978982104705E-9,9.589463620323355E-14,62.876600000000096,14.53547953590726,19.127199999999952,35.81298275655137,43.74940000000005,62.876600000000096,62.876600000000096,14.53547953590726,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,132,PUSHSUM,3.685313159542713E-5,1.664456675556735E-6,1.6654819375300105E-6,5.108669484278655E-9,62.99819999999998,15.970190798159665,19.14640000000004,36.92995303060624,43.85179999999988,62.99819999999998,62.99819999999998,15.970190798159665,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,133,PUSHSUM,1.2359528513899602E-4,7.50947170862862E-5,7.509497393737753E-5,2.819611213335649E-5,63.012800000000055,14.72558127625528,19.191400000000012,36.70690742148422,43.82140000000005,63.012800000000055,63.012800000000055,14.72558127625528,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,134,PUSHSUM,6.678577490800825E-5,2.0765610201310547E-5,2.0765917419000365E-5,2.15366349070627E-6,63.04819999999994,14.348746509301828,19.08700000000004,36.30749249849964,43.96120000000006,63.04819999999994,63.04819999999994,14.348746509301828,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,135,PUSHSUM,8.13955253324426E-6,1.208128758280913E-7,1.208549655683666E-7,3.672995220696872E-11,62.69599999999997,14.474078815763155,18.976199999999963,35.66796715343062,43.719800000000035,62.69599999999997,62.69599999999997,14.474078815763155,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,136,PUSHSUM,4.969214598952791E-5,4.4512552199720494E-6,4.4528342783011016E-6,4.2558305849737316E-8,62.69540000000005,14.738366513302662,19.055400000000013,36.34519987997588,43.640000000000015,62.69540000000005,62.69540000000005,14.738366513302662,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,137,PUSHSUM,8.516357222839273E-7,1.625105833419735E-11,1.697309152600058E-11,4.598432513751748E-19,62.864399999999996,14.330878815763143,19.140400000000014,35.9010680536106,43.723999999999926,62.864399999999996,62.864399999999996,14.330878815763143,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,138,PUSHSUM,8.80218755744688E-7,5.4146446272502405E-11,5.491040204121266E-11,8.641623197334355E-18,63.10999999999997,13.924284856971406,19.23179999999998,36.511371034206825,43.87820000000001,63.10999999999997,63.10999999999997,13.924284856971406,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999965,3,139,PUSHSUM,4.2331148405695245E-4,8.925012881386792E-4,8.925019804935836E-4,0.003982798784373934,63.0828,14.05795575115025,19.14159999999993,36.10877119423892,43.94120000000004,63.0828,63.0828,14.05795575115025,0.0,0.0,0.1660564913,24
5000,SF,19.959999999999983,4,140,PUSHSUM,1.8471910084007443E-6,4.071525665434281E-9,4.07412347492271E-9,7.666465491298634E-14,62.796999999999976,13.384867973594702,18.940199999999987,36.21706737347492,43.856800000000085,62.796999999999976,62.796999999999976,13.384867973594702,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,141,PUSHSUM,1.2101344260564901E-5,4.2980238846056985E-7,4.298628705157915E-7,8.243551824546192E-10,62.57400000000003,14.61624724944994,18.895800000000005,36.10016239247851,43.67820000000005,62.57400000000003,62.57400000000003,14.61624724944994,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,142,PUSHSUM,1.0164861615436933E-4,5.090668954396296E-5,5.090684064722048E-5,1.2957530984215882E-5,62.63219999999995,15.117546669333764,18.941199999999952,35.296001760352155,43.69099999999995,62.63219999999995,62.63219999999995,15.117546669333764,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,143,PUSHSUM,1.2008854768603423E-4,4.503135267568705E-5,4.503676766443729E-5,8.435555615626937E-6,62.30680000000018,14.525978955791219,18.77759999999997,35.36481120224046,43.529199999999925,62.30680000000018,62.30680000000018,14.525978955791219,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,144,PUSHSUM,5.486019475768829E-6,5.2336698422072134E-8,5.235632749207583E-8,8.584496615601708E-12,62.69420000000003,14.288344028805888,18.99019999999997,35.82446885377075,43.704000000000065,62.69420000000003,62.69420000000003,14.288344028805888,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,145,PUSHSUM,1.94951986259133E-5,1.217481592749488E-6,1.2176181592004028E-6,6.72673914501593E-9,62.96339999999998,14.602981036207227,19.126399999999947,36.55613426685336,43.837000000000025,62.96339999999998,62.96339999999998,14.602981036207227,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,146,PUSHSUM,1.5585988681700407E-5,1.0821670132883432E-6,1.0821935029288707E-6,5.855652697483498E-9,62.909599999999855,14.16786141228247,19.022400000000093,35.5238030006,43.88720000000003,62.909599999999855,62.909599999999855,14.16786141228247,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,147,PUSHSUM,1.731804275337591E-5,1.2114374168048627E-6,1.211495043926304E-6,7.303621280082495E-9,62.908199999999816,14.191010962192372,19.12019999999996,35.42643724744954,43.78799999999994,62.908199999999816,62.908199999999816,14.191010962192372,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,148,PUSHSUM,1.1938357933535003E-6,1.1583822783587735E-9,1.1595758458045937E-9,6.6745546371859504E-15,63.57080000000004,13.516490658131678,19.315199999999965,38.09266749349862,44.25560000000021,63.57080000000004,63.57080000000004,13.516490658131678,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,149,PUSHSUM,9.628704394722976E-5,4.3697325826365974E-5,4.3697857556032836E-5,9.542190592465636E-6,62.99659999999999,15.050798599719982,19.11460000000003,36.82683220644136,43.881999999999955,62.99659999999999,62.99659999999999,15.050798599719982,0.0,0.0,0.1687685537,24
5000,SF,19.959999999999983,4,150,PUSHSUM,8.144400296835333E-6,2.0125498716066658E-7,2.0128106741942935E-7,1.9087765259314132E-10,62.85079999999992,13.892517863572678,19.037200000000013,35.928201800360114,43.81360000000007,62.85079999999992,62.85079999999992,13.892517863572678,0.0,0.0,0.1687685537,24
