graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.000000000000004,2,87,PUSHPULL,9.630534519444016E-5,1.5754951890746103E-8,2.4950896644312654E-8,1.0762104043890594E-14,147.6600000000001,18742.16522613065,125.56000000000013,15429.73507537689,22.099999999999994,149.58499999999995,149.58499999999995,18667.500276381903,1.9249999999999998,0.7129396984924619,2.4700502513,3
200,SF,19.000000000000004,2,88,PUSHPULL,1.4370357401791205E-4,5.736597609360079E-8,7.772986339865436E-8,1.672890048493184E-13,199.26999999999992,22082.298592964828,169.76,17801.741105527643,29.509999999999998,201.8149999999999,201.8149999999999,21998.63394472362,2.5450000000000004,1.4351507537688446,2.4700502513,3
200,SF,19.000000000000004,2,89,PUSHPULL,1.399571441914666E-4,9.039864244069912E-8,1.0953465143872652E-7,5.642779182832914E-13,174.57999999999998,26764.757386934667,149.45000000000002,22009.002512562813,25.129999999999995,177.09000000000003,177.09000000000003,26602.474271356794,2.510000000000001,1.105427135678392,2.4700502513,3
200,SF,19.000000000000004,2,90,PUSHPULL,1.209003536106035E-4,3.017415752190993E-8,4.464018223746936E-8,4.212940661073824E-14,170.06,31220.770251256283,144.61000000000004,26409.4551758794,25.449999999999996,172.23499999999996,172.23499999999996,31087.557562814047,2.1750000000000007,0.9993718592964825,2.4700502513,3
200,SF,19.000000000000004,2,91,PUSHPULL,1.3692810936186177E-4,5.629015756617823E-8,7.475801391176139E-8,2.1289752897772736E-13,166.53999999999994,20696.641608040205,143.29000000000008,17165.503417085427,23.250000000000007,168.47000000000003,168.47000000000003,20599.416180904518,1.93,0.8292462311557791,2.4700502513,3
200,SF,19.000000000000004,2,92,PUSHPULL,8.381124332341728E-5,1.1712698763031883E-8,1.8678459776633773E-8,6.531565491243345E-15,178.47999999999996,19917.416683417094,153.01000000000002,15869.829045226134,25.470000000000002,180.94000000000005,180.94000000000005,19796.09688442211,2.460000000000001,1.043618090452261,2.4700502513,3
200,SF,19.000000000000004,2,93,PUSHPULL,1.2287803609320577E-4,3.1562692259334E-8,4.650389055216047E-8,7.322029453636012E-14,174.28999999999996,24420.1064321608,148.49999999999997,20015.25628140703,25.79000000000001,176.40000000000003,176.40000000000003,24299.276381909538,2.109999999999999,1.0230150753768852,2.4700502513,3
200,SF,19.000000000000004,2,94,PUSHPULL,8.42330078015313E-5,7.234429226239936E-9,1.429345668340158E-8,9.46607331658395E-16,146.76000000000002,16483.33909547738,124.84999999999998,13501.937185929648,21.909999999999997,148.79499999999996,148.79499999999996,16390.314547738693,2.034999999999999,0.807814070351759,2.4700502513,3
200,SF,19.000000000000004,2,95,PUSHPULL,1.2424714950045332E-4,2.8852873659352386E-8,4.4145963450043595E-8,7.226812523399323E-14,188.18999999999997,32326.62703517588,161.34499999999986,26957.684396984936,26.845000000000006,190.77499999999995,190.77499999999995,32191.994346733667,2.5849999999999995,1.1987688442211055,2.4700502513,3
200,SF,19.000000000000004,2,96,PUSHPULL,1.2883876344804257E-4,1.5886288387424537E-7,1.746679964216948E-7,3.967353236135276E-12,160.00999999999996,18902.060201005024,135.34,15497.893869346732,24.67000000000001,162.30500000000006,162.30500000000006,18802.916557788936,2.295,1.0733417085427133,2.4700502513,3
200,SF,19.000000000000004,2,97,PUSHPULL,1.0925401009241605E-4,1.799359691539549E-8,2.984006765209226E-8,1.0970677950119948E-14,180.79,14840.166733668344,152.96,11809.757185929653,27.830000000000016,183.53499999999988,183.53499999999988,14740.400778894471,2.7450000000000014,1.4271105527638195,2.4700502513,3
200,SF,19.000000000000004,2,98,PUSHPULL,9.097783150216257E-5,1.95611742549994E-8,2.7740334208560267E-8,4.5591660624198437E-14,174.44999999999996,22080.56030150754,149.17999999999992,17809.17346733668,25.270000000000003,176.96500000000003,176.96500000000003,21923.531432160802,2.5150000000000006,1.6279145728643212,2.4700502513,3
200,SF,19.000000000000004,2,99,PUSHPULL,1.5234493087055547E-4,3.059328814375627E-7,3.276121949923293E-7,1.6269351408240602E-11,176.47000000000006,28695.56693467336,151.13,23790.99809045225,25.340000000000007,178.59499999999997,178.59499999999997,28603.387914572857,2.1250000000000004,0.9842964824120601,2.4700502513,3
200,SF,19.000000000000004,2,100,PUSHPULL,1.4694422965188983E-4,9.979455783974172E-8,1.2088819167853038E-7,1.4256972125925369E-12,184.91000000000008,18019.73055276382,157.3599999999999,14430.703919597994,27.549999999999994,187.55999999999997,187.55999999999997,17904.358190954776,2.65,1.0025125628140705,2.4700502513,3
200,SF,19.000000000000004,2,101,PUSHPULL,1.1354084711993561E-4,1.4816570539229337E-8,2.7634011651245773E-8,5.124692722438172E-15,211.68999999999994,38114.91849246232,182.93000000000004,31570.66844221107,28.760000000000016,213.975,213.975,37914.59736180904,2.285,1.089221105527638,2.4700502513,3
200,SF,19.000000000000004,2,102,PUSHPULL,1.1161371432901189E-4,5.617764262989623E-8,6.8354375643065E-8,2.3372455258242333E-13,188.74999999999986,22248.037688442215,162.91999999999993,18450.64683417085,25.829999999999995,191.08999999999997,191.08999999999997,22105.99185929648,2.3399999999999985,1.3511557788944717,2.4700502513,3
200,SF,19.000000000000004,2,103,PUSHPULL,1.0567534853527126E-4,1.5815022176838238E-8,2.69032263540051E-8,6.172897717676252E-15,171.0,18306.733668341712,144.88999999999996,14720.04814070352,26.109999999999992,173.265,173.265,18147.854045226122,2.2650000000000015,1.2208793969849252,2.4700502513,3
200,SF,19.000000000000004,2,104,PUSHPULL,9.13994100266219E-5,2.173880065468482E-8,2.9983958804625944E-8,2.5839362379665584E-14,172.67,22619.769949748752,147.30999999999992,18614.295376884427,25.36000000000001,174.72,174.72,22524.46391959799,2.050000000000001,0.8417085427135685,2.4700502513,3
200,SF,19.000000000000004,3,105,PUSHPULL,9.970833928744761E-5,1.622133031188808E-8,2.6081976583789415E-8,1.0112610747532597E-14,176.7700000000001,17173.092562814072,150.92999999999992,13943.964924623111,25.84,179.075,179.075,17084.079773869347,2.305000000000002,1.2683165829145733,2.4496482412,3
200,SF,19.000000000000004,3,106,PUSHPULL,2.5789855011734957E-4,1.3060682213256567E-7,1.9646545017453402E-7,5.747194328980598E-13,221.13000000000002,32062.72673366835,188.93999999999994,26418.378291457284,32.190000000000005,223.4150000000001,223.4150000000001,31920.26409547738,2.285,1.290226130653266,2.4496482412,3
200,SF,19.000000000000004,3,107,PUSHPULL,1.0834543130183057E-4,2.0997571334813452E-8,3.263131596211907E-8,1.1627922365535734E-14,164.29000000000016,22783.292361809043,139.43,18466.226231155775,24.860000000000003,166.64000000000001,166.64000000000001,22668.301909547758,2.3499999999999983,0.9723618090452257,2.4496482412,3
200,SF,19.000000000000004,3,108,PUSHPULL,1.261671123798286E-4,7.452689792327524E-8,9.007240367992317E-8,5.457607856270036E-13,177.55999999999997,27905.10190954774,152.65999999999997,23445.46170854271,24.900000000000002,180.18999999999988,180.18999999999988,27725.089346733675,2.629999999999999,1.3397989949748728,2.4496482412,3
200,SF,19.000000000000004,3,109,PUSHPULL,1.227331666570497E-4,4.605634196523532E-8,6.088949045307631E-8,1.9860322743191012E-13,202.0900000000001,29012.474271356783,172.52000000000007,23558.16040201005,29.56999999999999,204.44999999999985,204.44999999999985,28839.52512562813,2.36,2.050653266331658,2.4496482412,3
200,SF,19.000000000000004,3,110,PUSHPULL,1.0025964347499969E-4,1.895065039630388E-8,2.89078932540564E-8,1.1860320481362566E-14,198.58999999999997,25576.41396984924,170.77999999999997,20821.690050251258,27.810000000000002,200.72000000000008,200.72000000000008,25462.74532663316,2.1300000000000017,1.0583919597989948,2.4496482412,3
200,SF,19.000000000000004,3,111,PUSHPULL,1.249085061780736E-4,9.103818471462211E-8,1.0618512870668685E-7,7.415214419303352E-13,189.66000000000003,30304.295879396985,164.31000000000006,25040.767738693474,25.349999999999998,192.0400000000001,192.0400000000001,30171.96824120601,2.3799999999999994,1.0307537688442208,2.4496482412,3
200,SF,19.000000000000004,3,112,PUSHPULL,1.3551699507990565E-4,2.5260201547943017E-8,4.349875649569047E-8,1.6933672169199518E-14,186.98000000000008,23457.6679396985,159.64499999999992,19176.612035175873,27.334999999999997,189.0700000000001,189.0700000000001,23314.035276381917,2.0899999999999985,1.1978894472361805,2.4496482412,3
200,SF,19.000000000000004,3,113,PUSHPULL,9.813047387477187E-5,1.5824780072334162E-8,2.537524607485975E-8,6.718129198335103E-15,210.56999999999994,35591.08050251256,181.68000000000004,29628.64080402008,28.89,213.0150000000001,213.0150000000001,35443.57263819097,2.4450000000000016,1.3939447236180906,2.4496482412,3
200,SF,19.000000000000004,3,114,PUSHPULL,1.2538413528518144E-4,4.1578459758212637E-8,5.709174884063427E-8,1.5775965033183347E-13,147.82999999999993,14301.92070351759,124.62,11672.900100502513,23.210000000000015,150.00000000000006,150.00000000000006,14244.502512562818,2.170000000000001,1.0563819095477385,2.4496482412,3
200,SF,19.000000000000004,3,115,PUSHPULL,9.257205583365567E-5,1.1632433743477634E-8,2.0143857096029722E-8,2.7306028432324322E-15,172.52999999999986,21190.431256281405,147.23000000000005,16874.17798994974,25.299999999999997,174.70500000000004,174.70500000000004,21081.163793969852,2.1750000000000007,1.009422110552764,2.4496482412,3
200,SF,19.000000000000004,3,116,PUSHPULL,1.4431323677415014E-4,6.559594355512678E-8,8.609427414558306E-8,3.4915051192490043E-13,186.84999999999988,22496.80150753769,160.93000000000004,18496.59809045225,25.92000000000001,189.45500000000004,189.45500000000004,22404.319572864315,2.605,1.4462060301507542,2.4496482412,3
200,SF,19.000000000000004,3,117,PUSHPULL,1.8178658066024582E-4,6.615783418475384E-7,6.913168110464453E-7,8.743760826428829E-11,173.52000000000007,20805.698090452264,147.3349999999999,16699.81183417086,26.184999999999995,175.28000000000006,175.28000000000006,20684.343316582926,1.7599999999999998,0.8968844221105529,2.4496482412,3
200,SF,19.000000000000004,3,118,PUSHPULL,1.0486274248582231E-4,3.836716656234379E-8,4.917152549117996E-8,1.5119834625878016E-13,171.97999999999985,26104.562412060302,148.16000000000008,21705.78331658291,23.820000000000007,174.36499999999995,174.36499999999995,25960.775653266333,2.3850000000000007,1.5846984924623124,2.4496482412,3
200,SF,19.000000000000004,3,119,PUSHPULL,1.0614517477138376E-4,1.6442351121866844E-8,2.7626937493505118E-8,6.8082113856411775E-15,165.21,14536.327537688436,138.7299999999999,11563.886532663313,26.48,167.4249999999999,167.4249999999999,14437.079773869347,2.2150000000000003,1.1545477386934677,2.4496482412,3
200,SF,19.000000000000004,3,120,PUSHPULL,1.141255088918485E-4,1.0617357328087652E-7,1.1866733719429545E-7,1.8012531002999584E-12,173.39000000000013,26565.595879396995,149.68000000000004,22405.334271356773,23.709999999999997,175.40500000000011,175.40500000000011,26409.136658291452,2.014999999999999,0.8791708542713567,2.4496482412,3
200,SF,19.000000000000004,3,121,PUSHPULL,8.524125512626272E-5,1.0237903790323872E-8,1.7452785846872853E-8,2.6612839767148734E-15,141.32,18285.957386934686,119.70500000000008,15206.259271356776,21.615000000000006,143.725,143.725,18205.205402010048,2.4049999999999994,0.9055025125628144,2.4496482412,3
200,SF,19.000000000000004,3,122,PUSHPULL,1.1423464379819446E-4,5.627504608205018E-8,6.904322469534034E-8,3.217093010797318E-13,214.20999999999995,34463.79487437186,183.57000000000005,28385.060402010033,30.639999999999986,216.57500000000002,216.57500000000002,34273.15012562814,2.365,1.167613065326633,2.4496482412,3
200,SF,19.000000000000004,3,123,PUSHPULL,1.2314658207750073E-4,3.062656553277291E-8,4.5638513382479676E-8,2.7102276660143197E-14,186.97,29449.858391959806,160.36,24176.462713567835,26.61,189.42,189.42,29215.96341708544,2.450000000000001,1.5351758793969859,2.4496482412,3
200,SF,19.000000000000004,3,124,PUSHPULL,1.1414643600260282E-4,3.555700747802315E-8,4.840863129272938E-8,8.752162067769488E-14,180.19000000000003,23636.627035175865,152.28999999999996,19045.865226130652,27.9,182.695,182.695,23542.725603015082,2.504999999999999,0.994949748743718,2.4496482412,3
200,SF,19.000000000000004,3,125,PUSHPULL,1.0251023761330745E-4,1.113319331610514E-8,2.1585876165061382E-8,3.0905847073520335E-15,195.4299999999999,29250.54783919599,168.49999999999994,24068.492462311573,26.930000000000003,197.69999999999996,197.69999999999996,29015.306532663322,2.270000000000001,1.2634170854271372,2.4496482412,3
200,SF,19.000000000000004,3,126,PUSHPULL,1.3308156836057855E-4,3.660611726193805E-8,5.413379051293971E-8,6.674402860868445E-14,173.51999999999998,21711.708140703522,146.38500000000005,17442.298266331658,27.135000000000016,175.865,175.865,21583.062085427144,2.344999999999999,1.1718341708542712,2.4496482412,3
200,SF,19.000000000000004,3,127,PUSHPULL,1.7313539633251055E-4,4.7681548948329734E-8,7.741900666680355E-8,4.9999104192377955E-14,211.85000000000005,24836.30904522612,180.32999999999996,19868.242311557784,31.52,213.91999999999993,213.91999999999993,24716.53628140702,2.070000000000001,0.9498492462311547,2.4496482412,3
200,SF,19.000000000000004,3,128,PUSHPULL,1.0551228768474693E-4,2.8432296612911133E-8,3.942297798231538E-8,3.459146804721199E-14,165.71000000000006,20271.081306532662,141.17999999999998,16706.64080402009,24.529999999999994,168.02499999999992,168.02499999999992,20141.813442211063,2.315000000000001,1.2419849246231165,2.4496482412,3
200,SF,19.000000000000004,3,129,PUSHPULL,1.0240060606061751E-4,1.8739107593853602E-8,2.913129617746611E-8,1.0874454793751524E-14,136.42999999999992,15496.447336683417,115.01999999999997,12772.25085427136,21.41000000000002,139.16499999999994,139.16499999999994,15440.912336683414,2.7350000000000003,1.4721356783919606,2.4496482412,3
200,SF,19.000000000000004,3,130,PUSHPULL,1.1862128756945705E-4,4.302256136456386E-8,5.6878458422376885E-8,6.427247648145665E-14,175.39999999999995,12759.698492462316,148.26000000000002,9958.193366834168,27.140000000000015,177.625,177.625,12642.637562814069,2.224999999999999,1.1199748743718585,2.4496482412,3
200,SF,19.000000000000004,3,131,PUSHPULL,1.4088687728885835E-4,1.2267308065331723E-7,1.4190882744225648E-7,1.825024962272673E-12,222.42000000000002,30303.139296482404,190.71500000000003,24525.119371859295,31.705000000000016,225.12499999999997,225.12499999999997,30038.833542713568,2.705,1.997964824120603,2.4496482412,3
200,SF,19.000000000000004,3,132,PUSHPULL,1.0573071405713173E-4,1.9780834471757422E-8,3.086091419442959E-8,1.1168873308799122E-14,151.60999999999993,12853.213969849252,127.90999999999998,10272.54462311558,23.700000000000006,154.07000000000002,154.07000000000002,12786.67849246231,2.4599999999999995,0.882814070351759,2.4496482412,3
200,SF,19.000000000000004,3,133,PUSHPULL,9.816406661418478E-5,2.0540349826292233E-8,3.007383205139485E-8,1.2511324140710697E-14,172.54999999999998,19682.942211055277,147.26999999999998,16195.273467336685,25.280000000000005,174.71499999999995,174.71499999999995,19570.325402010047,2.1650000000000014,1.113341708542714,2.4496482412,3
200,SF,19.000000000000004,3,134,PUSHPULL,9.903582393427304E-5,1.3265160063325443E-8,2.3006928685349173E-8,3.582291669797033E-15,186.09999999999997,31810.140703517573,158.6900000000001,25667.03909547738,27.410000000000007,188.41499999999994,188.41499999999994,31731.54047738692,2.314999999999999,1.030929648241206,2.4496482412,3
200,SF,19.000000000000004,3,135,PUSHPULL,1.4179858087088823E-4,2.630154500898838E-8,4.627687482094123E-8,1.791654055658943E-14,211.50000000000003,29584.361809045226,182.85999999999996,24463.14613065326,28.64,214.085,214.085,29387.00278894473,2.585,1.841984924623116,2.4496482412,3
200,SF,19.000000000000004,3,136,PUSHPULL,1.5127986963085595E-4,6.600871037700826E-8,8.856426578065196E-8,2.865773313949589E-13,190.80999999999997,29757.49135678391,162.66000000000008,24161.944120603013,28.150000000000002,192.65500000000003,192.65500000000003,29623.704497487444,1.8449999999999993,0.8552512562814069,2.4496482412,3
200,SF,19.000000000000004,3,137,PUSHPULL,1.0517025300653854E-4,1.9192859523677627E-8,3.0157677343518563E-8,9.766306444960898E-15,155.81000000000006,22999.521507537684,133.66000000000008,19349.120000000006,22.150000000000006,157.91000000000003,157.91000000000003,22876.996884422104,2.1,0.8040201005025122,2.4496482412,3
200,SF,19.000000000000004,3,138,PUSHPULL,8.16132558606447E-5,1.62848168951002E-8,2.2864116342799752E-8,2.6167755347128706E-14,176.46000000000006,26001.586331658284,152.24,21769.590351758798,24.219999999999988,178.9000000000001,178.9000000000001,25842.76381909547,2.4399999999999995,1.2426130653266334,2.4496482412,3
200,SF,19.000000000000004,3,139,PUSHPULL,1.3515028610113218E-4,1.1376783169188703E-7,1.314645923666455E-7,1.5904036963359846E-12,183.96999999999994,18083.295577889443,156.83,14484.242311557793,27.140000000000004,186.32999999999993,186.32999999999993,17917.458391959804,2.36,1.497889447236181,2.4496482412,3
200,SF,19.000000000000004,4,140,PUSHPULL,9.181978030761321E-5,1.8149231266878396E-8,2.6489357166282356E-8,1.3700359224735681E-14,189.92,30013.531256281392,164.2800000000001,25410.986532663326,25.640000000000004,192.17999999999998,192.17999999999998,29906.93226130654,2.2600000000000007,1.1481407035175881,2.395879397,3
