graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,69.75000000000001,3,115,WEIGHTED,3.9419528968021016E-7,1.414323261367458E-13,2.9611509091212704E-13,6.804903671789642E-25,7.4399999999999995,0.38834170854271366,4.389999999999998,0.3998994974874373,3.0499999999999994,518.8399999999998,518.8399999999998,31606.356180904513,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,116,WEIGHTED,9.164629774388582E-7,7.042650873240515E-13,1.5406481509035299E-12,1.066132414289114E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,117,WEIGHTED,9.183712284038807E-7,7.032240529654813E-13,1.5431136458607064E-12,1.0700675136370536E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,118,WEIGHTED,9.001228647836922E-7,6.151189677971334E-13,1.4222645446645492E-12,8.003536126246737E-24,7.795,0.40499999999999986,4.739999999999999,0.4044221105527638,3.0549999999999993,546.1949999999997,546.1949999999997,38942.13766331659,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,119,WEIGHTED,1.0411482973832204E-6,2.971270115128587E-12,4.040403541696923E-12,1.2315922752348736E-21,7.859999999999999,0.42251256281407035,4.795000000000001,0.4049999999999997,3.0650000000000013,549.4550000000002,549.4550000000002,37658.359773869364,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,120,WEIGHTED,9.164796083288573E-7,7.043411647778718E-13,1.5407543314365986E-12,1.0663577503148799E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,121,WEIGHTED,8.716297608557522E-7,6.52315125828389E-13,1.4087919902087031E-12,9.119433125293107E-24,7.849999999999997,0.35929648241206025,4.8,0.3718592964824117,3.050000000000001,549.725,549.725,38337.2958542714,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,122,WEIGHTED,9.166333756172044E-7,7.044736083056352E-13,1.5411679855594961E-12,1.0656473387044374E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,123,WEIGHTED,9.165951614009676E-7,7.104611770222007E-13,1.5470555610407566E-12,1.0811260132571869E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,124,WEIGHTED,8.546623806815475E-7,6.362110032344098E-13,1.3634777331704895E-12,8.707332749941134E-24,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,125,WEIGHTED,9.229967981894122E-7,7.07976185814019E-13,1.5563593943528552E-12,1.0873997223219621E-23,7.864999999999998,0.388718592964824,4.8,0.3919597989949748,3.065,550.6599999999996,550.6599999999996,38693.18030150755,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,126,WEIGHTED,9.252176525359475E-7,7.055751471558883E-13,1.5580749759842392E-12,1.0756088513609005E-23,7.859999999999998,0.3923618090452263,4.794999999999997,0.3949497487437183,3.065,550.1149999999997,550.1149999999997,38400.564597989964,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,127,WEIGHTED,9.164796083116487E-7,7.043411648286224E-13,1.5407543314555525E-12,1.0663577503264493E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,128,WEIGHTED,9.167693246869834E-7,7.034608134103879E-13,1.5404095040303638E-12,1.0627732310773586E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,129,WEIGHTED,9.147448108876029E-7,7.092944437207662E-13,1.5425060405479574E-12,1.0877863420209948E-23,7.869999999999998,0.3850251256281409,4.805,0.38891959798994946,3.065,551.1700000000004,551.1700000000004,38912.644321608044,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,130,WEIGHTED,9.164796083188648E-7,7.043411647220134E-13,1.5407543313627031E-12,1.0663577499242157E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,131,WEIGHTED,3.9923016609710876E-7,1.8855639335713517E-13,3.469983369122745E-13,1.4777015046955804E-24,7.839999999999999,0.3461306532663318,4.784999999999998,0.360577889447236,3.055000000000001,549.3800000000002,549.3800000000002,39061.38251256281,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,132,WEIGHTED,9.162711438798206E-7,7.038204851010348E-13,1.5398541917823645E-12,1.0640687459214171E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,133,WEIGHTED,9.157829188688462E-7,7.029113459605044E-13,1.5380551437226441E-12,1.0517784996337583E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,134,WEIGHTED,1.0041700043833537E-6,2.351088513038087E-12,3.3476904681761603E-12,6.90370739974914E-22,7.794999999999998,0.44520100502512583,4.734999999999998,0.43695979899497495,3.059999999999999,545.1099999999997,545.1099999999997,37796.751658291454,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,135,WEIGHTED,1.4889931577261034E-6,4.745498137092937E-13,2.689277688395902E-12,7.598818963504044E-24,7.295000000000001,0.37987437185929684,4.2749999999999995,0.38128140703517605,3.0200000000000014,511.71000000000004,511.71000000000004,35059.20190954774,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,136,WEIGHTED,8.16054968170166E-7,6.849679140718925E-13,1.3474887855767431E-12,8.579300230747026E-24,7.580000000000003,0.48603015075376943,4.539999999999998,0.500904522613065,3.039999999999999,531.5300000000005,531.5300000000005,38237.91869346733,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,137,WEIGHTED,9.164796083394048E-7,7.043411648609476E-13,1.5407543315385907E-12,1.066357750354711E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,138,WEIGHTED,1.0576095678377363E-6,2.214251655771978E-12,3.321718395475041E-12,5.21536176402107E-22,7.755000000000001,0.4572613065326633,4.714999999999999,0.4460050251256284,3.039999999999999,542.2099999999994,542.2099999999994,37302.47829145728,0.0,0.0,27.7268844221,3
200,SF,69.75000000000001,3,139,WEIGHTED,9.164796082872241E-7,7.04341164773042E-13,1.5407543313554798E-12,1.066357750162506E-23,7.864999999999998,0.388718592964824,4.799999999999999,0.39195979899497474,3.065,550.6250000000002,550.6250000000002,38620.5873115578,0.0,0.0,27.7268844221,3
200,SF,69.74999999999996,4,140,WEIGHTED,1.0235568259381326E-6,8.120698959736042E-13,1.855678122418279E-12,1.291371849900916E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,141,WEIGHTED,4.844478072796306E-7,2.531289536837875E-13,4.865529868934109E-13,1.1936020513619176E-24,7.580000000000004,0.3051256281407035,4.500000000000001,0.3417085427135678,3.079999999999999,532.6550000000002,532.6550000000002,38658.870326633136,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,142,WEIGHTED,1.019087373886895E-6,8.049210570660139E-13,1.839435527396373E-12,1.2559497068255528E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,143,WEIGHTED,1.0235568258898373E-6,8.120698959741695E-13,1.855678122319978E-12,1.2913718497296261E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,144,WEIGHTED,1.023556825860972E-6,8.120698960470836E-13,1.855678122333433E-12,1.2913718499745934E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,145,WEIGHTED,1.0235568258781803E-6,8.120698960508195E-13,1.8556781223723798E-12,1.2913718499520569E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,146,WEIGHTED,1.0235568259253649E-6,8.120698960246974E-13,1.8556781224429813E-12,1.2913718499541513E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,147,WEIGHTED,9.123563697660544E-7,7.004591385336477E-13,1.5293509882936716E-12,1.013111858398402E-23,7.874999999999998,0.38128140703517593,4.805000000000001,0.4090201005025122,3.07,552.715,552.715,40719.71233668343,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,148,WEIGHTED,1.023556825874295E-6,8.120698959775356E-13,1.855678122291508E-12,1.2913718497681218E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,149,WEIGHTED,1.0287464602504187E-6,8.187695314205205E-13,1.8729949632411826E-12,1.3222396679622435E-23,7.874999999999998,0.40138190954773856,4.825000000000001,0.42650753768844235,3.0499999999999985,552.5400000000008,552.5400000000008,40774.77226130652,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,150,WEIGHTED,1.0235568258337712E-6,8.120698958782189E-13,1.8556781221097338E-12,1.2913718494607036E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,151,WEIGHTED,7.173248224706663E-7,5.012530622230649E-13,1.0133016978445223E-12,4.584983775590144E-24,7.859999999999999,0.4024120603015075,4.810000000000002,0.42603015075376915,3.0499999999999985,551.4299999999997,551.4299999999997,40257.794070351745,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,152,WEIGHTED,1.0170992782865257E-6,8.054158536436392E-13,1.835879716266394E-12,1.2772815757440821E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,153,WEIGHTED,1.023556825913152E-6,8.120698960146463E-13,1.85567812240798E-12,1.2913718499487189E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,154,WEIGHTED,1.0224732567565293E-6,8.098210418079426E-13,1.851223497381205E-12,1.2867487526525561E-23,7.869999999999999,0.4051256281407037,4.829999999999998,0.4131658291457288,3.0399999999999987,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,155,WEIGHTED,1.0235568259686635E-6,8.120698959900556E-13,1.8556781224971503E-12,1.291371849896029E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,156,WEIGHTED,1.0235568258865062E-6,8.120698960291991E-13,1.855678122367913E-12,1.291371849847191E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,157,WEIGHTED,1.0235568259076011E-6,8.120698959953766E-13,1.855678122377444E-12,1.2913718499219746E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,158,WEIGHTED,1.6600111748976689E-6,1.1252824751061106E-12,3.875293163515718E-12,8.763181791882155E-23,7.399999999999996,0.38190954773869373,4.374999999999999,0.37625628140703515,3.025000000000001,521.1550000000001,521.1550000000001,38280.15173366835,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,159,WEIGHTED,1.022492394165408E-6,8.109619989604191E-13,1.852397885091725E-12,1.2873927182193659E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,160,WEIGHTED,1.0228341749124453E-6,8.106835704242079E-13,1.85281990194091E-12,1.2867547443177051E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,161,WEIGHTED,8.534772174734197E-7,7.2501860689578E-13,1.4498168746074727E-12,9.797825872592544E-24,7.824999999999995,0.42650753768844263,4.754999999999998,0.45726130653266334,3.07,549.1249999999999,549.1249999999999,40978.913944723616,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,162,WEIGHTED,1.0235568258720738E-6,8.120698959774847E-13,1.8556781222869128E-12,1.291371849772392E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,163,WEIGHTED,8.313799587000847E-7,5.809214367662162E-13,1.2692094653105405E-12,7.081560501090887E-24,7.860000000000003,0.39236180904522605,4.809999999999998,0.41597989949748754,3.0499999999999985,551.8199999999999,551.8199999999999,40974.36944723618,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,164,WEIGHTED,1.023556825841542E-6,8.120698959924698E-13,1.8556781222393216E-12,1.2913718497876888E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,165,WEIGHTED,1.015587465390544E-6,7.93310042216395E-13,1.820761391863703E-12,1.2499677962733034E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,166,WEIGHTED,1.0235568259142628E-6,8.120698959711531E-13,1.855678122366976E-12,1.2913718497400632E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,167,WEIGHTED,1.02355682589983E-6,8.12069895978253E-13,1.8556781223444943E-12,1.291371849842637E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,168,WEIGHTED,9.122386213783476E-7,6.656609056240532E-13,1.4945119034302014E-12,8.492205902377802E-24,7.865000000000001,0.39876884422110564,4.815000000000002,0.4228894472361807,3.0499999999999985,551.9999999999997,551.9999999999997,40889.839195979876,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,169,WEIGHTED,1.0235568259070459E-6,8.120698960141375E-13,1.8556781223949733E-12,1.2913718498870209E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,170,WEIGHTED,8.641221890276497E-7,6.738522311600199E-13,1.4171901275741566E-12,1.0298567571574314E-23,7.849999999999996,0.3391959798994972,4.794999999999998,0.3647989949748745,3.055,551.79,551.79,41725.523517587935,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,171,WEIGHTED,1.0284013005612553E-6,8.199346865082265E-13,1.8734442480717654E-12,1.3185941599180732E-23,7.869999999999999,0.4051256281407037,4.825000000000001,0.4265075376884424,3.0450000000000017,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,172,WEIGHTED,1.0128253767066616E-6,7.959333347862068E-13,1.8177689118132654E-12,1.2338503724573398E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,173,WEIGHTED,1.021496748317419E-6,8.114974337218903E-13,1.8508955533763404E-12,1.2858736947998997E-23,7.869999999999999,0.4051256281407037,4.820000000000001,0.4297487437185932,3.0499999999999985,552.3049999999996,552.3049999999996,40869.208015075375,0.0,0.0,27.758241206,3
200,SF,69.74999999999996,4,174,WEIGHTED,1.0069857181777E-6,7.979199532759192E-13,1.8079505901233976E-12,1.2373598422890364E-23,7.865000000000001,0.3887185929648242,4.815000000000002,0.4128391959798996,3.0499999999999985,552.1249999999999,552.1249999999999,40934.03957286432,0.0,0.0,27.758241206,3
200,SF,75.00000000000003,0,0,WEIGHTED,6.264809953554494E-7,9.239731925283732E-13,1.3118317641072861E-12,6.962436424898199E-23,7.505,0.3517336683417085,4.484999999999998,0.3615829145728642,3.020000000000002,567.0500000000005,567.0500000000005,40649.51507537688,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,1,WEIGHTED,6.243175243469955E-7,9.507288579456163E-13,1.335747584862651E-12,7.624316317564766E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,2,WEIGHTED,6.167353059638451E-7,8.087919847364955E-13,1.18511046243513E-12,4.5164882654900396E-23,7.505000000000001,0.3617839195979899,4.4849999999999985,0.37163316582914563,3.0200000000000014,566.6050000000004,566.6050000000004,40062.491432160794,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,3,WEIGHTED,6.245513587394008E-7,9.57122511760595E-13,1.3424012989050235E-12,7.774096920339993E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,4,WEIGHTED,6.236985150970266E-7,9.462657798180346E-13,1.3305342886531803E-12,7.527833672518218E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,5,WEIGHTED,6.207210292163976E-7,9.270065719495432E-13,1.30766613520126E-12,7.136501137725704E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,6,WEIGHTED,5.563919545864548E-7,7.951847975446318E-13,1.1007808806854448E-12,5.931981242833448E-23,7.515000000000001,0.35153266331658267,4.495,0.36178391959798983,3.020000000000002,567.53,567.53,40327.40613065326,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,7,WEIGHTED,6.238536358071929E-7,9.472239775957315E-13,1.3316812166176065E-12,7.55237745191007E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,8,WEIGHTED,6.269535360775566E-7,9.588802924674565E-13,1.3471566274052701E-12,7.72888107927473E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,9,WEIGHTED,5.870459594575772E-7,9.303827445211548E-13,1.2703537893140169E-12,7.537555226245465E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,10,WEIGHTED,6.239116518591545E-7,9.47527504114561E-13,1.3320556159196086E-12,7.552421277790495E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,11,WEIGHTED,6.217583840401057E-7,9.25038542739032E-13,1.3069968381494993E-12,7.029406467371197E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,12,WEIGHTED,6.239116517398056E-7,9.475275041506183E-13,1.332055615806559E-12,7.552421278399839E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,13,WEIGHTED,6.267007746935114E-7,9.600662658307595E-13,1.3480197955030538E-12,7.594281333032957E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,14,WEIGHTED,6.239116517542384E-7,9.475275040932539E-13,1.332055615767489E-12,7.552421276610778E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,15,WEIGHTED,6.239116518058641E-7,9.475275042923665E-13,1.332055616030026E-12,7.552421278568608E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,16,WEIGHTED,3.114476956117552E-7,3.016508152760906E-13,3.971422283015828E-13,1.1009099883655974E-23,7.340000000000002,0.3863316582914569,4.314999999999995,0.3877135678391959,3.0250000000000012,551.8649999999999,551.8649999999999,35348.68017587939,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,17,WEIGHTED,6.189978522119776E-7,8.968834390378563E-13,1.2755573628857079E-12,6.590580358098731E-23,7.500000000000002,0.3618090452261302,4.475,0.37123115577889454,3.0250000000000012,566.3150000000006,566.3150000000006,40236.80982412062,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,18,WEIGHTED,6.289195599473718E-7,9.597134414864915E-13,1.350454687163454E-12,7.579757722532819E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,19,WEIGHTED,5.667284243293662E-7,8.428038892123868E-13,1.159770976709171E-12,7.429296480181764E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,20,WEIGHTED,6.238838433814118E-7,9.473711004745931E-13,1.3318652950045825E-12,7.552216501042485E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,21,WEIGHTED,6.239116517514632E-7,9.475275041744125E-13,1.332055615844781E-12,7.55242127845721E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,22,WEIGHTED,6.076486239287026E-7,9.965315799259665E-13,1.3607857721887815E-12,9.59403837839725E-23,7.525000000000002,0.34108040201005047,4.505000000000001,0.35173366834170855,3.020000000000002,569.0300000000001,569.0300000000001,41480.72271356782,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,23,WEIGHTED,6.239116517586799E-7,9.475275041878093E-13,1.3320556158671124E-12,7.552421278999527E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,24,WEIGHTED,6.234882071975978E-7,9.460661312109E-13,1.330073345069321E-12,7.526860856896238E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,25,WEIGHTED,6.203984707880971E-7,9.456116605208135E-13,1.3257778647744185E-12,7.550801683232824E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,26,WEIGHTED,5.470808632745959E-7,6.095929357269754E-13,9.05842442009618E-13,2.2963069414854857E-23,7.470000000000003,0.3810050251256282,4.45,0.37939698492462326,3.020000000000002,564.1200000000001,564.1200000000001,40046.29708542711,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,27,WEIGHTED,6.096367717617343E-7,9.600370066352199E-13,1.326893815086114E-12,8.036833411440229E-23,7.515000000000002,0.35153266331658267,4.495000000000001,0.3617839195979899,3.020000000000002,567.845,567.845,40817.99092964824,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,28,WEIGHTED,6.212654493126244E-7,9.391762107522464E-13,1.320451088208102E-12,7.530887825535329E-23,7.51,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.3050000000002,567.3050000000002,40554.85625628141,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,29,WEIGHTED,4.971904339351462E-7,8.356395264714001E-13,1.078659656435661E-12,7.340227286575587E-23,7.510000000000001,0.3516582914572866,4.489999999999997,0.36170854271356756,3.020000000000002,567.1600000000001,567.1600000000001,40258.94914572863,0.0,0.0,31.8007035176,3
200,SF,75.00000000000003,0,30,WEIGHTED,6.19529696921362E-7,9.434183154083158E-13,1.322518269198749E-12,7.340288979010134E-23,7.515000000000003,0.3515326633165829,4.495000000000001,0.36178391959799006,3.020000000000002,567.845,567.845,40817.99092964824,0.0,0.0,31.8007035176,3
