graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,11,PUSHPULL,9.738934948396365E-7,6.083510456017136E-12,7.0218398112147404E-12,4.080192171320874E-21,233.10999999999996,28784.735792988304,68.34999999999998,3788.050918196994,164.76000000000008,237.4850000000002,237.4850000000002,28769.528989983348,4.374999999999995,1.647120200333889,1.0419755147,24
600,SF,19.66666666666665,0,12,PUSHPULL,1.0899627046114436E-6,8.778288200854571E-12,9.951676417963705E-12,8.425399097648632E-21,208.74333333333342,23746.000790205893,59.8466666666667,3505.969771841956,148.89666666666668,212.62333333333345,212.62333333333345,23749.69761825265,3.8799999999999994,1.8453422370617698,1.0419755147,24
600,SF,19.66666666666665,0,13,PUSHPULL,8.547210114007164E-7,5.4687899792440345E-12,6.19022333660849E-12,4.2968515948352284E-21,280.0099999999998,34556.81792988316,86.79499999999996,4723.341878130219,193.2150000000001,284.41499999999974,284.41499999999974,34490.24651919864,4.405000000000001,1.5602420701168607,1.0419755147,24
600,SF,19.66666666666665,0,14,PUSHPULL,2.1386144234556797E-6,1.5895726445776553E-11,2.0442905220579587E-11,2.762481906367989E-20,210.9499999999999,14879.85726210351,55.241666666666696,1536.5174596549793,155.70833333333337,214.7666666666666,214.7666666666666,14873.985531441276,3.8166666666666673,1.6558152476349464,1.0419755147,24
600,SF,19.66666666666665,0,15,PUSHPULL,9.401446488025804E-7,3.0827137805934196E-12,3.961447884964558E-12,5.47322654080931E-22,227.82333333333338,33099.32432943797,67.41833333333328,4658.961599888706,160.40500000000011,232.40999999999988,232.40999999999988,33054.629616026745,4.586666666666665,2.2562493043962144,1.0419755147,24
600,SF,19.66666666666665,0,16,PUSHPULL,9.034449139004121E-7,2.049161513072548E-12,2.8619589563366177E-12,1.8746445004900997E-22,249.73333333333323,34824.44963828602,78.88666666666677,5548.110673344459,170.8466666666666,253.7483333333333,253.7483333333333,34794.15191708403,4.015,1.4137979966611014,1.0419755147,24
600,SF,19.66666666666665,0,17,PUSHPULL,1.0063657731262944E-6,5.832735192740634E-12,6.835786036739501E-12,6.790480357191055E-21,287.06999999999994,48318.492587646084,87.43333333333341,6447.080690038955,199.6366666666666,291.5483333333336,291.5483333333336,48262.281466332715,4.478333333333335,1.4018670005564826,1.0419755147,24
600,SF,19.66666666666665,0,18,PUSHPULL,8.989123835800862E-7,1.8041940654043003E-12,2.6092305486489266E-12,1.6078703448573013E-22,226.19333333333338,18337.65538119087,69.60499999999993,2656.259407345576,156.58833333333328,230.78666666666655,230.78666666666655,18310.765765164175,4.593333333333333,2.712476349471344,1.0419755147,24
600,SF,19.66666666666665,0,19,PUSHPULL,1.177942410500342E-5,2.9497880466489873E-9,3.083626565483443E-9,4.1998164789478594E-15,225.40333333333328,19302.50149137453,66.14666666666659,2543.62119087368,159.25666666666677,229.44333333333302,229.44333333333302,19298.924997217575,4.040000000000005,1.4508180300500846,1.0419755147,24
600,SF,19.66666666666665,0,20,PUSHPULL,9.046183959132702E-7,2.938794239178039E-12,3.752230691004105E-12,6.459078021223328E-22,282.00666666666655,77492.77791875353,85.53833333333334,11442.319062326109,196.46833333333342,287.5933333333336,287.5933333333336,77353.45371174182,5.586666666666669,3.401491374513076,1.0419755147,24
600,SF,19.66666666666665,0,21,PUSHPULL,5.069998586648692E-7,1.3786839135042435E-12,1.6334349636679359E-12,2.778904415915897E-22,188.2799999999999,27476.74617696159,55.16499999999996,4209.693931552588,133.11500000000007,193.85833333333335,193.85833333333335,27477.2136199221,5.578333333333341,2.4279104062326162,1.0419755147,24
600,SF,19.66666666666665,0,22,PUSHPULL,6.314828261388962E-7,8.222922604847204E-13,1.2196923330922794E-12,2.931141867061057E-23,248.68666666666655,27904.12202559822,78.48666666666666,4270.918018920419,170.19999999999996,252.95666666666665,252.95666666666665,27855.37708402894,4.269999999999996,1.5930884808013366,1.0419755147,24
600,SF,19.66666666666665,0,23,PUSHPULL,6.113541621751333E-7,7.7676259955604E-13,1.1492219068323054E-12,1.8549108793427933E-23,198.35333333333358,12893.664596549792,56.42666666666667,1661.8477017250973,141.9266666666666,202.06833333333313,202.06833333333313,12894.891816917087,3.7150000000000003,1.546352253756259,1.0419755147,24
600,SF,19.66666666666665,0,24,PUSHPULL,8.909360555679293E-7,1.927321266899081E-12,2.7178761198985234E-12,1.5882010919522948E-22,213.28666666666666,19457.19648302727,64.26166666666664,2868.918060656651,149.02500000000006,217.75666666666666,217.75666666666666,19472.024162493057,4.469999999999993,1.6218030050083463,1.0419755147,24
600,SF,19.66666666666665,0,25,PUSHPULL,7.906713639258914E-7,5.8223484277594665E-12,6.437805719445636E-12,9.572884390464249E-21,190.85000000000022,11971.162771285473,55.041666666666686,1550.7378269337783,135.80833333333342,194.5916666666667,194.5916666666667,11974.529145798548,3.7416666666666667,1.3071090706733435,1.0419755147,24
600,SF,19.66666666666665,0,26,PUSHPULL,1.0556640258513327E-6,7.629995350489453E-12,8.731705227048608E-12,9.282261572224014E-21,244.32666666666682,25227.218653311098,76.17666666666666,3846.896950473006,168.14999999999978,249.72000000000008,249.72000000000008,25184.0583639399,5.393333333333338,2.198953811908736,1.0419755147,24
600,SF,19.66666666666665,0,27,PUSHPULL,5.717552260187112E-7,9.182711752647274E-13,1.2436447617856595E-12,4.7921015691831593E-23,220.2666666666668,38304.25932109072,64.64833333333338,6208.53221758486,155.6183333333333,224.40500000000003,224.40500000000003,38259.79730383969,4.138333333333338,2.132751808569842,1.0419755147,24
600,SF,19.66666666666665,0,28,PUSHPULL,5.007092642017596E-7,7.631440682887417E-13,1.012581928765729E-12,4.4732028310162956E-23,181.94333333333358,9456.387434613249,50.36333333333335,1144.2317084028937,131.57999999999987,186.45166666666674,186.45166666666674,9472.869112409557,4.508333333333335,1.5725514746800227,1.0419755147,24
600,SF,19.66666666666665,0,29,PUSHPULL,1.4762424680494124E-6,9.831106562182295E-12,1.1994013209051274E-11,4.865421273034444E-21,296.6566666666667,42442.10229271005,91.72500000000008,6012.3566360600935,204.93166666666687,300.8200000000001,300.8200000000001,42367.60360601007,4.163333333333334,1.682793544796884,1.0419755147,24
600,SF,19.66666666666665,0,30,PUSHPULL,1.284296112389709E-6,4.607412465978309E-12,6.2491499495009975E-12,1.2289620230127618E-21,217.23333333333326,29271.304396215943,62.18833333333331,4451.542100723426,155.04500000000007,221.4483333333333,221.4483333333333,29280.02403728435,4.214999999999998,2.252529215358931,1.0419755147,24
600,SF,19.66666666666665,0,31,PUSHPULL,1.0747373575557368E-6,6.076226219057765E-12,7.221159563085218E-12,7.503702994555192E-21,253.69333333333327,26618.997618252633,75.58333333333339,3533.4554813578166,178.10999999999999,257.9333333333332,257.9333333333332,26593.04396215914,4.239999999999994,1.5549916527545917,1.0419755147,24
600,SF,19.66666666666665,0,32,PUSHPULL,1.8920472415876863E-6,2.662888744638731E-11,3.016434873170953E-11,1.9091469973740861E-19,252.02333333333326,34444.747367835305,73.42833333333338,4649.657626599885,178.59499999999994,256.06666666666683,256.06666666666683,34348.122426266,4.043333333333336,1.6341791875347802,1.0419755147,24
600,SF,19.66666666666665,0,33,PUSHPULL,6.190997939968065E-7,8.267787738117716E-13,1.20868536411564E-12,2.9216779531356074E-23,239.7433333333334,21662.8622259321,74.99000000000002,3256.9848747913197,164.7533333333333,244.30333333333334,244.30333333333334,21682.16826933778,4.559999999999998,1.6925542570951582,1.0419755147,24
600,SF,19.66666666666665,0,34,PUSHPULL,5.236292509562068E-7,8.340093898285083E-13,1.1068069666357527E-12,5.1368927659098434E-23,235.4866666666668,37182.98145798557,71.27000000000001,5858.945342237063,164.21666666666647,240.00166666666672,240.00166666666672,37161.911516416236,4.514999999999997,2.450525876460765,1.0419755147,24
600,SF,19.66666666666665,0,0,PUSHPULL,2.443640854934056E-7,1.132397920777209E-12,1.1902243971882756E-12,6.309934166060695E-22,108.19999999999993,2273.6360601001675,21.258333333333326,109.15018085698391,86.94166666666666,118.03333333333336,118.03333333333336,2271.20756816917,9.83333333333333,3.2843628269337786,1.0419755147,27
600,SF,19.66666666666665,0,1,PUSHPULL,1.6562951383876817E-7,5.673735322661233E-14,8.407592682570131E-14,1.3971578068956868E-25,138.95000000000007,4562.41151919866,31.235000000000007,329.285250417362,107.71500000000007,144.72999999999993,144.72999999999993,4567.269215358935,5.779999999999994,1.8046076794657764,1.0419755147,27
600,SF,19.66666666666665,0,2,PUSHPULL,1.8859121559300362E-7,7.049097426846276E-14,1.0594013591019538E-13,1.4275470347200596E-25,139.33999999999997,6002.678864774623,33.18666666666669,646.7931441291046,106.15333333333334,145.17833333333337,145.17833333333337,6023.582501391206,5.838333333333325,2.028912075681689,1.0419755147,27
600,SF,19.66666666666665,0,3,PUSHPULL,2.0725804999196148E-7,1.37335767589604E-13,1.8006277393009194E-13,2.4109225723809445E-24,135.18999999999994,5304.114090150255,32.23333333333334,631.0573177518093,102.95666666666668,141.78166666666658,141.78166666666658,5324.200998887037,6.591666666666659,2.756190873678345,1.0419755147,27
600,SF,19.66666666666665,0,4,PUSHPULL,3.6181681704698194E-7,3.264761351132666E-13,4.568434173194206E-13,4.154973828671305E-24,131.90666666666678,3898.699120756817,30.286666666666655,308.4352142459656,101.62000000000002,137.2216666666667,137.2216666666667,3907.648611574851,5.315000000000003,1.8588731218697805,1.0419755147,27
600,SF,19.66666666666665,0,5,PUSHPULL,2.2079909967701978E-7,1.2512311793738803E-13,1.736668218256749E-13,1.4892355177090724E-24,191.88333333333335,10466.330272676685,52.79000000000002,1275.768848080132,139.09333333333333,196.6066666666665,196.6066666666665,10473.65471341124,4.72333333333333,2.063561491374514,1.0419755147,27
600,SF,19.66666666666665,0,6,PUSHPULL,8.36038950860485E-7,2.0670820043908226E-12,2.7625979950727367E-12,3.2480963031210723E-22,276.25666666666694,49420.868903728486,79.65166666666663,6807.619696716756,196.605,280.98499999999996,280.98499999999996,49341.08992487481,4.7283333333333335,2.9294129104062328,1.0419755147,27
600,SF,19.66666666666665,0,7,PUSHPULL,6.227046354029263E-7,1.5826725714088356E-12,1.9677958467421114E-12,2.0236971566213008E-22,276.4933333333335,40802.54085698386,85.16666666666659,6032.069003895384,191.3266666666667,280.611666666667,280.611666666667,40775.17281858657,4.118333333333333,1.3398970506399546,1.0419755147,27
600,SF,19.66666666666665,0,8,PUSHPULL,6.989310004597762E-7,1.107528821699681E-12,1.5941874837338837E-12,9.550727423266666E-23,229.06000000000014,29732.560667779675,63.958333333333286,4366.898094045633,165.10166666666643,233.34833333333327,233.34833333333327,29732.4377267668,4.288333333333331,2.0653060656649993,1.0419755147,27
600,SF,19.66666666666665,0,9,PUSHPULL,1.020408916464858E-6,7.068438906500319E-12,8.097892531790462E-12,9.545871710468403E-21,262.0199999999999,34381.5822370618,78.3916666666667,4926.5191291040655,183.62833333333327,266.8299999999999,266.8299999999999,34342.65552587644,4.810000000000003,2.444641068447412,1.0419755147,27
600,SF,19.66666666666665,0,10,PUSHPULL,5.467085983220279E-7,1.2920829487971239E-12,1.588819768695032E-12,1.086276914482634E-22,181.84999999999997,10196.060934891491,47.37833333333337,1137.5043711741782,134.4716666666666,185.59833333333344,185.59833333333344,10195.255756816912,3.748333333333338,1.3572593210907065,1.0419755147,27
600,SF,19.66666666666665,0,11,PUSHPULL,3.8088145424497436E-7,4.63457120444806E-13,6.077553740984984E-13,1.4290461063952508E-23,225.0966666666668,20828.67845297718,65.99666666666661,3004.217017250977,159.10000000000002,229.33,229.33,20839.213121869798,4.233333333333337,1.6082359488035618,1.0419755147,27
600,SF,19.66666666666665,0,12,PUSHPULL,7.177329976163866E-7,1.4436496956952736E-12,1.9563842687365208E-12,1.69451615449333E-22,231.57666666666663,18327.212810239285,65.52500000000005,2299.3382721201974,166.05166666666645,235.98333333333335,235.98333333333335,18308.62743461324,4.406666666666667,1.947868670005564,1.0419755147,27
600,SF,19.66666666666665,0,13,PUSHPULL,2.990235077302931E-7,5.524709457414382E-13,6.409652190071979E-13,3.231705764184332E-23,207.94666666666674,14721.743394546465,55.763333333333314,1609.5899721758485,152.18333333333334,212.41000000000003,212.41000000000003,14737.22393989985,4.463333333333333,1.7382192543127428,1.0419755147,27
600,SF,19.66666666666665,0,14,PUSHPULL,3.0690369743568986E-7,2.5757107902040766E-13,3.513316733884045E-13,4.13654136951103E-24,224.17666666666653,17504.840189204235,64.68833333333339,2358.745773511408,159.48833333333334,228.48833333333343,228.48833333333343,17478.19685865333,4.31166666666666,1.7908486366165839,1.0419755147,27
600,SF,19.66666666666665,0,15,PUSHPULL,1.5209324239131205E-6,8.377780728787591E-12,1.06770531990165E-11,5.3808681412680525E-21,256.73333333333363,29906.82359488035,70.70499999999998,3553.0664190317198,186.0283333333333,261.51833333333326,261.51833333333326,29836.00300222594,4.784999999999997,2.3927629382303803,1.0419755147,27
600,SF,19.66666666666665,0,16,PUSHPULL,5.89792301298926E-7,1.8268562954195653E-12,2.171666493598684E-12,6.383046403270517E-22,224.1133333333333,18949.38279354478,59.228333333333346,2290.0896800222586,164.88499999999993,229.11833333333323,229.11833333333323,18935.680464663335,5.0050000000000034,2.2754340567612643,1.0419755147,27
600,SF,19.66666666666665,0,17,PUSHPULL,4.72849106146015E-7,8.282027389402537E-13,1.0504086782251051E-12,5.775890974488066E-23,233.8799999999999,21843.875392320544,67.81166666666671,3057.522067334447,166.06833333333324,238.26666666666682,238.26666666666682,21809.62493043961,4.386666666666671,1.3360489705064003,1.0419755147,27
600,SF,19.66666666666665,0,18,PUSHPULL,3.2577355250621797E-7,2.5396843545474897E-13,3.5967356224151207E-13,1.962951442771739E-24,236.8433333333332,23652.606466332778,69.15666666666668,3462.4896048970527,167.68666666666658,241.50499999999988,241.50499999999988,23610.444048413992,4.661666666666675,1.930414579855316,1.0419755147,27
600,SF,19.66666666666665,0,19,PUSHPULL,4.3653143325050874E-7,5.220385073525835E-13,7.117281353894059E-13,8.074128976813689E-24,245.0966666666669,26161.93721758484,71.62333333333335,3627.637518085698,173.4733333333334,249.4900000000001,249.4900000000001,26138.267011686177,4.39333333333333,1.801624930439624,1.0419755147,27
600,SF,19.66666666666665,0,20,PUSHPULL,8.769043543179376E-7,3.841657818771418E-12,4.604216302361894E-12,1.0530112531701618E-21,212.13666666666663,16994.585631608246,55.99166666666672,2081.5508486366134,156.145,215.9966666666667,215.9966666666667,17001.001658319426,3.8600000000000003,1.3292821368948253,1.0419755147,27
600,SF,19.66666666666665,0,21,PUSHPULL,6.641376144280365E-7,2.508805403846578E-12,2.9457028324049954E-12,8.346618682492702E-22,255.80999999999992,24987.436293823026,74.05,3512.2913188647763,181.76,260.75999999999976,260.75999999999976,24927.575025041733,4.949999999999999,1.8405676126878125,1.0419755147,27
600,SF,19.66666666666665,0,22,PUSHPULL,4.4986744543118486E-7,9.70849175283255E-13,1.1716118117832296E-12,1.1485822567560441E-22,224.4233333333334,16681.379755147467,63.46666666666659,2114.5598219254325,160.95666666666673,229.4116666666668,229.4116666666668,16677.020564830265,4.988333333333332,2.008210907067335,1.0419755147,27
600,SF,19.66666666666665,0,23,PUSHPULL,2.847500792661309E-7,3.5882161673396527E-13,4.3930618834814285E-13,2.5697221419090575E-23,194.95666666666654,12866.251875347818,55.803333333333335,1736.665765164163,139.15333333333328,199.51166666666649,199.51166666666649,12891.562468002234,4.554999999999997,1.9402086811352262,1.0419755147,27
600,SF,19.66666666666665,0,24,PUSHPULL,4.414593338675224E-7,8.36979218779988E-13,1.03047059687411E-12,1.7978791173130182E-22,237.7933333333331,28231.165898720097,66.86833333333331,4099.00600723428,170.92499999999987,242.92666666666682,242.92666666666682,28184.8627267668,5.1333333333333355,2.559821925431276,1.0419755147,27
600,SF,19.66666666666665,0,25,PUSHPULL,1.3276297911749934E-6,1.1375972195498559E-11,1.3119613104254746E-11,3.108503379067775E-20,296.69999999999993,42793.672787979995,88.90000000000003,6004.828046744573,207.80000000000013,301.29666666666634,301.29666666666634,42727.477785197545,4.596666666666661,2.1308736783528093,1.0419755147,27
600,SF,19.66666666666665,0,26,PUSHPULL,5.125064499837227E-7,7.78692644844826E-13,1.0400576850450022E-12,2.365456916629752E-23,274.08000000000027,36859.91345575959,84.57666666666675,5536.982426265995,189.5033333333331,278.3116666666662,278.3116666666662,36836.99285197548,4.231666666666672,1.5171925431274347,1.0419755147,27
600,SF,19.66666666666665,0,27,PUSHPULL,5.754190470998634E-7,2.3254627217126316E-12,2.652694030275094E-12,6.1782194190873525E-22,205.33666666666656,14337.071775180859,59.041666666666636,1803.0483444629945,146.2949999999999,209.51666666666648,209.51666666666648,14354.814412910386,4.1800000000000015,1.4767278797996657,1.0419755147,27
600,SF,19.66666666666665,0,28,PUSHPULL,8.483703464865855E-7,2.9821184000491006E-12,3.696880447513451E-12,8.511977526928921E-22,223.8166666666667,16332.600723427942,64.90833333333329,2147.445673344461,158.90833333333336,229.05500000000012,229.05500000000012,16324.259073455758,5.238333333333335,1.767810239287704,1.0419755147,27
600,SF,19.66666666666665,0,29,PUSHPULL,3.4727442094909915E-7,1.3195275830820812E-12,1.4379278938891428E-12,7.228182134403449E-22,241.00000000000006,23654.61769616026,71.58,3663.2256427378943,169.4200000000001,245.44666666666683,245.44666666666683,23650.36442960488,4.446666666666672,1.843561491374513,1.0419755147,27
600,SF,19.66666666666665,0,30,PUSHPULL,5.585876378213134E-7,3.681306493156409E-12,3.987191131461277E-12,4.2793018305480815E-21,246.25000000000006,31294.101001669456,76.62166666666671,5117.938427935447,169.6283333333333,250.3966666666668,250.3966666666668,31268.28980523093,4.146666666666666,1.4408903728436286,1.0419755147,27
600,SF,19.66666666666665,0,31,PUSHPULL,7.122994051937212E-7,1.854028329359544E-12,2.3583087247832718E-12,2.5717316409701794E-22,237.41333333333327,23762.516683361144,67.6916666666666,3304.6309821925433,169.7216666666666,242.54999999999998,242.54999999999998,23684.01419031719,5.1366666666666685,2.245063995548133,1.0419755147,27
600,SF,19.66666666666665,0,32,PUSHPULL,6.309532106402176E-7,1.3570505687494041E-12,1.752890771818688E-12,1.0811282809862184E-22,395.10333333333296,118744.75391207566,124.9066666666666,16729.11982192543,270.19666666666666,400.1883333333333,400.1883333333333,118421.7658069004,5.085000000000002,2.5954340567612686,1.0419755147,27
600,SF,19.66666666666665,0,33,PUSHPULL,5.88475091612232E-7,3.892981951990184E-12,4.232796582184891E-12,5.599569127275559E-21,299.3433333333335,51200.709972175864,94.20666666666659,7981.115815247636,205.13666666666666,303.7850000000003,303.7850000000003,51139.247520868135,4.441666666666663,1.8930856983861988,1.0419755147,27
600,SF,19.66666666666665,0,34,PUSHPULL,4.4510558212547873E-7,1.920091704309289E-12,2.1150105307080355E-12,1.0198193485103241E-21,231.64666666666665,22696.489304396226,66.85833333333333,3230.4423344463003,164.7883333333332,235.68166666666673,235.68166666666673,22697.285806900392,4.034999999999998,1.603113522537562,1.0419755147,27
600,SF,19.66666666666665,0,0,PUSHPULL,3.338293537306448E-8,3.681369477807689E-15,4.789654236133539E-15,6.895725180982201E-28,117.42666666666673,2641.103127434613,22.741666666666667,134.7929187534781,94.68499999999983,128.5383333333335,128.5383333333335,2649.4910155815246,11.111666666666665,3.485005564830269,1.0419755147,30
600,SF,19.66666666666665,0,1,PUSHPULL,4.150483887965798E-8,4.135530488443262E-15,5.851289588055561E-15,1.7425700957117356E-27,124.66999999999994,3593.934323873118,26.299999999999997,286.1569282136892,98.37000000000006,132.5666666666667,132.5666666666667,3597.5247634947114,7.896666666666673,2.7973177518085697,1.0419755147,30
600,SF,19.66666666666665,0,2,PUSHPULL,1.6290014661394614E-7,5.94280394284221E-14,8.586545046288643E-14,2.247858271904358E-25,155.3666666666667,5593.260990539796,36.31166666666665,493.3501140790205,119.05499999999999,160.44166666666658,160.44166666666658,5611.392250973846,5.075000000000009,1.7189065108514183,1.0419755147,30
600,SF,19.66666666666665,0,3,PUSHPULL,4.78671239260708E-7,1.66211724015942E-12,1.8884732000545367E-12,5.4120235057581445E-22,155.6199999999998,5408.416293823041,37.91666666666664,495.3553144129104,117.7033333333333,161.53666666666655,161.53666666666655,5407.447735114079,5.916666666666668,2.34696716750139,1.0419755147,30
600,SF,19.66666666666665,0,4,PUSHPULL,1.1400973389937476E-7,5.2988866379833584E-14,6.589877102634017E-14,7.201320583509273E-25,167.15666666666672,7281.838519755149,42.058333333333366,755.4273094045636,125.09833333333351,172.82999999999984,172.82999999999984,7299.55702838063,5.673333333333333,1.9999554813578193,1.0419755147,30
600,SF,19.66666666666665,0,5,PUSHPULL,8.292345656873974E-7,1.4506086764618554E-12,2.1358209602651872E-12,8.823198292002238E-23,212.2033333333332,14194.820022259337,52.196666666666694,1704.8660990539781,160.0066666666667,218.2050000000001,218.2050000000001,14213.074766277115,6.001666666666666,3.657760155815248,1.0419755147,30
600,SF,19.66666666666665,0,6,PUSHPULL,8.002057905637241E-7,4.442805356833164E-12,5.0757299884901564E-12,2.1395412565432107E-21,232.13666666666674,18038.88947134113,57.44833333333335,1914.6684446299378,174.68833333333328,236.8616666666667,236.8616666666667,18035.855623260974,4.7250000000000005,2.279841402337229,1.0419755147,30
600,SF,19.66666666666665,0,7,PUSHPULL,3.273068088830802E-7,5.145745769206481E-13,6.208466997670053E-13,3.580871326842164E-23,223.4233333333332,16238.675247634948,60.67999999999998,2071.520133555929,162.7433333333334,228.74666666666684,228.74666666666684,16232.536716750128,5.3233333333333395,2.2992877017250968,1.0419755147,30
600,SF,19.66666666666665,0,8,PUSHPULL,3.0077215696089366E-7,2.0592178313570743E-13,2.9604247056672297E-13,1.8579572158558397E-24,260.32,51472.945843071815,73.07833333333329,7472.439596549802,187.24166666666656,266.7516666666661,266.7516666666661,51359.191983862,6.4316666666666675,3.4076766833611587,1.0419755147,30
600,SF,19.66666666666665,0,9,PUSHPULL,3.2993188639696136E-7,4.340942374979801E-13,5.422257967636068E-13,3.0973494479590446E-23,223.16999999999993,46503.60043405678,61.30166666666664,7317.0123511408,161.86833333333337,227.59000000000003,227.59000000000003,46489.183873121925,4.420000000000004,2.314123539232056,1.0419755147,30
600,SF,19.66666666666665,0,10,PUSHPULL,3.81527881324802E-7,6.237055725177855E-13,7.682295874584474E-13,3.80061017953327E-23,283.10666666666674,44377.951875347804,88.10999999999997,6826.588881469112,194.99666666666684,288.46333333333337,288.46333333333337,44343.29748469673,5.35666666666667,1.458553144129103,1.0419755147,30
600,SF,19.66666666666665,0,11,PUSHPULL,3.79762044162198E-7,7.535072093088269E-13,8.96470574146231E-13,1.244941599852917E-22,240.8533333333334,49817.62119087368,67.56666666666658,7507.801892042281,173.28666666666652,246.46166666666625,246.46166666666625,49752.99351975513,5.608333333333329,3.066708402893712,1.0419755147,30
600,SF,19.66666666666665,0,12,PUSHPULL,3.363797884775591E-7,1.0419498995770605E-12,1.1533646785073049E-12,1.6339441112315217E-22,205.7066666666668,14600.184262660005,55.471666666666636,1850.7704813578189,150.235,209.5666666666666,209.5666666666666,14589.124095715084,3.860000000000005,1.5663439065108533,1.0419755147,30
600,SF,19.66666666666665,0,13,PUSHPULL,3.376755365669393E-7,3.186373413770917E-13,4.321310471372335E-13,3.989685303850551E-24,262.38999999999993,33436.48203672792,68.87666666666675,3241.550706733443,193.51333333333326,268.2766666666666,268.2766666666666,33334.99177518086,5.886666666666665,3.105664997217586,1.0419755147,30
600,SF,19.66666666666665,0,14,PUSHPULL,3.079669003745267E-7,2.220275264725138E-13,3.165010923213537E-13,2.350238260844684E-24,246.01666666666682,55593.47885364493,68.4666666666666,7017.224262659984,177.5500000000001,251.13333333333333,251.13333333333333,55539.534780189184,5.116666666666674,2.4471341124095733,1.0419755147,30
600,SF,19.66666666666665,0,15,PUSHPULL,4.4602564542713575E-7,7.247221164586142E-13,9.224531226432091E-13,4.86455207042931E-23,265.0483333333335,36269.802334446285,76.15499999999996,5352.071093489147,188.89333333333337,269.7316666666667,269.7316666666667,36244.70083194215,4.683333333333333,1.8127434613244275,1.0419755147,30
600,SF,19.66666666666665,0,16,PUSHPULL,2.8089871792202907E-7,6.233998992000322E-13,7.012649890982714E-13,1.0967641473496997E-22,234.77000000000027,50577.556360600975,65.5249999999999,7720.206385642748,169.24499999999992,240.43500000000006,240.43500000000006,50443.16772120197,5.664999999999999,2.7473539232053374,1.0419755147,30
600,SF,19.66666666666665,0,17,PUSHPULL,3.917388804079251E-7,4.437236332743702E-13,5.964434443088349E-13,6.3135031443064864E-24,261.14000000000016,31984.58804674457,72.45333333333335,4117.203160823594,188.68666666666658,265.88166666666666,265.88166666666666,31898.298160823626,4.741666666666671,1.8046048970506403,1.0419755147,30
600,SF,19.66666666666665,0,18,PUSHPULL,6.261578976936765E-7,2.84822225527532E-12,3.2355489310273574E-12,1.17006651932727E-21,220.90999999999988,18161.75816360603,58.755,2521.787954924874,162.15500000000003,225.01499999999987,225.01499999999987,18133.77106010018,4.1050000000000075,1.970592654424043,1.0419755147,30
600,SF,19.66666666666665,0,19,PUSHPULL,7.842833971399843E-7,2.6728169947373136E-12,3.2834627467755213E-12,6.117508343926863E-22,216.88000000000005,15382.99392320533,55.826666666666675,1727.4490372843634,161.05333333333328,222.8183333333334,222.8183333333334,15386.209012242622,5.9383333333333335,3.2666416249304415,1.0419755147,30
600,SF,19.66666666666665,0,20,PUSHPULL,3.224279862679148E-7,3.900603654212047E-13,4.933700711409519E-13,8.164268050779126E-24,211.6900000000001,15642.795225375627,55.59166666666667,1835.570882025601,156.09833333333336,216.0733333333332,216.0733333333332,15626.745865331111,4.383333333333334,1.5690038953811907,1.0419755147,30
600,SF,19.66666666666665,0,21,PUSHPULL,3.2830780321920416E-7,7.23160410703617E-13,8.297411570070634E-13,6.620997365906865E-23,228.89333333333346,19903.81498052307,63.30499999999995,2624.085450751255,165.58833333333303,233.21166666666687,233.21166666666687,19870.223903728405,4.318333333333329,1.786641624930438,1.0419755147,30
600,SF,19.66666666666665,0,22,PUSHPULL,6.862408215372691E-7,2.9236988445290738E-12,3.3897524782656727E-12,1.1013125928883493E-21,297.65,45659.333055091825,87.14666666666666,5655.39748469672,210.50333333333342,302.7850000000003,302.7850000000003,45500.51296327208,5.135,3.0284891485809693,1.0419755147,30
600,SF,19.66666666666665,0,23,PUSHPULL,7.980279856837733E-7,9.123786518771201E-12,9.745428873841087E-12,3.5719369980144304E-20,308.4266666666667,58944.09811908734,89.69000000000005,7869.760166944901,218.73666666666676,314.28166666666704,314.28166666666704,58832.75024763495,5.855000000000001,2.87543405676127,1.0419755147,30
600,SF,19.66666666666665,0,24,PUSHPULL,2.792562707393252E-7,2.8878019374269484E-13,3.6628295816702567E-13,7.758875249256806E-24,260.8766666666667,33484.933010573164,78.9183333333334,4732.883135781853,181.95833333333346,265.46999999999974,265.46999999999974,33508.9440066778,4.593333333333332,1.6640623260990561,1.0419755147,30
600,SF,19.66666666666665,0,25,PUSHPULL,5.305036762931471E-7,8.304504075501994E-13,1.1105004740981607E-12,3.901420097334584E-23,208.97333333333316,15104.21631608236,56.57333333333331,1788.9094713411243,152.39999999999998,212.93500000000006,212.93500000000006,15095.703614357264,3.9616666666666647,1.4793294379521433,1.0419755147,30
600,SF,19.66666666666665,0,26,PUSHPULL,2.904514398838208E-7,3.0344473229931437E-13,3.873010300094001E-13,7.42458560225579E-24,225.43999999999988,18948.971352253782,62.20666666666668,2631.7301725097377,163.23333333333312,229.80499999999995,229.80499999999995,18919.813330550907,4.364999999999991,1.8682220367278766,1.0419755147,30
