graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,3,PUSHSUM,4.0114284018810726E-7,9.874062397041322E-13,1.1473344116986092E-12,4.27471767736975E-22,74.998,13.975971971971958,35.39700000000003,236.08147247247268,39.60100000000003,74.998,74.998,13.975971971971958,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,4,PUSHSUM,3.9560322812548473E-7,2.5708369185608034E-13,4.133285222675292E-13,2.0979564538143624E-24,72.88300000000004,13.386697697697695,34.482000000000035,217.80948548548534,38.400999999999925,72.88300000000004,72.88300000000004,13.386697697697695,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,5,PUSHSUM,3.7175845730608213E-7,9.467999992636079E-13,1.0840575498429404E-12,1.938355124312913E-22,73.98399999999995,13.441185185185175,34.469000000000044,234.0971361361358,39.51499999999999,73.98399999999995,73.98399999999995,13.441185185185175,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,6,PUSHSUM,4.472116646543343E-7,5.763465172784636E-12,5.9576999806147565E-12,2.7733841969660216E-20,73.02099999999994,13.85641541541542,34.15600000000001,232.51417817817784,38.865,73.02099999999994,73.02099999999994,13.85641541541542,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,7,PUSHSUM,4.61240155241216E-6,1.822187526213112E-8,1.8224927634949704E-8,3.3213009829523137E-13,73.15099999999998,14.3225215215215,34.35800000000004,230.10594194194206,38.793,73.15099999999998,73.15099999999998,14.3225215215215,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,8,PUSHSUM,5.17250371755652E-7,1.0752295137191158E-11,1.1009090789135336E-11,1.0490407095490653E-19,74.53499999999994,15.290065065065098,35.129000000000005,240.32868768768765,39.40599999999997,74.53499999999994,74.53499999999994,15.290065065065098,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,9,PUSHSUM,9.90497028330939E-6,9.087918759836823E-8,9.088641684708313E-8,8.260228539509255E-12,73.96999999999989,14.739839839839817,34.71799999999999,235.50998598598628,39.252,73.96999999999989,73.96999999999989,14.739839839839817,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,10,PUSHSUM,3.701346083920806E-7,3.664757366115311E-13,5.031088892044784E-13,1.4050871877560883E-23,72.6299999999999,13.256356356356376,33.72499999999995,226.90227727727725,38.905,72.6299999999999,72.6299999999999,13.256356356356376,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,11,PUSHSUM,3.574923621981752E-7,4.848313532602199E-13,6.121473109369926E-13,3.4146965774976685E-23,73.58900000000004,14.726805805805837,34.40300000000005,234.8574484484484,39.185999999999964,73.58900000000004,73.58900000000004,14.726805805805837,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,12,PUSHSUM,4.2991918496493303E-7,8.118575648259287E-13,9.95876212862016E-13,7.45150440085243E-23,74.47099999999998,15.61277177177179,35.17500000000004,237.06944444444434,39.29600000000001,74.47099999999998,74.47099999999998,15.61277177177179,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,13,PUSHSUM,5.040650925705051E-7,1.458705379643748E-12,1.7113282918122157E-12,4.5227551127325585E-22,73.51399999999998,12.95075475475476,35.212,222.8078638638638,38.302000000000014,73.51399999999998,73.51399999999998,12.95075475475476,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,14,PUSHSUM,3.1571726949708427E-7,3.0196115805952784E-13,4.013365911601634E-13,5.829090124898117E-24,73.06600000000002,12.05169569569567,34.71100000000002,223.4329119119116,38.35499999999993,73.06600000000002,73.06600000000002,12.05169569569567,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,15,PUSHSUM,3.438869889309526E-7,4.978167614138305E-13,6.155772058084138E-13,4.3224100618562154E-23,72.60399999999997,14.501685685685706,33.70900000000002,225.6419609609609,38.89500000000003,72.60399999999997,72.60399999999997,14.501685685685706,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,16,PUSHSUM,3.8935981224219615E-7,3.521095032412002E-13,5.033584571272372E-13,5.688496815437473E-24,73.41999999999996,13.869469469469463,34.323,237.67034134134144,39.09700000000001,73.41999999999996,73.41999999999996,13.869469469469463,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,17,PUSHSUM,3.4162900538026185E-7,1.1181817329225192E-12,1.2337739285067037E-12,7.405805946453398E-22,73.96000000000006,16.164564564564596,35.12299999999999,234.50637737737696,38.83699999999998,73.96000000000006,73.96000000000006,16.164564564564596,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,18,PUSHSUM,3.803268106965522E-7,3.618962357374559E-13,5.061828224363297E-13,1.0149959604118536E-23,73.44399999999997,14.591455455455462,34.643999999999984,228.59786186186167,38.79999999999994,73.44399999999997,73.44399999999997,14.591455455455462,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,19,PUSHSUM,3.4787364316757306E-7,2.4432197772773207E-13,3.650937273606845E-13,3.1057241096106482E-24,72.7039999999999,14.124508508508558,34.174999999999976,222.5549299299299,38.529000000000025,72.7039999999999,72.7039999999999,14.124508508508558,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,20,PUSHSUM,3.996306507494385E-7,8.046525383684475E-13,9.63552542848501E-13,1.8447002189604483E-22,73.79500000000004,13.53651151151151,35.046000000000014,232.44633033033045,38.74899999999999,73.79500000000004,73.79500000000004,13.53651151151151,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,21,PUSHSUM,5.052732369020814E-7,3.897978587600157E-12,4.149381652942064E-12,9.362931385414055E-21,74.53799999999995,16.020576576576598,35.91000000000002,231.59749749749753,38.62799999999994,74.53799999999995,74.53799999999995,16.020576576576598,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,22,PUSHSUM,3.949754505339076E-7,5.626400917919626E-13,7.180830582246344E-13,3.252949414601145E-23,75.64599999999994,13.438122122122099,35.98400000000005,239.511255255255,39.662000000000056,75.64599999999994,75.64599999999994,13.438122122122099,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,23,PUSHSUM,4.032414417397541E-7,9.497311973483E-13,1.1113851264873067E-12,1.164455113725418E-22,74.39599999999992,13.825009009008976,34.72600000000007,245.97289689689677,39.669999999999966,74.39599999999992,74.39599999999992,13.825009009008976,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,24,PUSHSUM,3.813861608120696E-7,5.685989769968776E-13,7.1348578167885E-13,3.018520810991092E-23,72.86800000000001,15.075651651651642,34.54599999999997,225.62550950950973,38.32200000000002,72.86800000000001,72.86800000000001,15.075651651651642,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,25,PUSHSUM,4.4334929064660047E-7,9.439819948723258E-12,9.62693872229136E-12,8.444896371542563E-20,74.41199999999998,14.69495095095096,35.31700000000003,232.99951051051053,39.09500000000001,74.41199999999998,74.41199999999998,14.69495095095096,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,26,PUSHSUM,1.9078947062357564E-6,2.1675550692624933E-9,2.169027576403313E-9,4.6992437265073605E-15,73.37700000000004,14.347218218218233,34.363999999999926,230.7042082082082,39.013000000000034,73.37700000000004,73.37700000000004,14.347218218218233,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,27,PUSHSUM,4.5921162795192757E-7,8.963016582549844E-13,1.1062806758429887E-12,8.705441691767392E-23,74.91499999999996,15.46924424424425,35.29200000000009,238.6273633633628,39.622999999999976,74.91499999999996,74.91499999999996,15.46924424424425,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,28,PUSHSUM,0.0011907244600258761,7.049088292308305E-4,7.056217451413021E-4,2.4948387566178933E-4,73.61999999999999,17.709309309309337,35.16200000000001,231.6273833833834,38.458,73.61999999999999,73.61999999999999,17.709309309309337,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,29,PUSHSUM,4.6060244662970977E-7,3.072198349160242E-12,3.281280764652355E-12,3.1437251765710428E-21,74.74899999999988,14.440439439439427,35.50900000000003,230.52644544544535,39.239999999999995,74.74899999999988,74.74899999999988,14.440439439439427,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,30,PUSHSUM,4.5650806349517617E-7,5.843707441322531E-13,7.921859854242379E-13,4.864431927425553E-23,73.11999999999996,14.065665665665643,34.55299999999995,224.65184284284288,38.56699999999998,73.11999999999996,73.11999999999996,14.065665665665643,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,31,PUSHSUM,3.2996586324751617E-7,5.426926930931571E-13,6.510274713087416E-13,8.493332565654823E-23,73.21499999999999,13.894669669669668,34.60600000000011,221.2219859859861,38.60900000000005,73.21499999999999,73.21499999999999,13.894669669669668,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,32,PUSHSUM,4.22686174111786E-7,9.12440977654244E-13,1.0901921384618485E-12,2.0808529203261302E-22,72.89499999999997,13.667642642642607,33.819,231.20144044044056,39.07599999999994,72.89499999999997,72.89499999999997,13.667642642642607,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,33,PUSHSUM,8.721902122602466E-4,7.571224029944288E-4,7.571259963577971E-4,5.732397660762502E-4,72.40899999999996,14.688407407407391,34.34100000000004,217.6503693693691,38.06800000000003,72.40899999999996,72.40899999999996,14.688407407407391,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,34,PUSHSUM,3.1410542227494543E-7,2.528564046117155E-13,3.5126576450962586E-13,7.206982890390987E-24,74.32600000000009,15.146870870870869,35.18500000000006,239.98275775775744,39.14100000000002,74.32600000000009,74.32600000000009,15.146870870870869,0.0,0.0,0.6673113113,27
1000,SF,19.799999999999976,0,0,PUSHSUM,1.9934421160183736E-7,2.659967816494164E-13,3.054688995669255E-13,2.9111049578422406E-23,76.20799999999997,13.14387987987984,35.115999999999936,255.70825225225238,41.09199999999994,76.20799999999997,76.20799999999997,13.14387987987984,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,1,PUSHSUM,1.7697661127868983E-7,1.2155129222483148E-13,1.52750461872295E-13,1.5237728030877313E-24,75.11300000000004,13.765996996997025,34.78600000000004,239.6258298298297,40.32699999999997,75.11300000000004,75.11300000000004,13.765996996997025,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,2,PUSHSUM,2.2343954540782205E-7,2.6784505159141036E-13,3.1750243699187306E-13,1.594796346661102E-23,77.15199999999997,13.636532532532552,36.37999999999995,248.50810810810847,40.77200000000005,77.15199999999997,77.15199999999997,13.636532532532552,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,3,PUSHSUM,1.989521536256425E-7,2.358520353446187E-13,2.751981427415556E-13,7.87595547956089E-24,76.55200000000012,13.434730730730742,35.36000000000004,251.29569569569574,41.19199999999997,76.55200000000012,76.55200000000012,13.434730730730742,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,4,PUSHSUM,1.8330084934004023E-7,7.370775071628246E-14,1.0723324433434642E-13,3.9086958950166056E-25,76.13599999999994,13.959463463463443,35.27699999999995,252.06433533533516,40.85900000000007,76.13599999999994,76.13599999999994,13.959463463463443,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,5,PUSHSUM,2.17333297995004E-7,1.3336932404260357E-12,1.3795933096029934E-12,1.5295594627119411E-21,77.59800000000003,15.648044044044042,36.291000000000004,259.5658848848849,41.30700000000003,77.59800000000003,77.59800000000003,15.648044044044042,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,6,PUSHSUM,2.075287371300362E-7,1.6497878104931565E-13,2.0788197900305416E-13,2.443384529816119E-24,76.03199999999978,13.650626626626613,35.470000000000006,248.7518518518519,40.56200000000001,76.03199999999978,76.03199999999978,13.650626626626613,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,7,PUSHSUM,1.7219199546925098E-7,1.9171038559532255E-13,2.211687585134096E-13,1.921756939578792E-23,76.69500000000005,13.227202202202154,36.36399999999994,240.18769169169147,40.330999999999996,76.69500000000005,76.69500000000005,13.227202202202154,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,8,PUSHSUM,1.7396727925822487E-7,1.355469666103515E-13,1.6567603389625033E-13,4.653565602365718E-24,76.61500000000002,13.37615115115114,35.73999999999993,245.8222222222221,40.87500000000003,76.61500000000002,76.61500000000002,13.37615115115114,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,9,PUSHSUM,1.837809215001763E-7,1.4412831129597066E-13,1.7775961009212843E-13,3.1949347685533782E-24,77.22300000000006,13.064335335335336,36.295999999999985,249.67205605605605,40.92700000000003,77.22300000000006,77.22300000000006,13.064335335335336,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,10,PUSHSUM,2.98066647705153E-7,2.717923348302514E-12,2.804049151428396E-12,4.7217020835241994E-21,77.14400000000012,14.159423423423425,36.13200000000005,256.62319919919923,41.012000000000064,77.14400000000012,77.14400000000012,14.159423423423425,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,11,PUSHSUM,3.7083712384500303E-7,3.805473111308424E-11,3.8154196554392736E-11,1.4472456317688393E-18,75.97999999999988,14.349949949949945,35.906000000000034,244.2474114114116,40.07400000000007,75.97999999999988,75.97999999999988,14.349949949949945,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,12,PUSHSUM,1.7007170800509275E-7,9.600667871757473E-14,1.2483505790262687E-13,5.539908415546879E-25,77.16000000000007,13.778178178178214,35.93599999999997,253.73363763763757,41.22399999999998,77.16000000000007,77.16000000000007,13.778178178178214,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,13,PUSHSUM,2.090637709522004E-7,1.5267035602615462E-13,1.9622534599488248E-13,1.9459835307243082E-24,76.57299999999996,14.036707707707702,36.18599999999999,239.27868268268293,40.38700000000002,76.57299999999996,76.57299999999996,14.036707707707702,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,14,PUSHSUM,1.8158143186997017E-7,1.2310464926146833E-13,1.5595336101215593E-13,4.096842270318857E-24,76.68200000000002,13.170046046046059,36.22500000000005,250.59096596596615,40.45699999999993,76.68200000000002,76.68200000000002,13.170046046046059,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,15,PUSHSUM,1.9172870679129418E-7,1.1273967822832256E-13,1.4938683555795625E-13,1.6817066127065554E-24,76.90499999999989,13.161136136136145,36.33099999999998,249.11054954954935,40.57400000000001,76.90499999999989,76.90499999999989,13.161136136136145,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,16,PUSHSUM,2.9344377233908607E-7,4.187129709844929E-12,4.26905182765967E-12,1.6169294353829883E-20,76.10700000000007,13.094645645645638,35.937000000000026,241.59862962962978,40.16999999999997,76.10700000000007,76.10700000000007,13.094645645645638,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,17,PUSHSUM,1.6917691243645284E-7,9.335637675108434E-14,1.2188384807586446E-13,5.305716406185779E-25,77.45500000000003,13.885860860860873,36.532999999999994,254.49540640640635,40.92199999999999,77.45500000000003,77.45500000000003,13.885860860860873,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,18,PUSHSUM,2.1681383050664568E-7,2.057266602295433E-13,2.525291706682787E-13,7.240113299673696E-24,77.03599999999996,14.200904904904919,35.978,257.6691851851852,41.05800000000005,77.03599999999996,77.03599999999996,14.200904904904919,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,19,PUSHSUM,1.3900523165066833E-7,5.81969479105575E-14,7.746120538890302E-14,5.665156414132181E-25,76.75900000000003,12.905824824824807,35.75999999999996,246.78118118118104,40.99900000000001,76.75900000000003,76.75900000000003,12.905824824824807,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,20,PUSHSUM,2.2432666642457894E-7,5.866431286491672E-13,6.363789387896806E-13,1.0175947552367644E-22,77.86900000000009,15.679518518518522,36.473999999999975,253.32064464464472,41.39500000000006,77.86900000000009,77.86900000000009,15.679518518518522,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,21,PUSHSUM,1.853028795624213E-7,2.1000377529856552E-13,2.4413092869739224E-13,1.7735635461413405E-23,76.54500000000007,12.688663663663649,36.295000000000044,242.5625375375375,40.25000000000003,76.54500000000007,76.54500000000007,12.688663663663649,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,22,PUSHSUM,2.1829508793169673E-7,1.1779048394042228E-13,1.653254388715894E-13,1.6057889651935378E-24,75.04099999999997,13.18049949949955,35.42599999999999,230.69521921921907,39.61499999999998,75.04099999999997,75.04099999999997,13.18049949949955,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,23,PUSHSUM,1.6845198834114513E-7,9.643400430047462E-14,1.2471364267225948E-13,1.6694708501442713E-24,77.3210000000002,14.448407407407382,36.09100000000003,262.8755945945949,41.23000000000002,77.3210000000002,77.3210000000002,14.448407407407382,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,24,PUSHSUM,2.0231341345633427E-7,5.165558829661853E-13,5.569700443475734E-13,1.235331564670598E-22,77.82600000000005,11.405129129129126,36.45899999999999,243.48780680680682,41.36699999999999,77.82600000000005,77.82600000000005,11.405129129129126,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,25,PUSHSUM,2.074084295187184E-7,1.2710877371443817E-13,1.6999992157614497E-13,3.2957746057241213E-24,78.00900000000011,13.218137137137152,36.73900000000001,252.82370270270238,41.26999999999998,78.00900000000011,78.00900000000011,13.218137137137152,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,26,PUSHSUM,2.068643956603113E-7,1.6143396392834949E-13,2.0406540815632691E-13,3.4729276852895775E-24,77.54099999999991,14.55086986986987,36.80899999999999,254.21273173173194,40.73200000000001,77.54099999999991,77.54099999999991,14.55086986986987,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,27,PUSHSUM,2.154099548298263E-7,1.4332029722277927E-13,1.8957842556534426E-13,2.52943209512079E-24,77.1360000000002,14.359863863863852,36.49000000000004,249.57147147147126,40.64599999999994,77.1360000000002,77.1360000000002,14.359863863863852,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,28,PUSHSUM,2.553562881583149E-7,3.3545418758626705E-12,3.4163941678888015E-12,9.903200338331617E-21,76.11899999999991,14.014853853853845,35.95299999999999,244.5513423423424,40.16599999999998,76.11899999999991,76.11899999999991,14.014853853853845,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,29,PUSHSUM,2.1947897440433037E-7,5.400754190593632E-13,5.877063638458793E-13,1.7962922244712671E-22,77.29800000000003,13.590786786786818,37.012,241.9157717717717,40.28599999999992,77.29800000000003,77.29800000000003,13.590786786786818,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,30,PUSHSUM,1.9549078399117034E-7,5.519998772322403E-13,5.896645239804913E-13,1.8535505881032125E-22,77.02299999999998,13.007478478478477,36.4090000000001,244.566285285285,40.614000000000004,77.02299999999998,77.02299999999998,13.007478478478477,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,31,PUSHSUM,1.9948722539064886E-7,1.8561211996956504E-13,2.2522166094365483E-13,1.0710703308694762E-23,76.36300000000006,12.936167167167172,35.596000000000025,249.59437837837825,40.76700000000002,76.36300000000006,76.36300000000006,12.936167167167172,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,32,PUSHSUM,2.1643330890941398E-7,2.259269945717321E-12,2.303854052977084E-12,3.366656175685345E-21,75.74299999999985,12.83778878878877,35.84100000000006,236.22794694694707,39.902,75.74299999999985,75.74299999999985,12.83778878878877,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,33,PUSHSUM,1.593745939041379E-7,2.7997230711837575E-13,3.0509259599336663E-13,4.683822712269264E-23,76.84700000000012,13.689280280280292,35.59399999999998,253.40256656656655,41.25300000000001,76.84700000000012,76.84700000000012,13.689280280280292,0.0,0.0,0.6673113113,30
1000,SF,19.799999999999976,0,34,PUSHSUM,1.800739396513596E-7,1.1847032561416559E-13,1.5077847903011297E-13,2.4550310364866758E-24,76.13700000000006,13.161392392392386,35.79199999999998,248.6413773773773,40.34499999999997,76.13700000000006,76.13700000000006,13.161392392392386,0.0,0.0,0.6673113113,30
