graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,33,WEIGHTED,4.504452366660418E-15,2.7253818926663144E-29,4.747577550285907E-29,1.5814649979386214E-56,31.120000000000008,0.9930827067669171,31.120000000000008,0.9930827067669171,0.0,633.9700000000005,633.9700000000005,173445.67829573934,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,WEIGHTED,8.248957072964908E-15,6.376965463739728E-29,1.3165552329242164E-28,7.616912049349349E-56,32.33499999999999,0.9150626566416024,32.33499999999999,0.9150626566416024,0.0,659.4675000000001,659.4675000000001,190022.35984335825,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,0,WEIGHTED,1.9984014443252816E-16,2.514617703829509E-32,6.50193949225131E-32,8.724213505720782E-63,35.399999999999984,2.491228070175438,35.399999999999984,2.491228070175438,0.0,712.4300000000001,712.4300000000001,194969.34345864647,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,1,WEIGHTED,1.5126788710517758E-16,1.9166623115721393E-32,4.200068022719685E-32,5.184085934081085E-63,33.43500000000001,0.8428822055137896,33.43500000000001,0.8428822055137896,0.0,681.9400000000003,681.9400000000003,203084.4074185462,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,2,WEIGHTED,4.7375992018317E-15,2.688806252998254E-29,4.9265688570853974E-29,1.5632106198987718E-56,34.97,0.9464661654135338,34.97,0.9464661654135338,0.0,712.2100000000002,712.2100000000002,217872.62245614026,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,3,WEIGHTED,9.067746553625976E-16,1.3805614948612006E-30,2.1993503667320034E-30,2.208893563071149E-58,34.67500000000002,1.0520050125313283,34.67500000000002,1.0520050125313283,0.0,706.4624999999999,706.4624999999999,215672.94595864657,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,4,WEIGHTED,2.248201624865943E-16,4.021380339017276E-32,9.065737434219596E-32,3.134521277787153E-62,33.980000000000025,1.02215538847118,33.980000000000025,1.02215538847118,0.0,692.6899999999997,692.6899999999997,209560.8359899749,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,5,WEIGHTED,1.1948775302528246E-15,1.5984330390269283E-30,3.0221692687324494E-30,8.27831142790847E-59,34.45500000000002,0.9854385964912284,34.45500000000002,0.9854385964912284,0.0,701.2074999999999,701.2074999999999,210562.01949248128,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,6,WEIGHTED,1.598721155460228E-16,1.8737917867749722E-32,4.425016640224113E-32,4.1309327533830215E-63,35.152500000000046,0.8212969924812037,35.152500000000046,0.8212969924812037,0.0,716.0375,716.0375,220957.85072055113,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,7,WEIGHTED,7.099876242477877E-16,6.770805877061019E-31,1.179470312821853E-30,2.023242335547901E-59,34.722500000000004,0.8375877192982473,34.722500000000004,0.8375877192982473,0.0,708.0799999999997,708.0799999999997,219590.0938345864,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,8,WEIGHTED,4.3243186809149833E-16,1.6007024506125234E-31,3.4666738998970245E-31,9.802890010970162E-61,34.19499999999998,1.0746616541353413,34.19499999999998,1.0746616541353413,0.0,695.8724999999996,695.8724999999996,206397.1390914787,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,9,WEIGHTED,2.111644192837048E-15,7.810632425388273E-30,1.225014704146722E-29,3.886931505101019E-57,35.35499999999999,0.9964661654135304,35.35499999999999,0.9964661654135304,0.0,721.0899999999997,721.0899999999997,228329.93674185465,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,10,WEIGHTED,2.3786528302593995E-15,8.479196676379495E-30,1.4115987971589564E-29,1.9889792465591163E-57,35.29249999999999,1.0044548872180452,35.29249999999999,1.0044548872180452,0.0,718.6775000000002,718.6775000000002,222119.35688596498,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,11,WEIGHTED,1.1729506255164778E-15,1.0194491862145206E-30,2.3927137331484797E-30,1.5748492963485215E-59,34.19499999999997,1.2200250626566373,34.19499999999997,1.2200250626566373,0.0,695.3650000000006,695.3650000000006,205690.61832080205,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,12,WEIGHTED,6.777911565336574E-16,6.628084331708525E-31,1.1205522639631594E-30,2.4705609764355715E-59,35.23749999999996,1.0437030075187965,35.23749999999996,1.0437030075187965,0.0,717.0950000000001,717.0950000000001,218276.9132581454,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,13,WEIGHTED,4.585221091701894E-16,1.2848769703287272E-31,3.3840900238816997E-31,3.939202019129636E-61,35.164999999999985,0.7947619047619051,35.164999999999985,0.7947619047619051,0.0,717.1800000000003,717.1800000000003,224603.25072681706,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,14,WEIGHTED,3.8413716652030426E-16,1.6926898847242356E-31,3.1640717870349027E-31,1.3359464914998329E-60,35.33249999999998,0.9342794486215542,35.33249999999998,0.9342794486215542,0.0,720.3274999999998,720.3274999999998,225872.62179824576,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,15,WEIGHTED,7.788214517745477E-16,5.349249857975241E-31,1.1401505270772431E-30,5.977127765270429E-60,34.98750000000001,1.0098684210526316,34.98750000000001,1.0098684210526316,0.0,712.3974999999997,712.3974999999997,218228.67117167928,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,16,WEIGHTED,3.1813440770633834E-15,1.2607020103173451E-29,2.2696452689581813E-29,6.727770843567472E-57,34.91250000000003,1.1176378446115294,34.91250000000003,1.1176378446115294,0.0,709.33,709.33,211371.82065162883,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,17,WEIGHTED,3.588795927100818E-16,1.242288336029688E-31,2.5271282358271573E-31,3.653502261163167E-61,35.34000000000005,0.9317293233082676,35.34000000000005,0.9317293233082676,0.0,720.1700000000001,720.1700000000001,224248.65273182947,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,18,WEIGHTED,3.8774539135033594E-16,1.2041674730502582E-31,2.7046219395018816E-31,2.689592871683745E-61,35.087499999999956,1.0624999999999987,35.087499999999956,1.0624999999999987,0.0,712.8575000000002,712.8575000000002,213059.02475563905,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,19,WEIGHTED,8.107403637325205E-16,6.375636330733495E-31,1.293269661375808E-30,7.657804835156149E-60,34.77000000000001,0.9494736842105278,34.77000000000001,0.9494736842105278,0.0,708.225,708.225,216089.36278195458,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,20,WEIGHTED,1.0888512314011206E-15,1.7572722335292414E-30,2.9384760570691582E-30,1.3827334595545442E-58,35.327499999999986,0.9075125313283198,35.327499999999986,0.9075125313283198,0.0,720.1149999999996,720.1149999999996,224846.53310776927,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,21,WEIGHTED,6.142308883738678E-16,3.8026881459657707E-31,7.5659772679263675E-31,3.113373616518054E-60,35.30250000000005,0.9934774436090215,35.30250000000005,0.9934774436090215,0.0,719.5575000000006,719.5575000000006,225261.0342794484,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,22,WEIGHTED,1.4049317265119042E-14,2.1460566712329764E-28,4.114524685714619E-28,1.3445839888847626E-54,35.347500000000025,1.0243045112781946,35.347500000000025,1.0243045112781946,0.0,719.9525000000001,719.9525000000001,222612.82229949866,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,23,WEIGHTED,2.145505995088115E-16,5.632179875581849E-32,1.022129540085195E-31,2.9728400887105624E-61,34.91750000000004,0.907963659147871,34.91750000000004,0.907963659147871,0.0,711.8775,711.8775,220957.9222994986,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,24,WEIGHTED,6.505906924303419E-16,4.1523937749133554E-32,4.646883769817523E-31,8.496300841090234E-62,33.90500000000001,1.038571428571431,33.90500000000001,1.038571428571431,0.0,690.5050000000001,690.5050000000001,205916.47115288198,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,25,WEIGHTED,3.1252778143198176E-16,4.566811422295089E-32,1.4322755810418995E-31,2.96799519778347E-62,33.93249999999997,0.8651065162907255,33.93249999999997,0.8651065162907255,0.0,691.8124999999998,691.8124999999998,208315.70159774425,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,26,WEIGHTED,1.145195049900849E-15,1.5548712260520282E-30,2.862455750304309E-30,1.2845509722491543E-58,34.80999999999998,1.0465162907268173,34.80999999999998,1.0465162907268173,0.0,707.2649999999998,707.2649999999998,211865.81932330813,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,27,WEIGHTED,5.231926003546052E-16,3.0725098917299537E-31,5.802133587658764E-31,5.441288316648879E-60,33.80750000000002,1.0580889724310854,33.80750000000002,1.0580889724310854,0.0,688.3124999999997,688.3124999999997,204517.99984335818,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,28,WEIGHTED,1.3417045252595022E-15,2.5837267506527785E-30,4.377438466877972E-30,2.3506050086133617E-58,35.3575,0.911973684210525,35.3575,0.911973684210525,0.0,720.8675000000003,720.8675000000003,226333.9097180452,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,29,WEIGHTED,6.045164369083985E-16,4.978198553746283E-31,8.620154282286166E-31,1.0313183938734321E-59,35.29250000000003,1.079642857142858,35.29250000000003,1.079642857142858,0.0,718.9824999999992,718.9824999999992,222023.3004448621,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,30,WEIGHTED,6.902811655606914E-16,5.277631908488379E-31,1.0029318703995414E-30,5.129063037165523E-60,34.797500000000085,0.8636528822055152,34.797500000000085,0.8636528822055152,0.0,708.605,708.605,216063.93380952367,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,31,WEIGHTED,4.0151215685568785E-15,1.5778797000130816E-29,3.186055121792114E-29,6.945176218987687E-57,35.33500000000001,0.9301002506265669,35.33500000000001,0.9301002506265669,0.0,720.435,720.435,226004.52709273185,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,32,WEIGHTED,2.785827124540674E-15,5.906187556926001E-30,1.3652254855860243E-29,8.411997980912801E-58,34.472500000000004,1.1270614035087705,34.472500000000004,1.1270614035087705,0.0,701.5175,701.5175,210568.69142230597,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,33,WEIGHTED,1.295907825493714E-15,2.6066792017734642E-30,4.279539595944877E-30,6.061027473417946E-58,34.990000000000016,0.9973934837092729,34.990000000000016,0.9973934837092729,0.0,712.1925000000003,712.1925000000003,216923.7197431078,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,34,WEIGHTED,2.5129898162390412E-15,1.1282994180465007E-29,1.7569904511534997E-29,8.367452379819033E-57,35.10999999999996,1.0204511278195532,35.10999999999996,1.0204511278195532,0.0,716.0500000000003,716.0500000000003,222965.89223057652,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,0,WEIGHTED,2.2232216068118754E-16,2.0604959728624366E-32,6.998059045925459E-32,8.772056888110167E-63,37.64249999999997,2.826760651629036,37.64249999999997,2.826760651629036,0.0,761.64,761.64,234631.66456140354,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,1,WEIGHTED,2.99760216648792E-16,4.850061173233819E-32,1.382355476883383E-31,4.070005382979762E-62,37.3525,1.2313220551378423,37.3525,1.2313220551378423,0.0,759.7399999999996,759.7399999999996,246300.30315789478,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,2,WEIGHTED,2.736699755701011E-16,2.3153944904143212E-32,9.799131557042257E-32,1.0926328479782546E-62,37.02749999999997,0.9641541353383414,37.02749999999997,0.9641541353383414,0.0,755.0400000000001,755.0400000000001,248291.67759398525,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,3,WEIGHTED,1.5626389071599085E-16,1.9974142855010127E-32,4.434261103957172E-32,6.307987996025528E-63,37.565000000000026,1.0133082706766905,37.565000000000026,1.0133082706766905,0.0,765.3000000000004,765.3000000000004,252589.12280701773,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,4,WEIGHTED,1.3988810110276973E-16,1.8132432523830068E-32,3.765578227265924E-32,4.0380351628894606E-63,38.24749999999998,0.9937280701754411,38.24749999999998,0.9937280701754411,0.0,778.92,778.92,259286.48481203013,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,5,WEIGHTED,3.258504577274832E-16,1.2172448752550927E-31,2.275986971079059E-31,6.455925647803775E-61,37.17749999999996,0.9082644110275724,37.17749999999996,0.9082644110275724,0.0,758.3275000000003,758.3275000000003,250549.44385338374,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,6,WEIGHTED,6.666889262874066E-16,3.4969558901203534E-32,4.793562594382058E-31,6.8735596227234805E-62,37.62499999999996,1.0820802005012526,37.62499999999996,1.0820802005012526,0.0,765.8425000000002,765.8425000000002,251652.84480576424,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,7,WEIGHTED,1.768030166715561E-16,2.1580532542960185E-32,5.278588791576535E-32,6.654828005980714E-63,37.69999999999997,0.942355889724311,37.69999999999997,0.942355889724311,0.0,767.0675000000002,767.0675000000002,250554.1633521301,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,8,WEIGHTED,1.8957058145474553E-16,2.276061112141578E-32,5.864071494670258E-32,7.823196931137184E-63,38.21250000000002,0.8945802005012519,38.21250000000002,0.8945802005012519,0.0,779.1174999999997,779.1174999999997,263796.254329574,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,9,WEIGHTED,2.2148949341271867E-16,4.8376734373709764E-32,9.731338822999836E-32,6.441092152599337E-62,38.324999999999946,0.9367167919799512,38.324999999999946,0.9367167919799512,0.0,781.8224999999999,781.8224999999999,267031.12380325823,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,10,WEIGHTED,4.940492459581942E-16,1.8791670138077284E-31,4.315315670591815E-31,1.2751365976904948E-60,38.34750000000002,0.9691666666666665,38.34750000000002,0.9691666666666665,0.0,781.6249999999994,781.6249999999994,264188.7763157894,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,11,WEIGHTED,2.089994843856856E-16,3.1184889350338476E-32,7.478771160044512E-32,1.2566011694880966E-62,37.6225,1.107763157894739,37.6225,1.107763157894739,0.0,766.4474999999996,766.4474999999996,252565.90701127792,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,12,WEIGHTED,3.463895836830488E-16,2.991097598963003E-32,1.498219422337717E-31,2.0065449271257313E-62,38.17000000000001,0.7730325814536326,38.17000000000001,0.7730325814536326,0.0,778.4250000000008,778.4250000000008,263728.9216791979,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,13,WEIGHTED,1.6958656701149265E-16,2.773176936343355E-32,5.642204365076845E-32,1.6020559212795186E-62,38.277499999999996,0.987963659147871,38.277499999999996,0.987963659147871,0.0,779.9025000000003,779.9025000000003,262560.2686654136,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,14,WEIGHTED,2.8865798640254056E-16,2.7555761570220176E-32,1.1081030528026396E-31,1.9847482440391942E-62,37.91749999999996,0.8478132832080217,37.91749999999996,0.8478132832080217,0.0,772.9400000000002,772.9400000000002,260267.64050125287,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,15,WEIGHTED,1.7846835120849386E-16,1.6415371854013088E-32,4.822528580745638E-32,3.6196199907051033E-63,37.02250000000003,0.9142794486215571,37.02250000000003,0.9142794486215571,0.0,755.3475000000003,755.3475000000003,250265.27994360874,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,16,WEIGHTED,1.5154544286133394E-16,1.843363059032074E-32,4.135356776588273E-32,4.750388371461593E-63,38.11000000000001,0.9101754385964913,38.11000000000001,0.9101754385964913,0.0,776.7025,776.7025,261304.3348308272,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,17,WEIGHTED,2.3397950243975134E-16,2.3366096465335448E-32,7.805408878612588E-32,9.464830664362014E-63,37.97749999999999,0.8892167919799476,37.97749999999999,0.8892167919799476,0.0,773.6074999999998,773.6074999999998,258509.83803884714,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,18,WEIGHTED,2.6728619317850626E-16,6.087529567896921E-32,1.3216501650362967E-31,1.1413651392604065E-61,38.32750000000003,1.0779385964912265,38.32750000000003,1.0779385964912265,0.0,781.78,781.78,267693.9715288224,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,19,WEIGHTED,1.4460654895742676E-16,1.5025844773936285E-32,3.58993341633781E-32,2.3501173194524445E-63,37.710000000000015,0.9883709273182963,37.710000000000015,0.9883709273182963,0.0,768.1125000000005,768.1125000000005,254746.78681077692,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,20,WEIGHTED,2.883804306463843E-16,3.275173713827748E-32,1.1583313057522597E-31,1.6922309730509816E-62,37.74999999999997,0.9598997493734331,37.74999999999997,0.9598997493734331,0.0,768.3900000000007,768.3900000000007,251881.2359899748,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,21,WEIGHTED,1.8124390877005676E-16,3.99428023606047E-32,7.269229982095182E-32,1.5456206350546844E-61,37.80499999999999,1.0044862155388492,37.80499999999999,1.0044862155388492,0.0,769.7600000000006,769.7600000000006,254330.86456140393,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,22,WEIGHTED,6.178391132038997E-16,3.658583406415633E-32,4.182195392835767E-31,5.529382474006911E-62,37.787499999999994,0.9447055137844619,37.787499999999994,0.9447055137844619,0.0,768.9324999999999,768.9324999999999,252765.13077067642,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,23,WEIGHTED,2.6589841439772494E-16,2.704882205523439E-32,9.768316677932055E-32,1.3546343628319364E-62,37.80249999999999,0.9007456140350876,37.80249999999999,0.9007456140350876,0.0,770.6525000000004,770.6525000000004,258937.7611466168,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,24,WEIGHTED,3.1058489113888753E-16,2.825384601201731E-32,1.24646186000742E-31,1.6624597265439147E-62,37.92749999999998,0.9295676691729321,37.92749999999998,0.9295676691729321,0.0,773.0775,773.0775,258246.83357769405,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,25,WEIGHTED,2.1233015345956112E-16,4.7139428162620844E-32,9.21056736603752E-32,8.54906468865466E-62,38.32249999999998,1.0661591478696735,38.32249999999998,1.0661591478696735,0.0,781.4100000000002,781.4100000000002,266370.96932330827,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,26,WEIGHTED,1.5459855617905315E-16,1.592109810387462E-32,3.978200893126276E-32,2.633550735281367E-63,37.50250000000004,1.0977380952380962,37.50250000000004,1.0977380952380962,0.0,763.6600000000004,763.6600000000004,251085.25253132827,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,27,WEIGHTED,1.8290924330699459E-16,2.0243522048835606E-32,5.364870453085088E-32,7.203988816578804E-63,37.072500000000026,0.9847055137844658,37.072500000000026,0.9847055137844658,0.0,755.9850000000004,755.9850000000004,249425.79927318287,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,28,WEIGHTED,2.881028748902283E-16,2.552893027355857E-32,1.08468374467889E-31,1.499642867564928E-62,37.77249999999996,0.8578884711779443,37.77249999999996,0.8578884711779443,0.0,769.4475000000001,769.4475000000001,255771.8969862155,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,29,WEIGHTED,1.396105453466135E-16,1.7314332237077455E-32,3.6762150778463557E-32,3.385420736661715E-63,37.82500000000004,0.9066416040100265,37.82500000000004,0.9066416040100265,0.0,770.7824999999995,770.7824999999995,255325.92500626566,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,30,WEIGHTED,3.480549182199866E-16,6.316540497785302E-32,1.8414971756252994E-31,9.099240739653826E-62,38.36250000000002,0.9785401002506265,38.36250000000002,0.9785401002506265,0.0,782.0849999999994,782.0849999999994,265116.3937593987,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,31,WEIGHTED,3.7719827261639693E-16,5.195427233115734E-32,1.9410292351512336E-31,4.970841565574604E-62,37.625,0.9667919799498729,37.625,0.9667919799498729,0.0,766.6949999999999,766.6949999999999,254302.8440852129,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,32,WEIGHTED,3.8469227803261673E-16,1.4462171900067431E-31,2.9224831348109677E-31,5.621446015714889E-61,37.63500000000001,1.0844862155388477,37.63500000000001,1.0844862155388477,0.0,766.0524999999998,766.0524999999998,249435.80926691744,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,33,WEIGHTED,3.3389957465601586E-16,3.0551601107973575E-32,1.4196414806067189E-31,1.8351006665948828E-62,37.6975,0.9634022556390986,37.6975,0.9634022556390986,0.0,768.5649999999991,768.5649999999991,256124.02583959905,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,34,WEIGHTED,3.802513859341162E-16,3.619782917029762E-32,1.8069845110218802E-31,2.5541510348423725E-62,37.822499999999984,1.128815789473684,37.822499999999984,1.128815789473684,0.0,770.5249999999996,770.5249999999996,255493.5532581455,0.0,0.0,1.3838345865,30
