graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,19.0,0,15,PUSHSUM,2.448737864674256E-7,1.6864622349410582E-13,2.2776616367552953E-13,1.8812205033496044E-24,69.75000000000007,13.324120603015071,31.869999999999987,185.51065326633167,37.87999999999999,69.75000000000007,69.75000000000007,13.324120603015071,0.0,0.0,2.4095979899,27
200,SF,19.0,0,16,PUSHSUM,3.1467759077863356E-7,1.8130651489534268E-13,2.794219684591113E-13,9.124652603142087E-25,70.87499999999999,12.471733668341702,31.795000000000005,183.57082914572857,39.08000000000001,70.87499999999999,70.87499999999999,12.471733668341702,0.0,0.0,2.4095979899,27
200,SF,19.0,0,17,PUSHSUM,2.113740371051387E-7,9.628002949484067E-14,1.4047761290949104E-13,3.7122015942760956E-25,70.32999999999994,11.428241206030116,32.26999999999999,189.2835175879397,38.05999999999998,70.32999999999994,70.32999999999994,11.428241206030116,0.0,0.0,2.4095979899,27
200,SF,19.0,0,18,PUSHSUM,3.9385326181140533E-7,2.2449674742317206E-13,3.784946555255398E-13,1.5584593803213088E-24,68.30999999999995,11.883316582914562,30.95500000000001,171.6813819095477,37.355000000000004,68.30999999999995,68.30999999999995,11.883316582914562,0.0,0.0,2.4095979899,27
200,SF,19.0,0,19,PUSHSUM,3.147356568855562E-7,2.591984998409936E-13,3.569610410569713E-13,2.4402108773789668E-24,71.37000000000002,12.535778894472369,32.890000000000015,206.79185929648241,38.48,71.37000000000002,71.37000000000002,12.535778894472369,0.0,0.0,2.4095979899,27
200,SF,19.0,0,20,PUSHSUM,2.833895556692003E-7,2.09506326274513E-13,2.887684349055271E-13,3.796667791547622E-24,66.92499999999993,10.3008793969849,29.845,181.6492211055276,37.080000000000034,66.92499999999993,66.92499999999993,10.3008793969849,0.0,0.0,2.4095979899,27
200,SF,19.0,0,21,PUSHSUM,2.6110954869540424E-7,1.1852347826965704E-13,1.861090572982263E-13,4.047251860965977E-25,67.11500000000001,14.122386934673369,30.495,178.1406783919599,36.62000000000001,67.11500000000001,67.11500000000001,14.122386934673369,0.0,0.0,2.4095979899,27
200,SF,19.0,0,22,PUSHSUM,3.698017480169291E-7,3.4047077910303854E-13,4.755217580438992E-13,5.455868335182525E-24,70.15,12.62060301507537,32.08500000000003,203.44500000000008,38.065,70.15,70.15,12.62060301507537,0.0,0.0,2.4095979899,27
200,SF,19.0,0,23,PUSHSUM,2.4216855191328E-7,1.765138827249382E-13,2.342769208470884E-13,2.311885675115744E-24,67.39999999999995,13.487437185929668,30.78499999999999,189.24500000000003,36.61500000000002,67.39999999999995,67.39999999999995,13.487437185929668,0.0,0.0,2.4095979899,27
200,SF,19.0,0,24,PUSHSUM,2.8382161715911906E-7,2.582721970639911E-13,3.3753554644548853E-13,2.8874314469027953E-24,70.085,16.24902010050253,32.625000000000014,188.4164572864321,37.45999999999999,70.085,70.085,16.24902010050253,0.0,0.0,2.4095979899,27
200,SF,19.0,0,25,PUSHSUM,7.988025552202462E-7,5.620426779484269E-11,5.6561331978094884E-11,6.338955061676157E-19,69.39,9.455175879396986,32.01,190.4421105527638,37.38000000000001,69.39,69.39,9.455175879396986,0.0,0.0,2.4095979899,27
200,SF,19.0,0,26,PUSHSUM,2.2417801325946846E-7,1.5293612136850627E-13,2.0242722239062598E-13,1.8105684506504155E-24,68.88499999999995,12.876155778894454,31.755,208.43716080402015,37.13000000000002,68.88499999999995,68.88499999999995,12.876155778894454,0.0,0.0,2.4095979899,27
200,SF,19.0,0,27,PUSHSUM,2.334849685170504E-7,1.356560996283635E-13,1.894930496536297E-13,5.041766060221839E-25,70.895,12.054246231155775,32.154999999999994,200.94570351758804,38.73999999999995,70.895,70.895,12.054246231155775,0.0,0.0,2.4095979899,27
200,SF,19.0,0,28,PUSHSUM,2.791337116075931E-7,1.4248300299035867E-13,2.196862169312377E-13,5.588907363366236E-25,70.16999999999996,10.342814070351764,32.17500000000001,177.45163316582915,37.995000000000005,70.16999999999996,70.16999999999996,10.342814070351764,0.0,0.0,2.4095979899,27
200,SF,19.0,0,29,PUSHSUM,5.243173163160806E-7,2.3955760782671267E-12,2.6585068460646878E-12,9.09172864040094E-22,72.61999999999993,11.854874371859296,32.79000000000001,214.41798994974874,39.82999999999999,72.61999999999993,72.61999999999993,11.854874371859296,0.0,0.0,2.4095979899,27
200,SF,19.0,0,30,PUSHSUM,2.9811229937226615E-7,2.4678114546468547E-13,3.3441818277438145E-13,2.0737608559057355E-24,69.36000000000003,11.025527638190958,31.435,177.734447236181,37.92499999999999,69.36000000000003,69.36000000000003,11.025527638190958,0.0,0.0,2.4095979899,27
200,SF,19.0,0,31,PUSHSUM,3.727975450140695E-7,2.307415019796395E-13,3.685658040382586E-13,1.3799525316302563E-24,71.09500000000004,13.664296482412064,32.37000000000001,213.40010050251271,38.725,71.09500000000004,71.09500000000004,13.664296482412064,0.0,0.0,2.4095979899,27
200,SF,19.0,0,32,PUSHSUM,3.672910189139734E-7,3.59581194425148E-13,4.92685981027887E-13,3.846370870114701E-24,71.27000000000001,11.765929648241197,32.95000000000002,200.27889447236186,38.31999999999997,71.27000000000001,71.27000000000001,11.765929648241197,0.0,0.0,2.4095979899,27
200,SF,19.0,0,33,PUSHSUM,4.2484770609862993E-7,2.645342430805867E-13,4.4370714524245173E-13,1.8942223536504413E-24,69.08500000000002,9.153542713567854,31.19,182.83809045226133,37.89499999999999,69.08500000000002,69.08500000000002,9.153542713567854,0.0,0.0,2.4095979899,27
200,SF,19.0,0,34,PUSHSUM,2.877774730125626E-7,4.293792056831595E-13,5.100481836282399E-13,2.2103153725847594E-23,70.06499999999993,12.473140703517602,31.88500000000001,187.07716080402005,38.18000000000001,70.06499999999993,70.06499999999993,12.473140703517602,0.0,0.0,2.4095979899,27
200,SF,19.0,0,0,PUSHSUM,9.304740188509352E-8,1.4604696499442278E-14,2.3189492014511172E-14,6.0700412263561436E-27,71.32,9.424723618090429,31.625000000000004,208.2154522613064,39.69499999999999,71.32,71.32,9.424723618090429,0.0,0.0,2.4095979899,30
200,SF,19.0,0,1,PUSHSUM,1.3183559996021724E-7,4.797104428377024E-14,6.511181447922183E-14,1.010122341579639E-25,72.98999999999998,14.080301507537689,32.875000000000036,233.5672110552765,40.115000000000016,72.98999999999998,72.98999999999998,14.080301507537689,0.0,0.0,2.4095979899,30
200,SF,19.0,0,2,PUSHSUM,1.5883691630191875E-7,6.212464767785156E-14,8.704319041976507E-14,1.3693791952725164E-25,74.10500000000005,15.431130653266363,34.035,221.53143216080412,40.070000000000014,74.10500000000005,74.10500000000005,15.431130653266363,0.0,0.0,2.4095979899,30
200,SF,19.0,0,3,PUSHSUM,1.6237210481939712E-7,7.0674425647283E-14,9.66857539425279E-14,3.5039853180509268E-25,73.23500000000001,11.768618090452266,33.635000000000026,208.08218592964838,39.59999999999999,73.23500000000001,73.23500000000001,11.768618090452266,0.0,0.0,2.4095979899,30
200,SF,19.0,0,4,PUSHSUM,1.6427603990454285E-7,1.1279076669961266E-13,1.3921343015283355E-13,1.351681698357032E-24,70.84500000000001,11.890427135678376,31.139999999999997,198.7843216080402,39.705,70.84500000000001,70.84500000000001,11.890427135678376,0.0,0.0,2.4095979899,30
200,SF,19.0,0,5,PUSHSUM,1.1097776295876378E-7,2.3031236039261486E-14,3.5232143730396755E-14,1.8094380379511655E-26,73.23499999999999,11.768618090452266,32.50500000000001,212.79394472361815,40.730000000000004,73.23499999999999,73.23499999999999,11.768618090452266,0.0,0.0,2.4095979899,30
200,SF,19.0,0,6,PUSHSUM,2.1555856781818594E-7,7.819758458294091E-14,1.2427209281985368E-13,3.5367002836054523E-25,72.17500000000003,13.833542713567835,33.035,200.49625628140714,39.14000000000002,72.17500000000003,72.17500000000003,13.833542713567835,0.0,0.0,2.4095979899,30
200,SF,19.0,0,7,PUSHSUM,1.259107397910686E-7,2.570204183071319E-14,4.14270460162938E-14,1.8048577023374923E-26,71.99000000000004,14.170753768844213,32.78500000000002,204.5816834170854,39.20500000000001,71.99000000000004,71.99000000000004,14.170753768844213,0.0,0.0,2.4095979899,30
200,SF,19.0,0,8,PUSHSUM,2.553212943395833E-7,1.3753376880739919E-13,2.0203506330660234E-13,9.396128047841608E-25,74.80499999999994,12.2180653266332,34.45999999999999,223.22452261306537,40.345,74.80499999999994,74.80499999999994,12.2180653266332,0.0,0.0,2.4095979899,30
200,SF,19.0,0,9,PUSHSUM,1.1809491186454127E-7,2.6989435160940664E-14,4.080089619342971E-14,2.173246384568157E-26,73.02,18.311155778894467,33.92000000000001,214.17447236180888,39.099999999999994,73.02,73.02,18.311155778894467,0.0,0.0,2.4095979899,30
200,SF,19.0,0,10,PUSHSUM,1.0030823573869977E-7,1.3706582090774853E-14,2.369979133733153E-14,5.79371312006525E-27,72.76499999999996,10.91434673366831,34.095000000000006,182.98087939698496,38.67,72.76499999999996,72.76499999999996,10.91434673366831,0.0,0.0,2.4095979899,30
200,SF,19.0,0,11,PUSHSUM,2.490203863830809E-7,9.06147060347185E-14,1.5217278533892387E-13,2.140010724679756E-25,73.395,12.531633165829176,33.41500000000001,208.16359296482426,39.98000000000001,73.395,73.395,12.531633165829176,0.0,0.0,2.4095979899,30
200,SF,19.0,0,12,PUSHSUM,2.040137792680418E-7,1.0051979125230644E-13,1.4163881442727417E-13,4.001106463221623E-25,73.13499999999995,14.227914572864329,33.515,203.60781407035188,39.61999999999999,73.13499999999995,73.13499999999995,14.227914572864329,0.0,0.0,2.4095979899,30
200,SF,19.0,0,13,PUSHSUM,1.5639948046652914E-7,4.119534364073726E-14,6.545016441273381E-14,4.183302433175666E-26,73.47000000000001,12.069447236180908,33.34999999999999,211.2738693467338,40.12,73.47000000000001,73.47000000000001,12.069447236180908,0.0,0.0,2.4095979899,30
200,SF,19.0,0,14,PUSHSUM,2.1436518125084184E-7,1.3546436317698296E-13,1.8073947229380433E-13,1.1444644090217173E-24,73.24499999999998,12.839170854271376,33.540000000000006,207.244623115578,39.70499999999999,73.24499999999998,73.24499999999998,12.839170854271376,0.0,0.0,2.4095979899,30
200,SF,19.0,0,15,PUSHSUM,1.0988739630790608E-7,3.631302334671152E-14,4.820669809730877E-14,6.874024297001166E-26,73.28499999999997,13.129422110552758,33.24000000000004,220.8466331658292,40.044999999999995,73.28499999999997,73.28499999999997,13.129422110552758,0.0,0.0,2.4095979899,30
200,SF,19.0,0,16,PUSHSUM,9.07578856029767E-8,1.409672989227614E-14,2.226324004193777E-14,5.887925541991381E-27,72.77,12.610150753768863,33.03,184.55185929648252,39.74,72.77,72.77,12.610150753768863,0.0,0.0,2.4095979899,30
200,SF,19.0,0,17,PUSHSUM,1.488797900478511E-7,4.894720215522153E-14,7.086765802913769E-14,1.6650625242370326E-25,72.125,13.195351758793972,32.99999999999999,214.01005025125627,39.125,72.125,72.125,13.195351758793972,0.0,0.0,2.4095979899,30
200,SF,19.0,0,18,PUSHSUM,1.9147695115184764E-7,1.0163327256128401E-13,1.3778852902088464E-13,3.2419565823646005E-25,71.89499999999995,11.47133165829146,32.825,193.20037688442216,39.06999999999999,71.89499999999995,71.89499999999995,11.47133165829146,0.0,0.0,2.4095979899,30
200,SF,19.0,0,19,PUSHSUM,1.5263636017670558E-7,8.797334522440505E-14,1.1083133694627598E-13,3.2922079884994255E-25,70.70499999999996,10.952738693467328,32.40500000000003,199.337663316583,38.30000000000001,70.70499999999996,70.70499999999996,10.952738693467328,0.0,0.0,2.4095979899,30
200,SF,19.0,0,20,PUSHSUM,1.5809505001518342E-7,5.584102004075206E-14,8.055585977985164E-14,1.3932132335962088E-25,74.61000000000004,12.128542713567832,34.75999999999997,202.21346733668344,39.85000000000003,74.61000000000004,74.61000000000004,12.128542713567832,0.0,0.0,2.4095979899,30
200,SF,19.0,0,21,PUSHSUM,1.0764994317846725E-7,2.3727862547846036E-14,3.5197733501434066E-14,2.9534396193415914E-26,71.30999999999996,13.03909547738695,32.73,192.0875376884422,38.57999999999996,71.30999999999996,71.30999999999996,13.03909547738695,0.0,0.0,2.4095979899,30
200,SF,19.0,0,22,PUSHSUM,1.497066466688013E-7,1.0167181232255027E-13,1.235755333177548E-13,5.200856855655782E-25,71.87999999999998,11.653869346733657,31.869999999999997,204.58603015075374,40.01000000000002,71.87999999999998,71.87999999999998,11.653869346733657,0.0,0.0,2.4095979899,30
200,SF,19.0,0,23,PUSHSUM,1.785357186329106E-7,4.865551002467484E-14,8.028723530232128E-14,9.127760352807943E-26,72.32500000000003,10.984296482412063,32.519999999999996,204.8639195979899,39.804999999999986,72.32500000000003,72.32500000000003,10.984296482412063,0.0,0.0,2.4095979899,30
200,SF,19.0,0,24,PUSHSUM,1.2663575458427015E-7,6.36276110589234E-14,7.934608734275635E-14,3.877846390026382E-25,73.45000000000002,12.429648241206044,33.679999999999986,205.10311557788933,39.77,73.45000000000002,73.45000000000002,12.429648241206044,0.0,0.0,2.4095979899,30
200,SF,19.0,0,25,PUSHSUM,1.5182765250476563E-7,4.7787749763036444E-14,7.060044707932915E-14,1.2165560519719352E-25,72.205,13.148718592964832,32.79,201.71447236180902,39.415,72.205,72.205,13.148718592964832,0.0,0.0,2.4095979899,30
200,SF,19.0,0,26,PUSHSUM,2.009651387591127E-7,1.7391181220671972E-13,2.1342924014215558E-13,2.4095180998693526E-24,73.63499999999998,14.001783919598001,33.10000000000001,223.66834170854275,40.535000000000025,73.63499999999998,73.63499999999998,14.001783919598001,0.0,0.0,2.4095979899,30
200,SF,19.0,0,27,PUSHSUM,1.462516767669619E-7,7.622333657443662E-14,9.723177284871236E-14,2.9562360994746346E-25,74.235,14.40178391959798,33.77499999999998,217.85364321608034,40.46,74.235,74.235,14.40178391959798,0.0,0.0,2.4095979899,30
200,SF,19.0,0,28,PUSHSUM,1.6173609400982326E-7,1.1992348484129896E-13,1.4548243152264696E-13,1.3880224787055835E-24,72.53000000000006,11.57698492462313,33.03,215.6975879396983,39.5,72.53000000000006,72.53000000000006,11.57698492462313,0.0,0.0,2.4095979899,30
200,SF,19.0,0,29,PUSHSUM,1.3497089552449994E-7,8.293019618635566E-14,1.0073268784410946E-13,4.31145520452506E-25,72.71999999999993,12.484020100502516,33.699999999999974,215.33668341708557,39.02000000000001,72.71999999999993,72.71999999999993,12.484020100502516,0.0,0.0,2.4095979899,30
200,SF,19.0,0,30,PUSHSUM,1.4482678632021797E-7,3.248639557285221E-14,5.3298761630830034E-14,2.882169033520366E-26,75.38000000000002,14.156381909547761,34.58,219.09909547738687,40.79999999999997,75.38000000000002,75.38000000000002,14.156381909547761,0.0,0.0,2.4095979899,30
200,SF,19.0,0,31,PUSHSUM,9.680904027309363E-8,2.2250235924039474E-14,3.1510975023016756E-14,1.5165718890352391E-26,72.39000000000004,12.399899497487441,33.29000000000001,216.19688442211054,39.09999999999998,72.39000000000004,72.39000000000004,12.399899497487441,0.0,0.0,2.4095979899,30
200,SF,19.0,0,32,PUSHSUM,1.558938991647052E-7,3.102920983580503E-14,5.5176971583401256E-14,1.9580510029580118E-26,68.97999999999995,9.657889447236185,31.345000000000006,175.14168341708543,37.63500000000004,68.97999999999995,68.97999999999995,9.657889447236185,0.0,0.0,2.4095979899,30
200,SF,19.0,0,33,PUSHSUM,2.231621661485939E-7,5.192596677465066E-13,5.664647218079069E-13,3.408387386276114E-23,70.67,12.64432160804021,32.16999999999998,181.53879396984917,38.5,70.67,70.67,12.64432160804021,0.0,0.0,2.4095979899,30
200,SF,19.0,0,34,PUSHSUM,9.844309487083701E-8,1.8272645865856722E-14,2.7872325564276065E-14,2.0999827824316332E-26,71.17500000000003,9.471733668341706,31.94000000000002,197.5541708542712,39.235,71.17500000000003,71.17500000000003,9.471733668341706,0.0,0.0,2.4095979899,30
