graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,32,WEIGHTED,2.4208413051951534E-15,8.63328134365349E-30,1.44829623669129E-29,3.099644160765807E-57,31.43500000000001,0.9694868585732177,31.43500000000001,0.9694868585732177,0.0,647.9925000000002,647.9925000000002,252367.95488735923,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,33,WEIGHTED,9.74331726411036E-15,1.2859426112647247E-28,2.2336574960917604E-28,7.801152389684137E-55,31.69250000000001,1.224474342928663,31.69250000000001,1.224474342928663,0.0,651.9299999999998,651.9299999999998,253069.54953692155,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,34,WEIGHTED,8.383849170456878E-15,1.6410932179163602E-28,2.341931120523668E-28,4.365664988780895E-54,32.27374999999999,1.295430225281603,32.27374999999999,1.295430225281603,0.0,663.1787499999997,663.1787499999997,254045.2658807888,0.0,0.0,0.8063329161,24
800,SF,19.749999999999996,0,0,WEIGHTED,3.9121483830228936E-16,3.6523518657694726E-32,1.8952691396725944E-31,2.425802600923485E-62,35.191249999999926,2.350111076345401,35.191249999999926,2.350111076345401,0.0,720.43125,720.43125,292353.11917240324,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,1,WEIGHTED,7.116529587847256E-16,3.2604687507875314E-32,5.390138653955452E-31,7.114344232737658E-62,33.77749999999998,0.9616958698373017,33.77749999999998,0.9616958698373017,0.0,697.467499999999,697.467499999999,297295.2079536918,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,2,WEIGHTED,3.000377724049488E-16,1.0751184051082898E-31,1.9740011557991418E-31,6.310764915133558E-61,34.05124999999995,1.0148920525656948,34.05124999999995,1.0148920525656948,0.0,702.5349999999999,702.5349999999999,299527.7534668336,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,3,WEIGHTED,1.0641487691032124E-15,1.3494097045308865E-30,2.480135545184107E-30,4.7971041583667055E-59,34.15250000000002,1.1331602002503147,34.15250000000002,1.1331602002503147,0.0,705.3099999999991,705.3099999999991,304630.92505632073,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,4,WEIGHTED,6.658562590189376E-16,3.1131049797236285E-32,4.74456693659684E-31,6.0328197452038565E-62,34.014999999999986,0.8958948685857321,34.014999999999986,0.8958948685857321,0.0,701.4399999999998,701.4399999999998,298704.2567209012,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,5,WEIGHTED,3.110012247731218E-16,1.3364785239783285E-31,2.3020255439271765E-31,2.236662922870845E-60,33.49,0.9260575719649478,33.49,0.9260575719649478,0.0,690.8099999999994,690.8099999999994,290296.7898873591,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,6,WEIGHTED,1.1668443988810385E-15,3.0732488068217445E-30,4.430933097013265E-30,1.1870004952981891E-57,35.42249999999998,1.0402941176470568,35.42249999999998,1.0402941176470568,0.0,730.1212499999998,730.1212499999998,317377.47839643323,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,7,WEIGHTED,3.139155602127628E-16,1.7935408932994354E-31,2.7767287566197403E-31,5.093869844479366E-60,33.92374999999993,0.9641411138923729,33.92374999999993,0.9641411138923729,0.0,699.4837500000006,699.4837500000006,293746.9058682732,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,8,WEIGHTED,4.500566586074225E-16,1.0117907431922439E-31,3.036035964332037E-31,2.8347461253906687E-61,35.367500000000014,1.1088297872340418,35.367500000000014,1.1088297872340418,0.0,728.8049999999996,728.8049999999996,317833.6240050061,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,9,WEIGHTED,8.529288386682757E-16,3.8248322701506617E-32,7.65688116130145E-31,1.1679267477150675E-61,33.63250000000002,0.8334856070087628,33.63250000000002,0.8334856070087628,0.0,694.5449999999995,694.5449999999995,294331.47481852333,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,10,WEIGHTED,2.675637489346629E-16,8.406823529842009E-32,1.5555350974826804E-31,2.8900381603600324E-61,34.22249999999993,1.0518085106382953,34.22249999999993,1.0518085106382953,0.0,705.3749999999998,705.3749999999998,299268.05193992506,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,11,WEIGHTED,2.1455059950881156E-16,2.9161982878775533E-32,7.51574901497675E-32,1.2474232510770342E-62,34.25125000000002,1.009385168961201,34.25125000000002,1.009385168961201,0.0,706.9412499999995,706.9412499999995,306086.7712625158,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,12,WEIGHTED,3.0184188481996443E-16,8.002949994440356E-32,1.7103798650114163E-31,2.7049323827419365E-61,35.34749999999998,0.940419274092616,35.34749999999998,0.940419274092616,0.0,729.2887500000012,729.2887500000012,320699.1968695245,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,13,WEIGHTED,4.010680676458377E-16,1.6077537833620596E-31,3.214300039984523E-31,2.1563261026454227E-60,34.95875000000004,1.1609996871088852,34.95875000000004,1.1609996871088852,0.0,720.9637500000001,720.9637500000001,313054.97365300386,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,14,WEIGHTED,3.055888875280744E-16,1.0349780719695014E-31,1.9675300311859989E-31,5.6153766655531164E-61,35.43000000000003,1.0338923654568195,35.43000000000003,1.0338923654568195,0.0,730.43125,730.43125,321014.72117490583,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,15,WEIGHTED,8.5570439622983975E-16,5.753790480254715E-31,1.3068898379425139E-30,6.682103782271049E-60,34.68375000000004,0.9298983103879845,34.68375000000004,0.9298983103879845,0.0,714.0787500000006,714.0787500000006,303523.6546167089,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,16,WEIGHTED,4.678202270014257E-16,3.5914103322270736E-31,5.775478717228437E-31,7.158667683079555E-60,34.75500000000001,1.103854818523156,34.75500000000001,1.103854818523156,0.0,715.8637500000001,715.8637500000001,304612.15287703346,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,17,WEIGHTED,4.517219931443607E-16,1.2787548120111052E-31,3.3176839593992286E-31,6.362321106151314E-61,34.163749999999986,1.018208698372964,34.163749999999986,1.018208698372964,0.0,705.145,705.145,302962.8124906131,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,18,WEIGHTED,5.320743845516058E-16,3.370978852039019E-31,6.197796635433669E-31,3.578076751135214E-60,34.534999999999975,1.1802503128911113,34.534999999999975,1.1802503128911113,0.0,710.8387499999995,710.8387499999995,297840.8362938048,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,19,WEIGHTED,1.7888468484272838E-16,2.4684280122966417E-32,5.665315524409492E-32,8.928750329620181E-63,34.85125,1.0003739048811,34.85125,1.0003739048811,0.0,718.4400000000007,718.4400000000007,311107.6034042554,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,20,WEIGHTED,2.0650148258027905E-16,6.837617270473231E-32,1.1093356479670474E-31,4.390982507469613E-61,34.66875000000003,1.075367647058828,34.66875000000003,1.075367647058828,0.0,713.8487500000002,713.8487500000002,302885.40012359247,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,21,WEIGHTED,4.608813330975187E-16,1.8402073087519065E-31,3.962023081593428E-31,1.6897888268570628E-60,35.13625000000007,1.1015628911138935,35.13625000000007,1.1015628911138935,0.0,723.650000000001,723.650000000001,313405.4518147687,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,22,WEIGHTED,4.2590930782182545E-16,6.41960687898618E-31,8.22556975528012E-31,1.76300685876004E-58,35.27499999999993,1.1182728410513065,35.27499999999993,1.1182728410513065,0.0,726.4712500000006,726.4712500000006,312063.9891598873,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,23,WEIGHTED,9.273137813181625E-16,1.1567357197966306E-30,2.015200649169473E-30,7.010980430030442E-59,34.15499999999999,1.0072340425531874,34.15499999999999,1.0072340425531874,0.0,704.5825000000004,704.5825000000004,299856.73160825984,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,24,WEIGHTED,2.896294315490883E-16,4.4869221511173894E-32,1.286983426037327E-31,4.275410657045628E-62,34.18375000000004,1.0663188360450575,34.18375000000004,1.0663188360450575,0.0,703.5874999999999,703.5874999999999,293499.92975594476,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,25,WEIGHTED,4.256317520656694E-16,5.573503382720225E-32,2.368277534014098E-31,6.673251104630666E-62,34.89874999999998,0.98973560700876,34.89874999999998,0.98973560700876,0.0,719.5874999999995,719.5874999999995,313245.91473717097,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,26,WEIGHTED,2.6464941349502194E-16,3.5962603010912857E-32,1.059569618204081E-31,1.7299871720144934E-62,35.1225,0.8986170212765954,35.1225,0.8986170212765954,0.0,724.1275,724.1275,314186.1639486861,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,27,WEIGHTED,6.555866960411546E-16,7.718726893643256E-31,1.200701764528779E-30,8.25036058430676E-59,35.54500000000001,0.9942177722152694,35.54500000000001,0.9942177722152694,0.0,733.5762500000002,733.5762500000002,327218.89280193974,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,28,WEIGHTED,1.7916224059888474E-16,2.671366552819606E-32,5.877938190269838E-32,1.8014381461892116E-62,34.35749999999992,1.1386170212765931,34.35749999999992,1.1386170212765931,0.0,708.5412499999992,708.5412499999992,306714.7517381102,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,29,WEIGHTED,5.9854898815103795E-16,3.2743817265559937E-32,3.909637787106087E-31,5.470050150547745E-62,35.385000000000005,1.053091364205257,35.385000000000005,1.053091364205257,0.0,729.0424999999984,729.0424999999984,316474.54637672094,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,30,WEIGHTED,3.751166044452248E-16,1.0413406310198199E-31,2.447163624536198E-31,5.0117770827123256E-61,35.00999999999999,0.9485857321652069,35.00999999999999,0.9485857321652069,0.0,722.0787500000008,722.0787500000008,314710.01256414247,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,31,WEIGHTED,1.7805201757425948E-16,3.942127429827498E-32,7.107451866766653E-32,9.76509048733394E-62,34.58625000000007,1.1364815394242842,34.58625000000007,1.1364815394242842,0.0,712.1525000000009,712.1525000000009,302751.44354818546,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,32,WEIGHTED,6.022959908591468E-16,5.13393626707264E-31,8.755123452788832E-31,1.2170588884266254E-59,34.78499999999997,1.207784730913639,34.78499999999997,1.207784730913639,0.0,716.8525000000005,716.8525000000005,307985.20224655827,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,33,WEIGHTED,3.3292812950946865E-16,1.4175613798497612E-31,2.5242008223116887E-31,1.0854026036126021E-60,34.9875,1.0361389236545724,34.9875,1.0361389236545724,0.0,721.3937499999994,721.3937499999994,315069.9085966832,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,34,WEIGHTED,5.087597010344787E-16,1.8972640077851996E-31,4.483256761742385E-31,1.4396569903563857E-60,34.743749999999956,1.0193601376720893,34.743749999999956,1.0193601376720893,0.0,715.4274999999996,715.4274999999996,304724.2125093868,0.0,0.0,0.8063329161,27
800,SF,19.749999999999996,0,0,WEIGHTED,1.0767775560083228E-15,3.0149968067267964E-32,1.189562185730443E-30,1.3091456084642147E-61,38.19750000000002,2.3989924906132565,38.19750000000002,2.3989924906132565,0.0,779.4824999999996,779.4824999999996,337216.22247183963,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,1,WEIGHTED,4.3159920082302953E-16,3.267187088636089E-32,2.1890890119883097E-31,3.1742324834548146E-62,37.287500000000044,1.0311326658322966,37.287500000000044,1.0311326658322966,0.0,768.89125,768.89125,354176.6001736544,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,2,WEIGHTED,2.0275447987216925E-16,2.4911824286608635E-32,6.599006361448424E-32,8.061727746384306E-63,37.06999999999997,0.9638047559449199,37.06999999999997,0.9638047559449199,0.0,765.1362500000006,765.1362500000006,354486.1779083227,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,3,WEIGHTED,6.057654378111007E-16,4.2245598737571396E-32,4.091445573856249E-31,1.093271360506E-61,38.25375000000001,1.1057431163954954,38.25375000000001,1.1057431163954954,0.0,788.0162499999994,788.0162499999994,370270.66181320423,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,4,WEIGHTED,4.060640712566508E-16,3.474337124526805E-32,1.995879719967383E-31,2.287651835361038E-62,37.79874999999999,1.0470572590738416,37.79874999999999,1.0470572590738416,0.0,778.6912499999994,778.6912499999994,363108.0810247186,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,5,WEIGHTED,8.944234242136416E-16,3.653771124281679E-32,8.364853008858191E-31,1.163567901821682E-61,36.83249999999999,0.8805444305381799,36.83249999999999,0.8805444305381799,0.0,760.1150000000004,760.1150000000004,352425.7714893622,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,6,WEIGHTED,3.053113317719181E-16,3.4586712873621505E-32,1.2775848879087177E-31,1.9383302677105749E-62,37.571250000000006,1.183903316645798,37.571250000000006,1.183903316645798,0.0,775.2924999999996,775.2924999999996,366835.84174593247,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,7,WEIGHTED,3.1044611326080976E-16,3.467601431614918E-32,1.3100945853699733E-31,1.770491770029271E-62,37.141250000000035,1.077645494367967,37.141250000000035,1.077645494367967,0.0,764.7350000000009,764.7350000000009,348128.00978723384,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,8,WEIGHTED,2.9531932455029166E-16,3.130884277933642E-32,1.184832101787028E-31,1.5908225317642812E-62,37.62999999999997,1.0444055068836042,37.62999999999997,1.0444055068836042,0.0,775.6137499999993,775.6137499999993,361466.07715738425,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,9,WEIGHTED,1.816602424042913E-16,2.1861961157654576E-32,5.483507737659335E-32,5.741340897907124E-63,37.88374999999998,0.8888469962453039,37.88374999999998,0.8888469962453039,0.0,781.4862499999999,781.4862499999999,368651.33648153965,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,10,WEIGHTED,1.5057399771478685E-16,1.7855949739714347E-32,4.0506158590352354E-32,6.352774647391544E-63,38.06625000000004,0.990599186483106,38.06625000000004,0.990599186483106,0.0,783.8812499999997,783.8812499999997,365503.02342772175,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,11,WEIGHTED,1.5973333766794437E-16,1.775613884217094E-32,4.324868283115974E-32,4.4293201194734257E-63,36.66625000000004,1.0111248435544553,36.66625000000004,1.0111248435544553,0.0,756.8887499999996,756.8887499999996,351615.0451799122,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,12,WEIGHTED,3.104461132608092E-16,3.300992823659922E-32,1.2934545506504679E-31,1.812043708963071E-62,37.503750000000046,0.9737030663329189,37.503750000000046,0.9737030663329189,0.0,773.53,773.53,362572.9603003752,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,13,WEIGHTED,6.204758928873846E-16,2.708467821535512E-32,4.120411560219827E-31,4.417731509925101E-62,36.851249999999965,0.9428019399249012,36.851249999999965,0.9428019399249012,0.0,760.6449999999999,760.6449999999999,354236.23176470597,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,14,WEIGHTED,3.8413716652030426E-16,3.4474406330481486E-32,1.819926760248162E-31,2.170129554915404E-62,36.79000000000004,1.0196745932415607,36.79000000000004,1.0196745932415607,0.0,759.0937499999999,759.0937499999999,351685.8272449934,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,15,WEIGHTED,1.199040866595167E-16,1.3187996923015848E-32,2.754850192451502E-32,1.880159492723478E-63,38.051249999999996,1.0173951814768472,38.051249999999996,1.0173951814768472,0.0,785.0025000000012,785.0025000000012,372517.8247747185,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,16,WEIGHTED,1.8443579996585417E-16,2.2850042763165544E-32,5.683804451875613E-32,7.27398019992211E-63,37.53249999999996,1.2254755944931157,37.53249999999996,1.2254755944931157,0.0,774.43875,774.43875,363534.3892349811,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,17,WEIGHTED,2.048361480433411E-16,2.441710856472376E-32,6.634443472425155E-32,8.012301593041942E-63,37.200000000000024,1.013767209011265,37.200000000000024,1.013767209011265,0.0,768.1262500000001,768.1262500000001,360164.0904239671,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,18,WEIGHTED,2.4799606812564445E-16,3.189149082208648E-32,9.335367626433816E-32,1.473077943320833E-62,38.047499999999985,0.9889799749687099,38.047499999999985,0.9889799749687099,0.0,784.2637499999996,784.2637499999996,367014.09430381696,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,19,WEIGHTED,1.24761312392252E-16,1.3432799732968252E-32,2.898139380313913E-32,2.09740073164645E-63,37.23,1.1860826032540714,37.23,1.1860826032540714,0.0,768.22125,768.22125,357897.48415362946,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,20,WEIGHTED,1.412758798835513E-16,1.5621022534462424E-32,3.556037049316592E-32,3.6153835832507515E-63,37.93250000000003,1.1143366708385523,37.93250000000003,1.1143366708385523,0.0,780.7862499999992,780.7862499999992,361208.0956805385,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,21,WEIGHTED,1.552924455694437E-16,1.7336531977691675E-32,4.143060496365827E-32,4.168561133291295E-63,37.94749999999997,0.8458010012515579,37.94749999999997,0.8458010012515579,0.0,783.1112500000004,783.1112500000004,371600.0239033167,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,22,WEIGHTED,1.4141465776162938E-16,1.451729835697163E-32,3.449725716386412E-32,2.4172884636853337E-63,37.15249999999995,0.9304067584480525,37.15249999999995,0.9304067584480525,0.0,766.5337499999997,766.5337499999997,356393.06268929905,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,23,WEIGHTED,1.364186541508161E-16,1.4888928113049046E-32,3.3480366153227714E-32,2.7705834807755804E-63,36.647500000000036,0.84680225281603,36.647500000000036,0.84680225281603,0.0,756.5099999999993,756.5099999999993,349026.3052816014,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,24,WEIGHTED,2.735311976920232E-16,3.2780995667890696E-32,1.0755933553413826E-31,1.722580106262936E-62,37.738749999999996,1.2921135794743408,37.738749999999996,1.2921135794743408,0.0,776.9687500000002,776.9687500000002,358973.3269321028,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,25,WEIGHTED,1.5223933225172453E-16,1.796810201562479E-32,4.112245617255628E-32,4.3362630801923824E-63,37.79124999999998,0.9738908010012498,37.79124999999998,0.9738908010012498,0.0,779.9262500000001,779.9262500000001,368590.2160810388,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,26,WEIGHTED,3.8233305410528834E-16,3.241877621281814E-32,1.785568170040294E-31,2.0592351807563105E-62,37.1175,0.9849249061326645,37.1175,0.9849249061326645,0.0,766.1225000000001,766.1225000000001,358476.01000625826,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,27,WEIGHTED,6.290801213282293E-16,2.8260040237585807E-32,4.239665142376277E-31,4.705188372239271E-62,37.851249999999986,1.1004990613266565,37.851249999999986,1.1004990613266565,0.0,780.9737499999998,780.9737499999998,369354.83410356706,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,28,WEIGHTED,2.9518054667221364E-16,3.1190346263609184E-32,1.182829134644865E-31,1.405022460575123E-62,37.83625000000002,0.9230897997496889,37.83625000000002,0.9230897997496889,0.0,781.1662499999995,781.1662499999995,372471.82589330425,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,29,WEIGHTED,1.7541523789077457E-16,2.3338780629903848E-32,5.408011283839364E-32,8.74188825226719E-63,37.82125000000003,0.8103113266583231,37.82125000000003,0.8103113266583231,0.0,779.7274999999998,779.7274999999998,365253.1571902384,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,30,WEIGHTED,1.2739809207573666E-16,1.478797949468741E-32,3.0999768384856955E-32,2.856764968412532E-63,37.68499999999996,0.8192991239048774,37.68499999999996,0.8192991239048774,0.0,777.6387500000005,777.6387500000005,368426.0433025648,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,31,WEIGHTED,4.2410519540680983E-16,3.039187836666557E-32,2.1021910528975543E-31,2.0528030329077006E-62,37.84874999999996,1.1948670212765906,37.84874999999996,1.1948670212765906,0.0,779.9549999999992,779.9549999999992,364711.55992490565,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,32,WEIGHTED,3.3917313402298514E-16,3.396316473162695E-32,1.4895912561868638E-31,1.726443388101967E-62,37.52125000000004,0.9982963078848566,37.52125000000004,0.9982963078848566,0.0,773.3925000000005,773.3925000000005,358717.7706570715,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,33,WEIGHTED,1.6445178552260133E-16,1.841516844697072E-32,4.543653924798364E-32,4.50391748983316E-63,38.05624999999997,1.0719258448060078,38.05624999999997,1.0719258448060078,0.0,784.1650000000004,784.1650000000004,368487.82755944907,0.0,0.0,0.8063329161,30
800,SF,19.749999999999996,0,34,WEIGHTED,3.767819389821623E-16,3.182484737890444E-32,1.7374969586283884E-31,2.0535637954529817E-62,38.11625000000003,0.93640644555695,38.11625000000003,0.93640644555695,0.0,785.6050000000002,785.6050000000002,370386.8975969963,0.0,0.0,0.8063329161,30
