graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,14,PUSHPULL,1.3296468747839291E-6,4.824491583697644E-12,6.580391166361062E-12,9.632691076506508E-22,288.64500000000027,56077.88368421052,88.13500000000003,8595.189749373427,200.51,292.4724999999999,292.4724999999999,55984.56565789478,3.8275000000000006,1.8072619047619043,1.3838345865,24
400,SF,19.50000000000001,0,15,PUSHPULL,1.4126496267627412E-6,4.0908255171904114E-12,6.0761774213903456E-12,5.278422789766806E-22,313.5800000000003,68907.07127819546,102.24000000000001,11961.78185463659,211.33999999999995,317.05000000000007,317.05000000000007,68873.7669172932,3.47,1.1620050125313286,1.3838345865,24
400,SF,19.50000000000001,0,16,PUSHPULL,1.1080875209928944E-6,2.918544142986519E-12,4.139105736809233E-12,2.597629724497326E-22,253.10000000000002,31722.897243107756,74.82249999999998,4277.690219298246,178.27750000000003,256.465,256.465,31644.058922305783,3.3649999999999998,1.3451378446115294,1.3838345865,24
400,SF,19.50000000000001,0,17,PUSHPULL,6.387870055941936E-6,1.5615539853831997E-10,1.9656989389357414E-10,2.5568436365746628E-18,408.6399999999996,130382.86756892239,128.57,19156.361002506274,280.07000000000005,412.60249999999985,412.60249999999985,129921.72881578938,3.9625000000000004,2.4572368421052624,1.3838345865,24
400,SF,19.50000000000001,0,18,PUSHPULL,1.9570331676210808E-6,3.1868862306485246E-11,3.561916896988802E-11,2.444034541289293E-19,319.0549999999997,50828.03205513784,99.63249999999998,7710.669116541361,219.42250000000007,322.50999999999993,322.50999999999993,50758.446015037574,3.4549999999999987,1.4014786967418553,1.3838345865,24
400,SF,19.50000000000001,0,19,PUSHPULL,5.807071894953218E-7,7.690117917379161E-13,1.104310102190126E-12,2.5485349647153303E-23,330.7599999999999,57325.446015037574,106.10249999999999,8302.157387218052,224.65750000000008,334.72250000000014,334.72250000000014,57231.93533208021,3.9625000000000017,1.615131578947367,1.3838345865,24
400,SF,19.50000000000001,0,20,PUSHPULL,9.462041369315269E-7,1.7832281627046264E-12,2.6740723610442044E-12,1.2094789244918948E-22,253.85999999999987,34704.68210526314,78.21499999999996,5409.35215538847,175.6449999999998,257.59249999999986,257.59249999999986,34642.56786340854,3.732500000000002,1.5798934837092733,1.3838345865,24
400,SF,19.50000000000001,0,21,PUSHPULL,1.187532246824941E-6,3.770036831583458E-12,5.170844576753594E-12,5.582654810983226E-22,330.9399999999998,68890.05654135346,107.2725,10818.850369674185,223.66750000000008,334.6375000000001,334.6375000000001,68811.99107142857,3.6974999999999985,1.394479949874688,1.3838345865,24
400,SF,19.50000000000001,0,22,PUSHPULL,1.2775624700148151E-6,2.780282258815934E-11,2.936548139647928E-11,1.6449125597455074E-19,216.925,16236.661027568925,64.14499999999998,2490.0641353383453,152.7800000000001,220.17249999999999,220.17249999999999,16194.007763157888,3.2474999999999996,1.3696679197994972,1.3838345865,24
400,SF,19.50000000000001,0,23,PUSHPULL,1.1981792899715129E-6,8.548942777583148E-12,9.96320403155583E-12,8.570583024721857E-21,305.625,61479.658521303274,91.36749999999999,7761.410971177939,214.25750000000014,309.1999999999999,309.1999999999999,61316.42606516289,3.5750000000000006,1.3026315789473681,1.3838345865,24
400,SF,19.50000000000001,0,24,PUSHPULL,9.189484425242704E-7,2.6903604612134334E-12,3.528100800078182E-12,3.130725617265447E-22,236.90000000000003,18768.65664160402,74.97499999999994,2874.4404761904757,161.9249999999999,240.7325,240.7325,18789.850570175448,3.8325000000000022,1.3277631578947375,1.3838345865,24
400,SF,19.50000000000001,0,25,PUSHPULL,1.4527228655392124E-6,5.945162851397173E-12,8.040703668329141E-12,2.2147401006695363E-21,402.86499999999984,154788.17220551363,130.4849999999999,22496.781729323313,272.3800000000001,406.7425000000002,406.7425000000002,154341.60520676698,3.8775000000000017,1.8721741854636598,1.3838345865,24
400,SF,19.50000000000001,0,26,PUSHPULL,6.863016724889537E-7,1.8418700323053968E-12,2.3082753428857702E-12,2.5906461086113726E-22,365.85,76291.98245614031,113.8425,10676.348565162907,252.00750000000008,370.09500000000025,370.09500000000025,76101.53982456135,4.244999999999994,2.185438596491226,1.3838345865,24
400,SF,19.50000000000001,0,27,PUSHPULL,7.101896952640966E-7,1.1301938248382475E-12,1.6317377435354607E-12,4.079529684679274E-23,198.0500000000001,17237.63157894737,52.77249999999998,2334.8228007518796,145.2775,201.50000000000009,201.50000000000009,17193.32330827068,3.45,1.345864661654135,1.3838345865,24
400,SF,19.50000000000001,0,28,PUSHPULL,1.2948480047716982E-6,3.641483779172586E-12,5.309011425185906E-12,5.080709437487184E-22,280.7549999999997,48245.98493734338,87.79500000000012,7179.657117794479,192.9600000000001,284.46999999999997,284.46999999999997,48231.88380952383,3.714999999999997,1.3170676691729317,1.3838345865,24
400,SF,19.50000000000001,0,29,PUSHPULL,8.637279976028702E-7,3.5957551563740054E-12,4.332791822326138E-12,1.711539173609233E-21,297.11,35278.37383458649,93.30999999999997,5085.973834586465,203.8000000000001,301.0150000000001,301.0150000000001,35241.39325814537,3.905000000000002,1.41952380952381,1.3838345865,24
400,SF,19.50000000000001,0,30,PUSHPULL,1.3484101284577645E-6,7.814056257904606E-12,9.612730991787335E-12,7.984166218297838E-21,364.6700000000002,97843.66526315792,120.15249999999996,16682.97167293234,244.51750000000007,368.4774999999996,368.4774999999996,97757.2375877193,3.8075000000000006,1.1332769423558893,1.3838345865,24
400,SF,19.50000000000001,0,31,PUSHPULL,7.865291947004026E-7,2.49095005985926E-12,3.1033508588256744E-12,3.5738906450393577E-22,268.7950000000002,33052.0330576441,80.09250000000013,4483.668114035085,188.70250000000004,273.14250000000027,273.14250000000027,32989.691422305754,4.347499999999998,1.5907205513784453,1.3838345865,24
400,SF,19.50000000000001,0,32,PUSHPULL,7.6240428009966E-7,1.7274990092706943E-12,2.304440548061798E-12,2.1731559926581875E-22,300.0450000000001,57508.42904761903,96.00250000000007,9697.466159147862,204.04249999999988,303.72500000000014,303.72500000000014,57425.0319548872,3.680000000000003,1.441203007518798,1.3838345865,24
400,SF,19.50000000000001,0,33,PUSHPULL,3.1645067710886492E-6,5.1409583932718905E-11,6.1295163077153E-11,2.712649635400609E-19,394.54500000000013,90003.3262907268,128.94750000000002,12575.297988721803,265.5975000000001,398.7250000000002,398.7250000000002,89873.30764411023,4.180000000000003,1.5564912280701757,1.3838345865,24
400,SF,19.50000000000001,0,34,PUSHPULL,2.564868749297679E-6,2.4450775879412142E-11,3.096820064083747E-11,3.554325269957605E-20,445.1049999999998,143413.65310776935,145.88499999999993,20562.924085213024,299.2199999999998,448.98749999999956,448.98749999999956,143264.6840538847,3.8824999999999994,1.3620989974937348,1.3838345865,24
400,SF,19.50000000000001,0,0,PUSHPULL,1.53690934475148E-7,1.0095899315773023E-13,1.2432749901468017E-13,1.3087694348118254E-24,117.01000000000003,2099.112681704261,23.805000000000003,137.38543859649144,93.20500000000006,126.11,126.11,2101.8525313283185,9.100000000000012,3.2731829573934865,1.3838345865,27
400,SF,19.50000000000001,0,1,PUSHPULL,2.1055150385224094E-7,6.439530819205281E-13,6.866751349901655E-13,1.3911884855431167E-22,141.72000000000008,4076.76350877193,34.12750000000002,428.327061403509,107.59249999999997,147.50749999999988,147.50749999999988,4089.423502506266,5.787499999999999,2.252976190476188,1.3838345865,27
400,SF,19.50000000000001,0,2,PUSHPULL,7.916655863132725E-7,1.4410577433252343E-12,2.064189499519659E-12,8.505469488786471E-23,183.11499999999984,9654.397769423565,49.677500000000045,1268.790469924811,133.43750000000006,187.6424999999999,187.6424999999999,9661.6889160401,4.527499999999994,1.9240538847117776,1.3838345865,27
400,SF,19.50000000000001,0,3,PUSHPULL,2.188887489779078E-7,1.099343800363963E-13,1.5757182851541882E-13,3.9181270223470074E-25,182.84999999999985,9406.779448621559,52.23750000000001,1369.910870927318,130.61249999999998,187.29000000000016,187.29000000000016,9395.379348370932,4.44,1.4399999999999995,1.3838345865,27
400,SF,19.50000000000001,0,4,PUSHPULL,4.77130505908141E-7,4.531100969463748E-13,6.796308413721675E-13,5.755352838024634E-24,200.56,17929.98636591479,57.22750000000002,2751.173677944863,143.3324999999998,206.35499999999996,206.35499999999996,17986.35987468672,5.795000000000004,3.2260401002506267,1.3838345865,27
400,SF,19.50000000000001,0,5,PUSHPULL,5.9597692404545E-7,3.4207338200344767E-12,3.767370479479065E-12,3.484527685446385E-21,271.7099999999999,55678.68761904752,81.43499999999993,9319.529598997497,190.27499999999998,275.75000000000017,275.75000000000017,55622.61904761904,4.04,1.9131829573934829,1.3838345865,27
400,SF,19.50000000000001,0,6,PUSHPULL,1.6373326706978223E-6,9.986375297593227E-12,1.2642267633883697E-11,5.422251944131105E-21,295.8299999999999,47145.31939849627,89.32499999999997,6395.312656641609,206.50499999999988,299.76999999999975,299.76999999999975,47114.077293233095,3.940000000000002,1.62045112781955,1.3838345865,27
400,SF,19.50000000000001,0,7,PUSHPULL,6.656057858867022E-7,1.8839559623578716E-12,2.3222771346578325E-12,5.777656801372417E-22,323.30000000000035,65144.165413533825,101.76249999999997,10782.572525062662,221.53749999999994,327.23500000000007,327.23500000000007,65057.217819548874,3.9350000000000005,1.8955137844611527,1.3838345865,27
400,SF,19.50000000000001,0,8,PUSHPULL,4.791923101693523E-7,5.853431537816061E-13,8.135050660225921E-13,1.9112223366798088E-23,306.88499999999976,58788.95416040099,91.37499999999996,8364.525689223059,215.5099999999999,311.15750000000014,311.15750000000014,58632.01773809522,4.272500000000006,1.9330764411027601,1.3838345865,27
400,SF,19.50000000000001,0,9,PUSHPULL,1.9060744915030967E-6,8.259938468494693E-12,1.1872408589482236E-11,2.03061072950132E-21,338.835,62946.01280701757,96.21999999999998,8198.768521303258,242.61500000000012,342.335,342.335,62699.54162907267,3.4999999999999996,1.9899749373433575,1.3838345865,27
400,SF,19.50000000000001,0,10,PUSHPULL,7.313297511024604E-7,4.528789966901886E-12,5.052311196832219E-12,2.957662608630073E-21,269.95000000000005,29010.774436090243,77.93999999999998,3939.595388471177,192.00999999999996,273.76499999999993,273.76499999999993,28969.96969924814,3.814999999999998,1.805288220551378,1.3838345865,27
400,SF,19.50000000000001,0,11,PUSHPULL,1.0813510757470837E-6,3.444808028195085E-12,4.605516157143975E-12,1.2653273043499306E-21,307.98499999999996,47881.76418546369,95.02749999999997,7405.420294486215,212.9575,311.9400000000002,311.9400000000002,47771.93624060149,3.954999999999999,1.5067418546365918,1.3838345865,27
400,SF,19.50000000000001,0,12,PUSHPULL,6.977033701766057E-7,2.0849858942466596E-12,2.5665634222668372E-12,4.1380962568529563E-22,278.2599999999995,39469.666566416054,83.42999999999998,5898.541453634087,194.8299999999999,281.91499999999996,281.91499999999996,39450.729598997495,3.6550000000000034,1.8155137844611549,1.3838345865,27
400,SF,19.50000000000001,0,13,PUSHPULL,1.0523292596825718E-6,2.5969187110198296E-12,3.6978232850263454E-12,2.8369443851163696E-22,268.18999999999966,36013.40240601503,79.85249999999995,5695.9756829573935,188.33749999999995,272.05500000000023,272.05500000000023,35986.93932330827,3.8649999999999975,1.9666917293233066,1.3838345865,27
400,SF,19.50000000000001,0,14,PUSHPULL,9.95834428624554E-7,2.766716953886178E-12,3.751486370735453E-12,3.346645434865798E-22,368.9900000000004,71672.1853634085,111.74499999999995,10086.877167919798,257.2449999999999,372.60000000000014,372.60000000000014,71522.72681704263,3.6100000000000008,1.7422556390977448,1.3838345865,27
400,SF,19.50000000000001,0,15,PUSHPULL,1.6430880842530085E-6,6.483195053997536E-12,9.166725518976768E-12,2.719025551382016E-21,260.67499999999967,30262.92669172931,75.60999999999996,4510.659548872182,185.06500000000005,264.27500000000003,264.27500000000003,30210.93170426061,3.599999999999999,1.3984962406015022,1.3838345865,27
400,SF,19.50000000000001,0,16,PUSHPULL,1.2778306893954097E-6,2.7591606030355183E-12,4.385113972288684E-12,2.4720142950088915E-22,277.14,30274.23097744361,80.7225,4347.063151629076,196.4175,281.215,281.215,30215.883483709287,4.0749999999999975,1.6785714285714268,1.3838345865,27
400,SF,19.50000000000001,0,17,PUSHPULL,4.212973488937344E-7,5.949892664424142E-13,7.709932494611969E-13,2.3210623438001598E-23,337.0550000000001,73423.45060150379,106.12749999999997,11506.447362155388,230.92749999999998,341.11750000000006,341.11750000000006,73352.12400375938,4.0624999999999964,1.7078634085213014,1.3838345865,27
400,SF,19.50000000000001,0,18,PUSHPULL,1.2257203301802031E-6,1.1166807238995823E-11,1.26412805487154E-11,2.880987164216796E-20,306.69499999999994,44134.22754385961,94.735,7282.86694235589,211.95999999999984,310.80250000000007,310.80250000000007,44056.078690476155,4.107500000000002,1.604956140350877,1.3838345865,27
400,SF,19.50000000000001,0,19,PUSHPULL,3.0932461679733497E-7,2.6150959703653335E-13,3.565375416007603E-13,2.327913863276778E-24,347.455,61247.326290726756,106.93750000000003,8872.585056390977,240.51749999999987,351.43499999999966,351.43499999999966,61166.2213283208,3.980000000000002,1.758997493734336,1.3838345865,27
400,SF,19.50000000000001,0,20,PUSHPULL,7.305859814998873E-7,4.830817683407119E-12,5.352496515562745E-12,3.136696291471523E-21,298.56000000000023,42154.317192982446,93.66999999999996,6911.108872180455,204.8900000000001,302.4950000000002,302.4950000000002,42061.343333333345,3.9349999999999996,1.4343609022556372,1.3838345865,27
400,SF,19.50000000000001,0,21,PUSHPULL,6.704407870627985E-7,1.4767823843165448E-12,1.922581277313136E-12,8.488955955785864E-23,270.18,30180.52892230577,79.4825,4104.611221804514,190.69750000000008,273.6524999999999,273.6524999999999,30121.851372180445,3.4724999999999993,1.618289473684209,1.3838345865,27
400,SF,19.50000000000001,0,22,PUSHPULL,5.730265689316004E-7,3.0347432398925124E-12,3.3555158304943096E-12,1.7795642896281776E-21,296.1649999999999,42334.303533834594,91.12499999999993,6686.300125313285,205.03999999999994,299.8374999999997,299.8374999999997,42292.21663533834,3.6725000000000008,1.4588909774436087,1.3838345865,27
400,SF,19.50000000000001,0,23,PUSHPULL,8.051313006865457E-7,3.4398937628521484E-11,3.496117669579539E-11,4.636508039770506E-19,268.05000000000007,36939.68671679198,78.39500000000004,5452.389949874689,189.65500000000003,271.96000000000015,271.96000000000015,36879.69764411027,3.909999999999999,1.7011528822055135,1.3838345865,27
400,SF,19.50000000000001,0,24,PUSHPULL,7.508702022759882E-7,2.9280330860638296E-12,3.4845190640146514E-12,1.1599937983991659E-21,381.9,69744.72180451125,126.64250000000003,11356.175131578946,255.25750000000002,386.3899999999999,386.3899999999999,69682.3437593985,4.4899999999999975,1.4084210526315786,1.3838345865,27
400,SF,19.50000000000001,0,25,PUSHPULL,1.1378443211054756E-6,1.8754917130334618E-11,2.0002719536580772E-11,1.0070828236084987E-19,356.0150000000002,77091.99476190477,102.20750000000005,10473.854078947365,253.80749999999998,359.8825000000001,359.8825000000001,76856.25934210526,3.8675000000000006,2.0149812030075203,1.3838345865,27
400,SF,19.50000000000001,0,26,PUSHPULL,9.482141823191622E-7,1.5946678579868378E-12,2.4897913238930684E-12,7.581152044915973E-23,283.2199999999999,37369.11939849625,85.66499999999995,5149.707042606516,197.55499999999995,286.99749999999995,286.99749999999995,37304.22806390978,3.7775000000000016,1.4115225563909777,1.3838345865,27
400,SF,19.50000000000001,0,27,PUSHPULL,7.922566581008984E-7,1.8467193838961696E-12,2.469773197741633E-12,2.4626219356647636E-22,307.295,39758.92528822053,93.52249999999995,6230.480695488722,213.7724999999999,310.82999999999987,310.82999999999987,39669.740451127815,3.5350000000000006,1.5275939849624056,1.3838345865,27
400,SF,19.50000000000001,0,28,PUSHPULL,5.783004457676765E-7,1.029556095847212E-12,1.3614136111826868E-12,6.107774197933027E-23,325.14000000000016,54795.07809523809,101.91250000000004,8611.022399749369,223.2275000000001,329.05250000000007,329.05250000000007,54713.00224937341,3.9124999999999996,1.3782894736842106,1.3838345865,27
400,SF,19.50000000000001,0,29,PUSHPULL,5.2381112894211935E-6,6.273631348548731E-11,9.00172825821355E-11,1.3897671329896262E-19,264.1349999999998,28146.29751879699,72.00500000000002,3762.4912030075166,192.13000000000017,268.3649999999999,268.3649999999999,28085.56568922309,4.23,1.9369423558897232,1.3838345865,27
400,SF,19.50000000000001,0,30,PUSHPULL,2.2487684816896456E-6,1.0415715779380645E-10,1.089537245835625E-10,2.390105892352214E-18,337.28999999999996,51409.04852130327,95.5124999999999,6478.065006265665,241.77749999999997,341.0899999999999,341.0899999999999,51252.2425062657,3.8000000000000003,1.6741854636591476,1.3838345865,27
400,SF,19.50000000000001,0,31,PUSHPULL,7.109882127723231E-7,1.9994971268855437E-12,2.500002622769514E-12,4.87974553658844E-22,285.93000000000006,47880.36100250625,86.58500000000002,7027.97270676692,199.3449999999999,289.74750000000006,289.74750000000006,47849.632825814544,3.817500000000001,1.2874122807017556,1.3838345865,27
400,SF,19.50000000000001,0,32,PUSHPULL,8.662832407679845E-7,2.244153296585036E-12,2.9889895665790594E-12,3.0613242683122675E-22,286.38999999999993,34418.50416040097,81.0975,4153.757387218044,205.29250000000002,290.0825000000001,290.0825000000001,34305.324003759386,3.6924999999999986,1.57688596491228,1.3838345865,27
400,SF,19.50000000000001,0,33,PUSHPULL,7.217090173358696E-7,2.2682716527148396E-12,2.783464879286961E-12,3.728941069321192E-22,204.44,13772.79839598998,53.75750000000005,1771.9686152882205,150.68250000000006,208.14250000000013,208.14250000000013,13744.739041353378,3.7025000000000006,1.2571365914786963,1.3838345865,27
400,SF,19.50000000000001,0,34,PUSHPULL,1.1709297196432758E-6,3.1898409904674707E-12,4.552942796335182E-12,4.2081021049058993E-22,392.8849999999997,78546.00679197995,119.115,11085.320075187978,273.77000000000015,396.68999999999994,396.68999999999994,78354.14426065164,3.805,1.7714035087719295,1.3838345865,27
400,SF,19.50000000000001,0,0,PUSHPULL,9.279223272318217E-8,2.3152672100379577E-14,3.170518887388186E-14,2.3293222568018735E-26,116.48500000000003,1821.368195488722,22.522500000000026,100.78645989974933,93.9625,126.06000000000002,126.06000000000002,1829.7858646616526,9.574999999999994,3.0670426065162917,1.3838345865,30
400,SF,19.50000000000001,0,1,PUSHPULL,1.7387755140735318E-7,1.2340184007611542E-13,1.533267383593419E-13,1.767376154641048E-24,133.87500000000003,2884.2850877192946,28.179999999999996,226.16300751879692,105.69500000000002,139.18999999999994,139.18999999999994,2902.3397493734333,5.315000000000003,1.920576441102758,1.3838345865,30
400,SF,19.50000000000001,0,2,PUSHPULL,1.9553175589909209E-7,8.055675787601949E-14,1.1858803354631154E-13,1.7376623511758648E-25,204.22999999999996,11772.448220551385,57.88999999999994,1741.1156892230572,146.34,208.43749999999994,208.43749999999994,11756.737938596494,4.2075,1.4931766917293234,1.3838345865,30
400,SF,19.50000000000001,0,3,PUSHPULL,1.1395417458065489E-7,2.2854388651383487E-14,3.578280658411339E-14,2.596092194837762E-26,189.00500000000002,13704.045087719298,50.43499999999997,2126.792756892232,138.57000000000002,193.93500000000006,193.93500000000006,13726.973208020036,4.9299999999999935,2.3158897243107748,1.3838345865,30
400,SF,19.50000000000001,0,4,PUSHPULL,1.5656461666319065E-7,7.653839057656648E-14,1.0085952379101698E-13,6.749804411179786E-25,166.94999999999993,5403.250626566415,40.53250000000004,616.1342794486216,126.41750000000006,170.93499999999986,170.93499999999986,5401.594761904762,3.9849999999999985,1.4183208020050115,1.3838345865,30
400,SF,19.50000000000001,0,5,PUSHPULL,3.567715786981231E-7,9.263421437058905E-13,1.051312247713378E-12,1.4082134107870597E-22,179.18499999999995,7932.882982456149,44.00000000000002,897.6541353383457,135.18499999999997,183.72000000000008,183.72000000000008,7923.365012531324,4.535000000000005,1.7982706766917296,1.3838345865,30
400,SF,19.50000000000001,0,6,PUSHPULL,2.854048407299749E-7,8.865903783744429E-13,9.658298255406088E-13,1.8212876584454516E-22,299.16500000000036,39841.1757142857,89.71250000000003,5642.571271929828,209.45250000000004,303.3424999999998,303.3424999999998,39825.93001879699,4.177499999999998,1.7904699248120315,1.3838345865,30
400,SF,19.50000000000001,0,7,PUSHPULL,1.0919640716730557E-6,3.947873086603634E-12,5.130388937711927E-12,1.7280297903762232E-21,386.24,151845.74175438596,111.63500000000006,20002.207293233085,274.6050000000003,390.26750000000004,390.26750000000004,151503.94079573936,4.027499999999996,1.9716729323308269,1.3838345865,30
400,SF,19.50000000000001,0,8,PUSHPULL,4.590738415016781E-7,7.863236981813568E-13,9.951066808870104E-13,6.006340514287457E-23,300.0450000000002,72014.82503759398,82.76249999999993,9821.429667919807,217.28250000000006,303.69749999999993,303.69749999999993,71867.44460526315,3.6524999999999985,1.9115225563909766,1.3838345865,30
400,SF,19.50000000000001,0,9,PUSHPULL,5.434552467353804E-7,1.0088882538940753E-12,1.3017096384635524E-12,5.938043421274231E-23,366.93000000000023,73803.01263157894,107.26750000000004,10639.870620300748,259.66249999999985,370.9475,370.9475,73675.3882142857,4.017500000000005,1.711472431077697,1.3838345865,30
400,SF,19.50000000000001,0,10,PUSHPULL,3.536883468191473E-7,5.47965142690008E-13,6.716906765089445E-13,3.6098101729260374E-23,468.3700000000002,166840.17854636582,155.65749999999997,25838.015231829562,312.71249999999964,472.58250000000004,472.58250000000004,166773.70244987472,4.2125,1.676535087719298,1.3838345865,30
400,SF,19.50000000000001,0,11,PUSHPULL,4.1985660575977185E-7,9.22893990531367E-13,1.0968663249551554E-12,7.018208440072749E-23,403.5750000000003,94108.79135338348,121.51749999999996,12249.558590225557,282.0575000000002,407.5575,407.5575,93865.15959273178,3.9824999999999977,1.7265100250626564,1.3838345865,30
400,SF,19.50000000000001,0,12,PUSHPULL,3.551202190063552E-7,4.516308555621477E-13,5.766121483703639E-13,1.1409411438162694E-23,317.39000000000016,53159.225964912264,96.16250000000007,8383.98605889724,221.22749999999985,321.36750000000006,321.36750000000006,53054.97989348371,3.9775000000000014,1.8014974937343347,1.3838345865,30
400,SF,19.50000000000001,0,13,PUSHPULL,3.668369094886324E-7,4.633114562628319E-13,5.967224957853457E-13,1.386294226210803E-23,358.5049999999999,95031.07766917294,105.62000000000002,11280.607117794478,252.88500000000008,362.4824999999998,362.4824999999998,94789.49843984959,3.977500000000001,1.7764348370927325,1.3838345865,30
400,SF,19.50000000000001,0,14,PUSHPULL,4.0806125534170714E-7,2.5592812947923487E-12,2.719397079666417E-12,2.2390304847374125E-21,362.1,66571.38345864664,109.81249999999994,9972.057487468674,252.28749999999985,366.0125,366.0125,66482.27302631579,3.9125000000000005,1.6239035087719293,1.3838345865,30
400,SF,19.50000000000001,0,15,PUSHPULL,3.846442341606805E-7,5.45150649157079E-13,6.917389594072429E-13,3.7635558637334967E-23,289.79499999999996,48816.42904761903,87.06999999999996,7440.030175438597,202.72500000000005,293.4099999999999,293.4099999999999,48693.540751879766,3.6149999999999984,1.4403759398496225,1.3838345865,30
400,SF,19.50000000000001,0,16,PUSHPULL,5.880252241483022E-7,7.951792389461056E-13,1.1389649550834026E-12,1.8678095001795244E-23,365.3200000000002,66607.82716791976,109.75750000000006,10136.865858395986,255.56249999999991,369.71999999999997,369.71999999999997,66436.58807017546,4.400000000000002,1.8145363408521296,1.3838345865,30
400,SF,19.50000000000001,0,17,PUSHPULL,3.577592824921537E-7,2.44959114549214E-12,2.57145887183771E-12,2.0167184952394425E-21,294.56499999999994,44086.18122807014,87.75000000000001,6627.9974937343395,206.81499999999997,298.3650000000002,298.3650000000002,44025.47546365913,3.8,1.553884711779449,1.3838345865,30
400,SF,19.50000000000001,0,18,PUSHPULL,1.0802493734921034E-6,5.203072680747279E-12,6.357003707975475E-12,2.038867058473859E-21,350.8299999999996,91896.75298245621,101.45250000000004,11735.611773182958,249.37749999999997,355.1275000000001,355.1275000000001,91641.98119674186,4.297499999999999,3.056635338345862,1.3838345865,30
400,SF,19.50000000000001,0,19,PUSHPULL,2.7566320263960923E-7,1.9377629584304538E-13,2.692820563929636E-13,3.1087139575458654E-24,308.6950000000003,49782.12729323308,90.54500000000002,7176.6746616541395,218.14999999999986,312.9324999999999,312.9324999999999,49699.210971177956,4.2375000000000025,1.815632832080202,1.3838345865,30
400,SF,19.50000000000001,0,20,PUSHPULL,7.240119008075638E-7,2.5324953523585166E-12,3.050357346488606E-12,4.945493358062226E-22,477.7349999999999,136940.470952381,143.2024999999999,16512.98395363408,334.53250000000025,482.10499999999985,482.10499999999985,136608.25962406013,4.37,2.619649122807021,1.3838345865,30
400,SF,19.50000000000001,0,21,PUSHPULL,7.383480541156572E-7,1.7630727714093215E-12,2.303822938497176E-12,1.4491692240009339E-22,340.93500000000006,55696.01581453633,92.66249999999997,6341.873276942356,248.27250000000012,344.6474999999996,344.6474999999996,55591.63733709268,3.712499999999999,1.7091165413533815,1.3838345865,30
400,SF,19.50000000000001,0,22,PUSHPULL,7.7386694931375E-7,1.3069955352982238E-12,1.902598101700149E-12,5.940515769475176E-23,430.4650000000003,106461.52258145357,129.45250000000007,13140.343602756886,301.0125000000001,434.2649999999998,434.2649999999998,106057.24789473687,3.8000000000000003,2.7218045112781972,1.3838345865,30
400,SF,19.50000000000001,0,23,PUSHPULL,7.129131788852218E-7,1.4202756834940673E-12,1.924970194913563E-12,1.2025202610682933E-22,312.59999999999974,49947.31328320797,91.33250000000012,6389.450570175433,221.26749999999993,316.5325,316.5325,49843.633026315794,3.9325,1.6671115288220546,1.3838345865,30
400,SF,19.50000000000001,0,24,PUSHPULL,7.549407194212823E-7,3.692556707825525E-12,4.253260805896284E-12,2.2313554041710893E-21,330.64500000000004,54441.55285714283,96.0025,6803.125307017545,234.64249999999987,334.70250000000016,334.70250000000016,54320.896234335756,4.0575,1.8488157894736843,1.3838345865,30
400,SF,19.50000000000001,0,25,PUSHPULL,8.40966545458122E-7,2.606493291872453E-12,3.307201789222534E-12,6.93286125561212E-22,391.29500000000013,102730.68468671676,118.63750000000003,14747.063753132827,272.6574999999998,395.20749999999987,395.20749999999987,102433.97939223055,3.9125000000000005,1.9196428571428572,1.3838345865,30
400,SF,19.50000000000001,0,26,PUSHPULL,4.476896335650628E-7,5.934744161693637E-13,7.924167381305606E-13,1.3479966320683063E-23,364.275,62276.109649122816,111.45250000000009,9751.666911027563,252.82250000000008,368.0775000000002,368.0775000000002,62221.93132205508,3.8024999999999998,1.5273120300751892,1.3838345865,30
400,SF,19.50000000000001,0,27,PUSHPULL,6.618758018001044E-7,3.731960860053034E-12,4.1607105349114355E-12,1.903544491427278E-21,311.2400000000002,51499.365814536315,93.03749999999997,7807.429667919796,218.2025000000002,314.8474999999999,314.8474999999999,51369.17217418543,3.6074999999999973,1.2716228070175428,1.3838345865,30
400,SF,19.50000000000001,0,28,PUSHPULL,6.306421841145719E-7,1.3516554029933852E-12,1.745985828870699E-12,8.908899839923378E-23,361.73000000000025,86548.4432080201,97.61000000000006,10570.08812030075,264.12000000000035,365.6725000000005,365.6725000000005,86382.61177318302,3.942500000000003,2.294931077694235,1.3838345865,30
400,SF,19.50000000000001,0,29,PUSHPULL,1.0725153779556072E-6,4.044569296343966E-12,5.184747109054364E-12,1.0826322207119068E-21,336.2999999999997,49191.929824561405,95.84250000000003,7082.468865914789,240.4574999999999,340.36499999999995,340.36499999999995,49076.53812030074,4.064999999999999,1.674962406015037,1.3838345865,30
400,SF,19.50000000000001,0,30,PUSHPULL,4.6547057787033067E-7,4.804060797732562E-13,6.95867923436762E-13,8.771421353184097E-24,345.8650000000002,57788.1922556391,107.89750000000005,9305.876685463658,237.96749999999994,349.6325,349.6325,57714.774379699214,3.7674999999999983,1.462098997493735,1.3838345865,30
