graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,19.50000000000001,0,33,WEIGHTED,2.2025714585538473E-14,5.943965953070017E-28,1.0780427068223368E-27,3.2598456518710386E-53,32.57999999999998,1.1113784461152871,32.57999999999998,1.1113784461152871,0.0,663.9499999999997,663.9499999999997,192089.1052631579,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,34,WEIGHTED,2.7724766926695565E-14,8.223063771148552E-28,1.5889133123116614E-27,2.832317538140826E-53,32.849999999999966,1.531328320802,32.849999999999966,1.531328320802,0.0,669.5600000000001,669.5600000000001,194834.04150375945,0.0,0.0,1.3838345865,24
400,SF,19.50000000000001,0,0,WEIGHTED,2.636779683484746E-16,4.6021519954299897E-32,1.1543253714679324E-31,4.688429101766463E-62,36.22749999999998,2.346610275689213,36.22749999999998,2.346610275689213,0.0,730.6074999999995,730.6074999999995,211526.2841541353,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,1,WEIGHTED,2.334243909274392E-16,3.8145499436663596E-32,9.2537081967918E-32,1.3370900853226174E-61,34.85749999999999,1.0648558897243094,34.85749999999999,1.0648558897243094,0.0,711.7925000000005,711.7925000000005,224801.90921679194,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,2,WEIGHTED,2.5035529205297284E-16,3.0305128413256094E-31,3.649714281811588E-31,1.3775859795910042E-59,35.59500000000001,1.344335839599005,35.59500000000001,1.344335839599005,0.0,726.2849999999999,726.2849999999999,232339.2970175436,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,3,WEIGHTED,3.422262473407044E-16,1.9499956698998375E-31,3.116308724414098E-31,1.587912171740961E-60,35.58999999999999,1.0896240601503715,35.58999999999999,1.0896240601503715,0.0,726.9950000000005,726.9950000000005,235849.9398245616,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,4,WEIGHTED,6.769307336895738E-15,9.646291911380318E-29,1.4204528363736908E-28,4.574382397121122E-55,36.75500000000003,1.4485964912280682,36.75500000000003,1.4485964912280682,0.0,749.0400000000001,749.0400000000001,243580.6550375942,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,5,WEIGHTED,1.4777068457760828E-15,2.9754525990867462E-30,5.1516314896425265E-30,3.5247316075507705E-58,36.0075,1.5112218045112802,36.0075,1.5112218045112802,0.0,733.0699999999996,733.0699999999996,230927.40360902253,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,6,WEIGHTED,2.2420953982305052E-15,8.36437194148482E-30,1.337045278639749E-29,8.742099685339194E-57,35.75500000000002,1.3333082706766968,35.75500000000002,1.3333082706766968,0.0,728.8449999999998,728.8449999999998,230103.9608771928,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,7,WEIGHTED,6.9719230388898275E-15,5.209091114294194E-29,1.0056839472528723E-28,8.69788978367064E-56,36.81500000000004,1.3792230576441118,36.81500000000004,1.3792230576441118,0.0,750.2424999999997,750.2424999999997,244418.00871553886,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,8,WEIGHTED,8.468226120328384E-16,1.2059506428341555E-30,1.920044302477188E-30,1.4456694181216808E-58,36.20500000000001,1.180927318295734,36.20500000000001,1.180927318295734,0.0,738.7250000000004,738.7250000000004,240749.93421052638,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,9,WEIGHTED,6.92501611609941E-16,7.639753803556411E-31,1.2416239239871178E-30,3.8178765313784554E-59,35.99750000000001,1.5864598997493726,35.99750000000001,1.5864598997493726,0.0,731.8349999999999,731.8349999999999,227761.01030075183,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,10,WEIGHTED,2.5154878180444487E-15,6.850821923714088E-30,1.316137383163482E-29,1.726994995055978E-57,36.225,1.588345864661657,36.225,1.588345864661657,0.0,737.1500000000005,737.1500000000005,233232.79448621545,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,11,WEIGHTED,2.0922152899061086E-15,4.554621087011203E-30,8.920599353610578E-30,1.2646647160405598E-57,36.480000000000025,1.0973433583959864,36.480000000000025,1.0973433583959864,0.0,743.8099999999997,743.8099999999997,241467.76330827086,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,12,WEIGHTED,4.0972780723791395E-15,2.5502560460067613E-29,4.2226491661316384E-29,7.822394327903843E-56,35.817499999999995,1.2372869674185434,35.817499999999995,1.2372869674185434,0.0,729.6400000000004,729.6400000000004,229438.25604010047,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,13,WEIGHTED,2.5815460880096454E-15,1.2053344147591976E-29,1.8687590991740894E-29,1.1958318329564706E-56,35.3725,1.3571365914786946,35.3725,1.3571365914786946,0.0,721.9149999999997,721.9149999999997,229973.5616791979,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,14,WEIGHTED,9.653389199115729E-16,2.5611656253277082E-30,3.486641941560431E-30,9.555685822451111E-58,35.62000000000001,1.2286716791979964,35.62000000000001,1.2286716791979964,0.0,725.6974999999999,725.6974999999999,228744.47217418544,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,15,WEIGHTED,5.82645043323282E-15,5.977319928791512E-29,9.357129094061426E-29,1.5729613226372986E-55,36.76250000000004,1.3294172932330828,36.76250000000004,1.3294172932330828,0.0,749.3199999999998,749.3199999999998,244859.0752882206,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,16,WEIGHTED,6.928901896685598E-15,3.1168370103766676E-29,7.910013067240062E-29,1.6179967638620934E-56,36.10249999999997,1.3503696741854614,36.10249999999997,1.3503696741854614,0.0,735.1024999999998,735.1024999999998,234465.31528195465,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,17,WEIGHTED,7.563394355258875E-16,4.067544734977477E-31,9.777869290456226E-31,2.700588623949007E-60,36.54749999999999,1.2157832080200501,36.54749999999999,1.2157832080200501,0.0,743.7299999999994,743.7299999999994,236752.98957393493,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,18,WEIGHTED,2.2770674235061954E-15,1.0616998917290147E-29,1.577549247119006E-29,8.597107439379005E-57,36.277499999999996,1.1182894736842124,36.277499999999996,1.1182894736842124,0.0,739.1699999999997,739.1699999999997,237048.2016040103,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,19,WEIGHTED,1.188188436529458E-14,1.8876094558246645E-28,3.2946821928874215E-28,2.2177944551749025E-54,36.797500000000014,1.4050062656641604,36.797500000000014,1.4050062656641604,0.0,749.7450000000007,749.7450000000007,243460.35586466175,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,20,WEIGHTED,9.350853424905384E-16,1.4570447971154411E-30,2.3277867828632985E-30,9.81336128699802E-59,35.602500000000056,1.3177882205513944,35.602500000000056,1.3177882205513944,0.0,727.3324999999998,727.3324999999998,236687.1297681705,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,21,WEIGHTED,5.735967256725867E-15,4.321852780750601E-29,7.60118018582186E-29,6.038198958277108E-56,36.8375,1.4196428571428552,36.8375,1.4196428571428552,0.0,750.6075000000006,750.6075000000006,244301.88315162915,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,22,WEIGHTED,1.4666046155298325E-15,2.1866164075532392E-30,4.3320789648277575E-30,1.8951780275101753E-58,35.68000000000002,1.411127819548873,35.68000000000002,1.411127819548873,0.0,726.6875000000001,726.6875000000001,228822.44595864648,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,23,WEIGHTED,4.651834473179406E-16,4.527423982830928E-32,2.6155669388734167E-31,5.177798011956992E-62,36.27999999999998,1.5755388471177858,36.27999999999998,1.5755388471177858,0.0,740.4149999999994,740.4149999999994,241527.21080200493,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,24,WEIGHTED,2.9115598820794724E-15,1.9224708004389996E-29,2.7653827181313655E-29,7.00915211995297E-56,36.54250000000004,1.3114724310776924,36.54250000000004,1.3114724310776924,0.0,743.7700000000004,743.7700000000004,236604.83919799485,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,25,WEIGHTED,2.7292057502847906E-15,1.4014368455002328E-29,2.1427896561252386E-29,9.231659910982599E-57,36.83249999999998,1.3929260651629067,36.83249999999998,1.3929260651629067,0.0,750.82,750.82,245463.37102756905,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,26,WEIGHTED,4.857225732735055E-16,1.8781630202527585E-31,4.232731794576492E-31,1.1612902330931099E-60,36.542500000000025,1.131021303258144,36.542500000000025,1.131021303258144,0.0,745.5699999999999,745.5699999999999,244108.8271679197,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,27,WEIGHTED,2.207400928710967E-15,7.715164609003127E-30,1.2568495557554662E-29,4.7974062684577883E-57,36.53249999999997,1.201948621553884,36.53249999999997,1.201948621553884,0.0,743.0924999999999,743.0924999999999,234246.90620927332,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,28,WEIGHTED,3.49220652395843E-15,7.426994131190945E-30,1.9603933051840789E-29,1.1606932954823783E-57,36.00000000000001,1.2431077694235593,36.00000000000001,1.2431077694235593,0.0,734.2750000000003,734.2750000000003,237149.75877192986,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,29,WEIGHTED,2.3164803408803878E-15,4.172989853160535E-30,9.528638548212961E-30,5.309127601761133E-58,35.36999999999998,1.572030075187966,35.36999999999998,1.572030075187966,0.0,720.5225,720.5225,226108.35036967444,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,30,WEIGHTED,1.976474539588936E-15,3.458353033004265E-30,7.356158756065043E-30,5.0924890141771794E-58,35.60249999999999,1.187462406015037,35.60249999999999,1.187462406015037,0.0,726.4374999999998,726.4374999999998,232349.51488095208,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,31,WEIGHTED,4.1044945220392036E-15,1.4757149531412584E-29,3.1567131939033853E-29,6.319940176958718E-57,36.85499999999998,1.3122556390977411,36.85499999999998,1.3122556390977411,0.0,751.4375000000003,751.4375000000003,246611.06876566427,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,32,WEIGHTED,9.950373858202962E-16,7.4222733534954765E-31,1.7304711661912625E-30,1.207321690855146E-59,36.239999999999995,1.1803508771929836,36.239999999999995,1.1803508771929836,0.0,737.7650000000006,737.7650000000006,234255.69902255633,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,33,WEIGHTED,3.103073353827311E-16,1.876754340064865E-31,2.834968878138012E-31,1.698440741178891E-60,35.87749999999999,0.9799436090225561,35.87749999999999,0.9799436090225561,0.0,731.7349999999999,731.7349999999999,233881.89952380944,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,34,WEIGHTED,1.3020140521291526E-15,1.899472320075331E-30,3.58996423121692E-30,3.146379397990861E-58,35.76749999999997,1.161347117794479,35.76749999999997,1.161347117794479,0.0,730.0674999999997,730.0674999999997,234939.9428007518,0.0,0.0,1.3838345865,27
400,SF,19.50000000000001,0,0,WEIGHTED,2.967071033310729E-16,3.1636531989527516E-32,1.195925458266698E-31,1.597182005805003E-62,39.82249999999996,3.163903508771898,39.82249999999996,3.163903508771898,0.0,800.7524999999995,800.7524999999995,245568.94861528816,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,1,WEIGHTED,3.136380044566066E-16,3.242899182549177E-32,1.3071671718545054E-31,1.4871378474009786E-62,38.05000000000001,1.0701754385964914,38.05000000000001,1.0701754385964914,0.0,776.9624999999999,776.9624999999999,267965.07377819566,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,2,WEIGHTED,5.15698594938385E-16,3.5266123151286647E-32,3.0112299866483345E-31,3.897230029478597E-62,38.34750000000005,1.114530075187974,38.34750000000005,1.114530075187974,0.0,782.9499999999999,782.9499999999999,272123.616541353,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,3,WEIGHTED,3.252953462151711E-16,6.555429179649107E-32,1.712074683362477E-31,1.2123680447927947E-61,39.577499999999965,1.3323245614035093,39.577499999999965,1.3323245614035093,0.0,805.7575,805.7575,278207.06635964895,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,4,WEIGHTED,2.9143354396410344E-16,1.30974820759351E-31,2.155808942549296E-31,1.788195402509688E-60,39.54499999999999,1.6721553884711744,39.54499999999999,1.6721553884711744,0.0,805.1100000000002,805.1100000000002,279280.41393483675,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,5,WEIGHTED,2.806088694740083E-16,3.699940217853006E-32,1.1564824130056472E-31,1.8192071328522058E-62,39.11000000000003,1.6620551378446173,39.11000000000003,1.6620551378446173,0.0,796.4300000000004,796.4300000000004,274655.0376942356,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,6,WEIGHTED,1.7846835120849388E-16,2.3149851699649863E-32,5.494292945347911E-32,6.028149092859062E-63,38.5675,1.3488157894736854,38.5675,1.3488157894736854,0.0,786.8675000000001,786.8675000000001,271906.9523245615,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,7,WEIGHTED,3.375077994860477E-16,2.206116742680578E-31,3.3397165979630182E-31,3.393990028194782E-60,39.66750000000001,1.5458082706766896,39.66750000000001,1.5458082706766896,0.0,808.2750000000002,808.2750000000002,283804.801378446,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,8,WEIGHTED,5.909162048567391E-16,2.8649265012128105E-32,3.777596030118901E-31,4.272112473852329E-62,38.86500000000001,1.0945112781954893,38.86500000000001,1.0945112781954893,0.0,793.5775000000007,793.5775000000007,279467.5077631579,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,9,WEIGHTED,1.56541446472147E-16,2.263650207196698E-32,4.708513528037913E-32,5.533051618500064E-63,37.92249999999999,1.284705513784463,37.92249999999999,1.284705513784463,0.0,773.5624999999997,773.5624999999997,262915.3795426063,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,10,WEIGHTED,1.3156142841808096E-16,1.3787457339019026E-32,3.106139814307735E-32,1.7880568157693712E-63,38.38000000000003,1.3489724310777025,38.38000000000003,1.3489724310777025,0.0,783.0124999999995,783.0124999999995,269636.6790413532,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,11,WEIGHTED,3.783084956410224E-16,3.029210738915089E-32,1.7333369499485127E-31,2.089060601690259E-62,38.17750000000003,1.0987406015037613,38.17750000000003,1.0987406015037613,0.0,778.1649999999998,778.1649999999998,264596.724586466,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,12,WEIGHTED,5.3179682879545E-16,4.465256701907263E-31,7.282172231321464E-31,6.432788045476395E-59,38.687500000000014,1.4685150375939926,38.687500000000014,1.4685150375939926,0.0,788.8149999999995,788.8149999999995,270903.80027568934,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,13,WEIGHTED,3.802513859341164E-16,3.039011260617054E-32,1.7490525382947123E-31,1.992272351052977E-62,37.89249999999999,1.1387907268170427,37.89249999999999,1.1387907268170427,0.0,773.2225,773.2225,264525.0004949874,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,14,WEIGHTED,3.6415315207705137E-16,2.9751078431460244E-31,4.293745255214679E-31,1.1681861194372279E-59,39.762499999999996,1.1990914786967428,39.762499999999996,1.1990914786967428,0.0,811.1949999999998,811.1949999999998,289246.5333082707,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,15,WEIGHTED,2.786659791809144E-16,3.620431651326823E-32,1.1376853367484282E-31,1.560370331278804E-62,39.49249999999998,1.3533270676691713,39.49249999999998,1.3533270676691713,0.0,804.6224999999997,804.6224999999997,278962.1954824561,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,16,WEIGHTED,9.459100169806333E-16,1.1554217324299598E-30,2.0472789383231868E-30,7.585836767371467E-59,39.855000000000004,1.4475939849624047,39.855000000000004,1.4475939849624047,0.0,812.3475000000002,812.3475000000002,287143.87142230594,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,17,WEIGHTED,2.0122792321330972E-16,2.6163685891119215E-32,6.659095375713309E-32,6.882196162866856E-63,39.370000000000005,1.391578947368423,39.370000000000005,1.391578947368423,0.0,803.7924999999998,803.7924999999998,286590.69618421077,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,18,WEIGHTED,4.962696920074449E-16,3.922185775786363E-32,2.8540741031863336E-31,4.619572860900249E-62,39.512499999999996,1.077537593984961,39.512499999999996,1.077537593984961,0.0,805.5424999999992,805.5424999999992,283135.52199874684,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,19,WEIGHTED,6.730727086790012E-16,3.680601757378832E-32,4.897408736983417E-31,6.914729643852915E-62,39.737499999999976,1.4421992481202988,39.737499999999976,1.4421992481202988,0.0,809.1924999999998,809.1924999999998,281329.34380325815,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,20,WEIGHTED,1.2378986724570488E-16,1.645653558976679E-32,3.173932548350162E-32,2.772705781761862E-63,39.09749999999998,1.2862092731829564,39.09749999999998,1.2862092731829564,0.0,795.6175000000001,795.6175000000001,269006.72801378457,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,21,WEIGHTED,2.065014825802792E-16,2.1073361337154021E-32,6.366354024166448E-32,7.296826435065544E-63,38.807499999999976,1.2134774436090205,38.807499999999976,1.2134774436090205,0.0,791.6124999999997,791.6124999999997,273674.1627506267,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,22,WEIGHTED,2.645106356169433E-16,3.022723395944519E-32,1.0011754222902605E-31,1.3198790617838706E-62,39.66499999999999,1.1356140350877209,39.66499999999999,1.1356140350877209,0.0,808.8999999999999,808.8999999999999,286086.456140351,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,23,WEIGHTED,3.755329380794589E-16,5.75358586545962E-32,1.9841700659055076E-31,1.7960957205857837E-61,39.42750000000002,1.338088972431079,39.42750000000002,1.338088972431079,0.0,803.3349999999998,803.3349999999998,279848.44889724324,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,24,WEIGHTED,5.687117443642367E-16,6.972341364863569E-32,3.9298215329232666E-31,1.5266301849575279E-61,39.82249999999999,1.299241854636595,39.82249999999999,1.299241854636595,0.0,812.4549999999999,812.4549999999999,289753.4917042605,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,25,WEIGHTED,2.461919557106284E-16,3.996227211254367E-31,4.5923414337924736E-31,5.168590518413261E-59,39.87249999999998,1.3796929824561406,39.87249999999998,1.3796929824561406,0.0,813.3799999999995,813.3799999999995,290923.5444611527,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,26,WEIGHTED,1.6237011735142916E-16,1.536689366153183E-32,4.1692531436094885E-32,3.5429091304319884E-63,39.6475,0.9806954887218045,39.6475,0.9806954887218045,0.0,808.8324999999999,808.8324999999999,287681.0119736844,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,27,WEIGHTED,1.9151347174783946E-16,3.6012476513995704E-32,7.259985518362122E-32,8.329794180593518E-62,38.61750000000002,1.3545802005012628,38.61750000000002,1.3545802005012628,0.0,788.8075000000005,788.8075000000005,277720.44656015036,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,28,WEIGHTED,2.492450690283476E-16,4.8932792342615584E-32,1.1093356479670483E-31,7.339659775044322E-62,39.44250000000001,1.3450563909774425,39.44250000000001,1.3450563909774425,0.0,804.4924999999998,804.4924999999998,284117.2129761903,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,29,WEIGHTED,2.0483614804334135E-16,3.615581590153588E-32,7.802327390701569E-32,6.701041292108675E-62,38.67499999999998,1.277568922305757,38.67499999999998,1.277568922305757,0.0,788.0450000000001,788.0450000000001,270129.97290726844,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,30,WEIGHTED,4.08839628818214E-16,3.017162816255462E-32,1.9724604118436325E-31,2.2834673820814033E-62,38.2775,1.2486152882205535,38.2775,1.2486152882205535,0.0,780.2374999999998,780.2374999999998,265925.4697681704,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,31,WEIGHTED,1.8096635301390053E-16,3.031257341161753E-32,6.298561290124017E-32,1.556270149885867E-62,39.79000000000003,1.1738345864661646,39.79000000000003,1.1738345864661646,0.0,811.7750000000001,811.7750000000001,288959.97431077674,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,32,WEIGHTED,2.464695114667845E-16,4.3145155649587826E-32,1.0378451284313934E-31,2.46762685038104E-62,39.512499999999996,1.032424812030076,39.512499999999996,1.032424812030076,0.0,806.4274999999999,806.4274999999999,286445.8142794486,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,33,WEIGHTED,2.442490654175342E-16,2.9038582820635623E-32,8.862359232092298E-32,9.894642421714532E-63,38.96250000000001,1.2492167919799495,38.96250000000001,1.2492167919799495,0.0,794.3875000000003,794.3875000000003,276301.57628446136,0.0,0.0,1.3838345865,30
400,SF,19.50000000000001,0,34,WEIGHTED,1.6125989432680403E-16,1.881630659531075E-32,4.477401934711448E-32,4.840017963552022E-63,38.74750000000001,1.166660401002511,38.74750000000001,1.166660401002511,0.0,790.6250000000006,790.6250000000006,274596.05451127834,0.0,0.0,1.3838345865,30
