graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,19.66666666666665,0,32,WEIGHTED,9.93964170229825E-15,2.812412904840616E-28,3.795690321699882E-28,6.374784199551477E-54,32.94000000000001,1.1182637729549252,32.94000000000001,1.1182637729549252,0.0,675.2033333333342,675.2033333333342,255067.10382860317,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,33,WEIGHTED,8.341475658350355E-15,2.549493527612906E-28,3.241046533322058E-28,1.9523487895699826E-53,32.96833333333326,1.1125180856983887,32.96833333333326,1.1125180856983887,0.0,676.6033333333339,676.6033333333339,259171.30816917054,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,34,WEIGHTED,1.676418263466909E-14,3.7257123130370623E-28,6.529880986600737E-28,1.222725817608496E-53,33.266666666666644,1.000556483027272,33.266666666666644,1.000556483027272,0.0,683.2283333333332,683.2283333333332,265696.81088202563,0.0,0.0,1.0419755147,24
600,SF,19.66666666666665,0,0,WEIGHTED,1.5265566588595905E-16,1.544602245882517E-32,3.872403141514604E-32,2.905411228821969E-63,36.64499999999994,2.620008347245379,36.64499999999994,2.620008347245379,0.0,740.7366666666671,740.7366666666671,272074.0507401226,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,1,WEIGHTED,4.38353057556166E-16,2.98250647239973E-32,2.219287593516299E-31,2.6687519204209236E-62,34.46333333333333,0.9335447968836974,34.46333333333333,0.9335447968836974,0.0,707.6500000000001,707.6500000000001,283517.84390651097,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,2,WEIGHTED,6.293114177916924E-16,6.333563357426272E-31,1.028333602412713E-30,2.8004789488728097E-59,35.91166666666669,1.1057067334446282,35.91166666666669,1.1057067334446282,0.0,738.1799999999998,738.1799999999998,310238.1211352254,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,3,WEIGHTED,1.8607337892717645E-15,3.135595340553808E-30,6.592699582857215E-30,2.4841589782608532E-58,35.6333333333333,1.2242626599888704,35.6333333333333,1.2242626599888704,0.0,732.4866666666669,732.4866666666669,308079.6392209235,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,4,WEIGHTED,3.5129306870847664E-15,1.977835696251131E-29,3.208607504650232E-29,1.835826732146154E-56,35.69000000000003,1.2159265442404028,35.69000000000003,1.2159265442404028,0.0,733.7366666666672,733.7366666666672,310560.96225932095,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,5,WEIGHTED,1.7356486618306615E-16,2.229769453841786E-32,5.238529448733279E-32,1.161268304389288E-62,34.841666666666654,1.0583611574846927,34.841666666666654,1.0583611574846927,0.0,715.7266666666671,715.7266666666671,292536.64302726794,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,6,WEIGHTED,1.0097848483307347E-14,1.0851398858280803E-28,2.1029967592700227E-28,4.92277743129146E-55,36.07333333333333,1.2967835281023898,36.07333333333333,1.2967835281023898,0.0,739.5983333333336,739.5983333333336,304428.0136867001,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,7,WEIGHTED,1.2049620560598366E-15,1.3349292344381386E-30,2.784637908924693E-30,9.795340056954302E-59,34.54833333333331,0.9125180856983851,34.54833333333331,0.9125180856983851,0.0,709.8849999999995,709.8849999999995,289808.7496911518,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,8,WEIGHTED,1.6172248725373115E-15,2.8522814557393754E-30,5.4629439416664706E-30,3.399298482792894E-58,36.210000000000015,1.2913856427378962,36.210000000000015,1.2913856427378962,0.0,744.0583333333329,744.0583333333329,315723.05001391214,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,9,WEIGHTED,1.7021569339211357E-15,3.086158980268249E-30,5.9783536096636E-30,5.711279404642417E-58,35.69166666666665,1.2854062326099058,35.69166666666665,1.2854062326099058,0.0,731.5033333333333,731.5033333333333,298001.34222593205,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,10,WEIGHTED,6.489253578934051E-16,1.0285862604142768E-31,5.237913151151078E-31,2.389375222148258E-61,35.08833333333333,1.0656399554813563,35.08833333333333,1.0656399554813563,0.0,720.9516666666668,720.9516666666668,295649.8390623257,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,11,WEIGHTED,4.4205380097158275E-16,8.212084687468275E-32,2.7739554174998225E-31,1.4220714058314865E-61,35.05833333333335,0.9231357818586503,35.05833333333335,0.9231357818586503,0.0,720.2733333333332,720.2733333333332,295347.7248302726,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,12,WEIGHTED,4.694393022456703E-16,1.8313438701600008E-31,4.032024215305423E-31,9.0180414922921E-61,35.216666666666654,0.988035614913744,35.216666666666654,0.988035614913744,0.0,722.6099999999996,722.6099999999996,293640.2616694491,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,13,WEIGHTED,4.9793502654438235E-16,3.1672685092183884E-31,5.641382634967237E-31,4.903693752026218E-60,35.661666666666726,1.1390957150806797,35.661666666666726,1.1390957150806797,0.0,731.263333333333,731.263333333333,297709.4096716749,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,14,WEIGHTED,8.49487147291939E-15,9.016632952068318E-29,1.6217889364623494E-28,3.8952323625433235E-55,36.66166666666667,1.175823594880355,36.66166666666667,1.175823594880355,0.0,752.9816666666671,752.9816666666671,321198.69916249305,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,15,WEIGHTED,7.556918054281902E-16,5.812658146397707E-31,1.151367143073355E-30,2.4969441241870587E-59,36.2683333333333,1.1615998887033951,36.2683333333333,1.1615998887033951,0.0,743.8966666666663,743.8966666666663,309434.877451308,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,16,WEIGHTED,2.831068712794148E-16,4.9231785156022316E-32,1.2929923274638147E-31,9.017281293096395E-62,34.77666666666664,0.9917751808569845,34.77666666666664,0.9917751808569845,0.0,715.2583333333333,715.2583333333333,295658.54917918757,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,17,WEIGHTED,8.060219158778641E-16,1.4436681350790079E-30,2.0909333503959647E-30,2.9394484099377606E-58,35.17333333333333,1.1552142459654988,35.17333333333333,1.1552142459654988,0.0,721.0533333333333,721.0533333333333,289166.895314413,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,18,WEIGHTED,2.5205763402406482E-15,4.225418396601006E-30,1.0571681119587601E-29,8.755822234088949E-58,36.1933333333334,1.0276683361157464,36.1933333333334,1.0276683361157464,0.0,743.1433333333329,743.1433333333329,313618.904296049,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,19,WEIGHTED,7.743805596760472E-16,7.052054533595018E-31,1.3036953621414235E-30,3.260666205933508E-59,36.08500000000001,1.2665525876460755,36.08500000000001,1.2665525876460755,0.0,739.6049999999994,739.6049999999994,305310.63670283783,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,20,WEIGHTED,7.721601136267963E-16,5.696644327797337E-31,1.1649462331345807E-30,1.1731126328281735E-59,35.75666666666665,1.1360155815247635,35.75666666666665,1.1360155815247635,0.0,732.7433333333335,732.7433333333335,297701.7570506398,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,21,WEIGHTED,3.2198318085837298E-15,1.9537497578611712E-29,2.9872251958214886E-29,2.7369169233822915E-56,36.03166666666666,1.3295464663327787,36.03166666666666,1.3295464663327787,0.0,738.7383333333338,738.7383333333338,305085.8028686701,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,22,WEIGHTED,1.646571767821569E-14,3.3033415293945385E-28,6.009034546765932E-28,4.4426301324480576E-54,36.72333333333334,1.349037284362823,36.72333333333334,1.349037284362823,0.0,753.2750000000004,753.2750000000004,315717.07783806353,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,23,WEIGHTED,3.976448799865772E-16,3.3059886238816245E-31,4.881693148637213E-31,4.431616998694802E-59,35.51999999999999,1.0947579298831396,35.51999999999999,1.0947579298831396,0.0,729.1249999999995,729.1249999999995,301814.500208681,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,24,WEIGHTED,1.3287519233055414E-15,2.365397414564617E-30,4.127036759228521E-30,2.3367349285786912E-58,35.45666666666671,1.1734112409571538,35.45666666666671,1.1734112409571538,0.0,728.1400000000007,728.1400000000007,301494.8551585978,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,25,WEIGHTED,6.465198746733833E-16,3.0070534301897445E-31,7.181921157949627E-31,2.1676271107858865E-60,36.17,1.0228046744574275,36.17,1.0228046744574275,0.0,743.8850000000001,743.8850000000001,319930.8865859765,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,26,WEIGHTED,2.0243066482332006E-15,4.3423429089129934E-30,8.432923076812614E-30,7.467379976332249E-58,35.42333333333334,1.169404563160829,35.42333333333334,1.169404563160829,0.0,726.5099999999994,726.5099999999994,294597.21191986656,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,27,WEIGHTED,5.943393925160004E-16,2.6078119467038057E-31,6.135858728422189E-31,3.8919744348048966E-60,35.43,0.9967612687813019,35.43,0.9967612687813019,0.0,726.3466666666667,726.3466666666667,293498.8712743464,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,28,WEIGHTED,2.47394697320639E-15,5.838546760359999E-30,1.1949229475329801E-29,1.1072403436644825E-57,35.47833333333332,1.141432943795212,35.47833333333332,1.141432943795212,0.0,729.3083333333336,729.3083333333336,305811.91645798547,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,29,WEIGHTED,1.155742168634787E-15,3.20333045746001E-30,4.533731533724882E-30,1.2147923627973104E-57,35.2516666666667,1.0801307735114127,35.2516666666667,1.0801307735114127,0.0,723.8316666666653,723.8316666666653,296029.46911241,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,30,WEIGHTED,1.5630089815014493E-15,2.3201457388693582E-30,4.759275905558779E-30,1.5314071675281058E-58,36.17833333333333,1.245272676683358,36.17833333333333,1.245272676683358,0.0,742.5999999999992,742.5999999999992,311369.51919866446,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,31,WEIGHTED,2.8055335832277697E-15,1.2929167255500573E-29,2.0778637330026945E-29,1.3429404971045339E-56,35.56166666666665,1.258294379521423,35.56166666666665,1.258294379521423,0.0,728.7583333333333,728.7583333333333,294731.03164997196,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,32,WEIGHTED,1.088259112454654E-14,2.1066423302624135E-28,3.2874391555525695E-28,3.1649135735577597E-54,36.289999999999964,1.3615025041736262,36.289999999999964,1.3615025041736262,0.0,744.5399999999994,744.5399999999994,311400.7229382305,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,33,WEIGHTED,1.96006174254156E-14,4.48783304257093E-28,8.322195355408362E-28,9.404255290789168E-54,36.869999999999976,1.2084474123539224,36.869999999999976,1.2084474123539224,0.0,757.6566666666665,757.6566666666665,327636.7366833613,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,34,WEIGHTED,1.6777320273793824E-15,7.621626024446655E-30,1.0423708070100438E-29,1.1789789123263631E-56,35.42833333333338,1.1334195882025588,35.42833333333338,1.1334195882025588,0.0,727.1116666666661,727.1116666666661,300412.7237367833,0.0,0.0,1.0419755147,27
600,SF,19.66666666666665,0,0,WEIGHTED,1.624626359368146E-16,1.5375407171025613E-32,4.17438895679452E-32,3.399329129755236E-63,40.10333333333334,3.20132442960491,40.10333333333334,3.20132442960491,0.0,813.0249999999999,813.0249999999999,335856.6320951587,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,1,WEIGHTED,3.165985991889406E-16,2.4524288190583952E-32,1.2471808738533248E-31,1.1465090744802294E-62,37.78166666666666,0.9522509738452912,37.78166666666666,0.9522509738452912,0.0,774.8816666666661,774.8816666666661,335717.0494129104,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,2,WEIGHTED,3.846922780326168E-16,3.887644245884746E-32,1.8679979716600684E-31,3.056756987926861E-62,39.254999999999995,1.1518948247078467,39.254999999999995,1.1518948247078467,0.0,806.4616666666669,806.4616666666669,369983.7781608237,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,3,WEIGHTED,2.681188604469757E-16,2.96247765837596E-32,1.0146312528350463E-31,1.3028565301020307E-62,38.64333333333337,1.0979521424596523,38.64333333333337,1.0979521424596523,0.0,795.0133333333332,795.0133333333332,365597.05157484696,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,4,WEIGHTED,6.307917151578601E-16,3.1558136738006797E-31,7.129535863462294E-31,5.28173621823146E-60,39.47333333333337,1.3148135781858599,39.47333333333337,1.3148135781858599,0.0,809.4983333333329,809.4983333333329,367624.7445715079,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,5,WEIGHTED,3.3658261363219345E-16,3.4743098852435816E-32,1.479730494871602E-31,2.693709886796426E-62,38.62166666666665,1.2572927100723417,38.62166666666665,1.2572927100723417,0.0,792.3983333333332,792.3983333333332,350562.600664997,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,6,WEIGHTED,4.692542650748999E-16,3.825722972391746E-32,2.5839303296536186E-31,4.041090262178144E-62,38.95999999999997,1.2304507512520868,38.95999999999997,1.2304507512520868,0.0,800.6133333333332,800.6133333333332,363800.6115080692,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,7,WEIGHTED,2.627527824946204E-16,6.896222472429781E-32,1.3788631239175592E-31,2.1904650703915388E-61,38.953333333333326,1.3166833611574862,38.953333333333326,1.3166833611574862,0.0,799.0550000000002,799.0550000000002,358987.95523372304,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,8,WEIGHTED,5.997054704683557E-16,6.61531115360444E-31,1.0200752148111807E-30,7.881484976532467E-59,39.723333333333294,1.2956149137451365,39.723333333333294,1.2956149137451365,0.0,816.6733333333341,816.6733333333341,382333.4290038949,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,9,WEIGHTED,3.650783379309058E-16,2.965468262113757E-32,1.628874509764948E-31,2.017011152377987E-62,38.30666666666663,1.1078018920422938,38.30666666666663,1.1078018920422938,0.0,785.4533333333333,785.4533333333333,343294.2916416255,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,10,WEIGHTED,4.242902325775806E-16,9.004567241252489E-32,2.699177977525748E-31,6.1523233557024604E-61,38.61166666666668,0.9758235948803552,38.61166666666668,0.9758235948803552,0.0,794.1900000000003,794.1900000000003,363720.63829716196,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,11,WEIGHTED,6.677991493120315E-16,2.0348860067582357E-31,6.491051568299038E-31,1.0953093498473283E-60,38.83833333333335,1.2943544796883684,38.83833333333335,1.2943544796883684,0.0,797.058333333333,797.058333333333,359309.08340289374,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,12,WEIGHTED,4.009755490604526E-16,3.8696457499948917E-32,1.994133543484469E-31,1.1548840320721076E-61,38.99666666666665,1.105164162493044,38.99666666666665,1.105164162493044,0.0,801.1099999999994,801.1099999999994,366268.57552587625,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,13,WEIGHTED,7.238654120556018E-16,3.4771447855298942E-31,8.711160891924947E-31,2.497637027168603E-60,39.716666666666676,1.0147468002225914,39.716666666666676,1.0147468002225914,0.0,816.9833333333332,816.9833333333332,385456.44379521423,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,14,WEIGHTED,5.258756393307822E-16,4.2644774648041626E-32,3.1911888806518744E-31,6.524041325272719E-62,39.04666666666665,1.4268670005564843,39.04666666666665,1.4268670005564843,0.0,800.9149999999996,800.9149999999996,359908.7423455757,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,15,WEIGHTED,3.800663487633453E-16,2.634900231752659E-32,1.7075551677596483E-31,1.6852484647332437E-62,38.205,1.1816110183639328,38.205,1.1816110183639328,0.0,785.3816666666668,785.3816666666668,351671.27812743484,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,16,WEIGHTED,6.480001720395496E-16,3.5405716496661186E-31,7.733712926549536E-31,1.5158284407682324E-59,39.271666666666704,1.303369504730108,39.271666666666704,1.303369504730108,0.0,805.3999999999996,805.3999999999996,363506.45742904866,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,17,WEIGHTED,6.574370677488633E-16,6.284654639784124E-31,1.0596415195886713E-30,6.424157017562511E-59,39.02500000000005,1.1896911519198652,39.02500000000005,1.1896911519198652,0.0,801.0250000000013,801.0250000000013,362902.59202838055,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,18,WEIGHTED,3.317716471921506E-16,3.1008685322607216E-32,1.4102943006099594E-31,1.781297701865923E-62,39.29166666666663,1.0116165831942132,39.29166666666663,1.0116165831942132,0.0,806.6366666666661,806.6366666666661,368070.5455648299,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,19,WEIGHTED,1.624626359368146E-16,1.6774680479535354E-32,4.314083075427408E-32,3.976534520681725E-63,39.20666666666668,0.9221591541457969,39.20666666666668,0.9221591541457969,0.0,805.8833333333337,805.8833333333337,372813.9963828607,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,20,WEIGHTED,5.336472005031589E-16,6.435779243735477E-32,3.4902986405481737E-31,1.7729942321076093E-61,39.30833333333331,1.2586950473010579,39.30833333333331,1.2586950473010579,0.0,806.6650000000006,806.6650000000006,365611.4051168612,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,21,WEIGHTED,3.280709037767337E-16,2.822797258108841E-32,1.358114438650028E-31,2.140216593029617E-62,38.5183333333333,1.0113494713411237,38.5183333333333,1.0113494713411237,0.0,790.4600000000005,790.4600000000005,355027.09355592675,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,22,WEIGHTED,3.667436724678435E-16,7.039154125384324E-32,2.0477514331362094E-31,2.254511676137576E-61,39.22333333333332,1.2221591541457975,39.22333333333332,1.2221591541457975,0.0,804.7033333333336,804.7033333333336,364177.9251975515,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,23,WEIGHTED,6.074770316407317E-16,2.5753179396233967E-32,3.947386014016081E-31,3.849985076083395E-62,39.55499999999998,1.2056510851419053,39.55499999999998,1.2056510851419053,0.0,813.3016666666667,813.3016666666667,382076.1642710073,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,24,WEIGHTED,2.4980018054066007E-16,4.10830758888186E-32,1.03414734293817E-31,3.358031980907525E-62,38.989999999999995,1.1251085141903183,38.989999999999995,1.1251085141903183,0.0,801.6166666666668,801.6166666666668,368025.98636616574,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,25,WEIGHTED,2.170300975971411E-15,3.98242645844657E-30,8.685995407318294E-30,5.12422110548438E-58,39.238333333333365,1.2669755147468016,39.238333333333365,1.2669755147468016,0.0,805.795,805.795,368246.9211769616,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,26,WEIGHTED,1.98914958578674E-16,1.9650701567239204E-32,5.918511114431606E-32,6.986048876730932E-63,38.5366666666667,1.0537451307735108,38.5366666666667,1.0537451307735108,0.0,791.9300000000004,791.9300000000004,359639.3807345576,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,27,WEIGHTED,1.0719203302755894E-15,1.2020495425217797E-30,2.3490593210757018E-30,8.012868286145715E-59,39.35500000000005,1.468088480801333,39.35500000000005,1.468088480801333,0.0,806.6983333333329,806.6983333333329,361492.0474095715,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,28,WEIGHTED,2.244500881450524E-16,4.0017536123571327E-32,9.032868229835384E-32,1.0064510925354774E-61,38.82000000000003,1.1328213689482423,38.82000000000003,1.1328213689482423,0.0,796.8150000000004,796.8150000000004,359802.718639399,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,29,WEIGHTED,3.373227623152764E-16,3.626007573924968E-32,1.4998628825569304E-31,2.2547391639428837E-62,39.12666666666668,1.229337785197552,39.12666666666668,1.229337785197552,0.0,802.595,802.595,363401.45673622686,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,30,WEIGHTED,7.418140176203747E-16,6.280675970751763E-32,6.129901185127542E-31,1.5099158721555372E-61,39.10000000000003,1.2888146911519236,39.10000000000003,1.2888146911519236,0.0,801.1350000000002,801.1350000000002,356620.25386477466,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,31,WEIGHTED,4.759156032226504E-16,1.689559415542952E-31,3.951700097091502E-31,1.8872326034788338E-60,39.19500000000003,1.3392070116861423,39.19500000000003,1.3392070116861423,0.0,804.0783333333344,804.0783333333344,363479.59485531435,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,32,WEIGHTED,4.570418118040226E-16,6.411621201615028E-32,2.728965693998937E-31,1.0135375359310508E-61,38.46999999999997,1.0408347245409,38.46999999999997,1.0408347245409,0.0,789.8666666666669,789.8666666666669,352657.0506399557,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,33,WEIGHTED,3.3750779948604764E-16,1.0817699637894068E-31,2.2190821609889006E-31,7.239245822328006E-61,39.093333333333305,1.1699053978853649,39.093333333333305,1.1699053978853649,0.0,804.1733333333327,804.1733333333327,374386.74119087367,0.0,0.0,1.0419755147,30
600,SF,19.66666666666665,0,34,WEIGHTED,3.2529534621517054E-16,3.4015922578898333E-32,1.397762916438479E-31,2.0651864952483796E-62,38.58166666666669,1.1385614913745037,38.58166666666669,1.1385614913745037,0.0,792.3716666666669,792.3716666666669,356343.3457735115,0.0,0.0,1.0419755147,30
