graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,19.749999999999996,0,12,PUSHPULL,6.707993687056496E-7,1.573642099275946E-12,2.0216468397077476E-12,1.675964917250018E-22,238.5950000000001,16692.616745932413,69.34125000000004,1956.6405991864817,169.25374999999988,244.11249999999998,244.11249999999998,16709.351533166446,5.5174999999999965,1.869530663329161,0.8063329161,24
800,SF,19.749999999999996,0,13,PUSHPULL,8.150529999007004E-7,4.5060657793286495E-12,5.164744589751619E-12,3.09114461401453E-21,217.6250000000002,25233.401126408025,67.31375000000016,4113.387044743436,150.31125000000003,222.54749999999987,222.54749999999987,25240.22552565707,4.922499999999999,1.8563141426783476,0.8063329161,24
800,SF,19.749999999999996,0,14,PUSHPULL,2.06094650240962E-6,1.3285882724809366E-11,1.751677585719782E-11,9.924150992743198E-21,233.32999999999984,18844.842152690868,71.05000000000008,2457.8423028786,162.28,238.08749999999978,238.08749999999978,18790.052409261545,4.757500000000003,1.7784167709637058,0.8063329161,24
800,SF,19.749999999999996,0,15,PUSHPULL,1.0682658221584916E-6,1.978438550374884E-12,3.1171573689788717E-12,9.988681702004286E-23,218.455,15623.394718397989,66.58875,2148.760574155196,151.86625000000018,223.41125000000002,223.41125000000002,15664.350061013754,4.956250000000005,1.78656914893617,0.8063329161,24
800,SF,19.749999999999996,0,16,PUSHPULL,7.075862210242924E-7,6.068229199703923E-12,6.561322173387729E-12,1.7771328990473224E-20,213.9400000000001,14958.471989987474,67.22500000000004,2158.1996245306627,146.71499999999995,218.34749999999968,218.34749999999968,15001.230782227796,4.407499999999995,1.5884292866082614,0.8063329161,24
800,SF,19.749999999999996,0,17,PUSHPULL,9.72178931352014E-7,5.06110663227588E-12,5.999912123550279E-12,2.6473722156992142E-21,241.04749999999981,22526.901370463074,77.42124999999999,3436.096418961201,163.62625000000006,246.32249999999996,246.32249999999996,22518.271332916152,5.274999999999998,1.9092615769712142,0.8063329161,24
800,SF,19.749999999999996,0,18,PUSHPULL,5.1814428902383E-7,7.91706201065453E-12,8.175639187389203E-12,3.747958658713872E-20,225.29999999999987,38371.54443053814,71.73000000000005,6472.547784730918,153.57000000000014,230.46625000000014,230.46625000000014,38336.54203848557,5.166250000000005,1.7683213391739696,0.8063329161,24
800,SF,19.749999999999996,0,19,PUSHPULL,6.580287192489716E-7,1.4072137744230995E-12,1.838456552561513E-12,1.9204598055252348E-22,223.75249999999994,29454.764699624528,68.83750000000002,4273.903473091371,154.91500000000005,229.24124999999998,229.24124999999998,29468.023077284095,5.4887500000000005,2.4654552565707153,0.8063329161,24
800,SF,19.749999999999996,0,20,PUSHPULL,5.670766086600397E-7,8.420853443028854E-13,1.162608617711877E-12,2.859317337128527E-23,229.26000000000016,18361.90728410515,72.30249999999998,2675.3451752190235,156.95750000000015,234.12499999999974,234.12499999999974,18362.119524405512,4.864999999999995,1.6037797246558207,0.8063329161,24
800,SF,19.749999999999996,0,21,PUSHPULL,5.807327612777916E-7,1.008318272316672E-12,1.3443084144976045E-12,5.1361409148567266E-23,214.27749999999997,15840.105625782215,67.33000000000001,2299.8033541927384,146.94749999999996,219.5849999999999,219.5849999999999,15857.324430538194,5.307499999999998,2.3709073842302884,0.8063329161,24
800,SF,19.749999999999996,0,22,PUSHPULL,5.986230817467402E-7,1.2302927736183822E-12,1.5871045016513269E-12,9.12462674407754E-23,207.35750000000007,13517.023473091356,62.60375000000005,1679.4185090738392,144.7537500000001,212.19999999999985,212.19999999999985,13531.56445556946,4.842499999999996,1.7173404255319127,0.8063329161,24
800,SF,19.749999999999996,0,23,PUSHPULL,7.124670049780964E-7,1.2000139837430898E-12,1.7061231994458672E-12,8.876852075475785E-23,255.42500000000004,23788.94055068839,81.00874999999998,3373.312814455574,174.41625000000005,260.2325,260.2325,23746.456514393005,4.807499999999999,1.4072027534417988,0.8063329161,24
800,SF,19.749999999999996,0,24,PUSHPULL,9.917796150224479E-7,7.120909220765286E-12,8.095634889013394E-12,1.3141160260256677E-20,212.67499999999995,34271.806633291606,63.421249999999986,5637.51569305381,149.25374999999994,217.70000000000033,217.70000000000033,34269.5744680851,5.025000000000003,2.2346683354192756,0.8063329161,24
800,SF,19.749999999999996,0,25,PUSHPULL,1.0700141736712262E-6,5.375026142313816E-12,6.513237691493234E-12,3.737351023684917E-21,252.37750000000014,22094.620769712128,79.73499999999997,2997.689386733416,172.64249999999996,257.27750000000026,257.27750000000026,22105.47734042553,4.900000000000002,1.564455569461827,0.8063329161,24
800,SF,19.749999999999996,0,26,PUSHPULL,4.233216877336248E-7,8.223823027569155E-13,1.0005555761841127E-12,9.843162922464009E-23,228.51750000000007,16822.45025657072,72.18749999999996,2482.853410513142,156.3299999999999,233.64250000000018,233.64250000000018,16796.432734668335,5.124999999999999,1.746558197747184,0.8063329161,24
800,SF,19.749999999999996,0,27,PUSHPULL,6.33078708924401E-7,7.396714046742105E-12,7.788256805877066E-12,2.797359116440148E-20,284.42,33051.1850813517,96.06124999999992,5038.112639236549,188.35874999999993,289.7750000000001,289.7750000000001,33029.61138923654,5.355000000000007,1.4883354192740927,0.8063329161,24
800,SF,19.749999999999996,0,28,PUSHPULL,5.005728666553073E-7,7.625486818553939E-13,1.012168690834588E-12,3.4630365916422334E-23,196.97500000000005,11694.322277847297,59.865000000000016,1546.7827534418016,137.10999999999996,201.47250000000003,201.47250000000003,11707.280844806019,4.497500000000003,1.301620775969964,0.8063329161,24
800,SF,19.749999999999996,0,29,PUSHPULL,1.5737450385722154E-6,6.9765660917305145E-12,9.44451883054652E-12,3.08288794136902E-21,240.63499999999985,23374.77023779724,76.88875000000007,3493.320524092611,163.74625000000015,245.49750000000003,245.49750000000003,23298.12515018773,4.862500000000004,1.723247809762203,0.8063329161,24
800,SF,19.749999999999996,0,30,PUSHPULL,5.959638345161268E-7,1.0303651229250926E-12,1.3842500585726035E-12,5.1158593859673325E-23,254.83749999999992,23317.528003754698,84.80000000000018,3682.1677096370418,170.03750000000008,259.86375000000004,259.86375000000004,23299.88253911136,5.0262500000000045,1.50744524405507,0.8063329161,24
800,SF,19.749999999999996,0,31,PUSHPULL,6.410302154281892E-7,1.3037538268459159E-12,1.7130438716542697E-12,1.6994718457101716E-22,255.6250000000001,21043.193366708372,77.16625000000005,2681.2701986858538,178.45874999999992,261.23875000000015,261.23875000000015,21071.411012202734,5.613750000000001,2.214829474342929,0.8063329161,24
800,SF,19.749999999999996,0,32,PUSHPULL,3.583629846347357E-7,3.1706348545694003E-13,4.4509118485643416E-13,4.334305722247542E-24,185.53250000000008,8582.764899874843,56.41499999999997,1085.9226783479369,129.1175000000001,190.9662500000001,190.9662500000001,8588.78108729663,5.433749999999997,1.855430225281599,0.8063329161,24
800,SF,19.749999999999996,0,33,PUSHPULL,1.1448768898632267E-6,4.678563794779544E-12,5.9834586829789645E-12,1.697380176008076E-21,222.49000000000004,30419.06873591988,68.22000000000006,4592.5047309136435,154.27,227.5975000000002,227.5975000000002,30423.872834793492,5.107499999999999,2.4389924906132663,0.8063329161,24
800,SF,19.749999999999996,0,34,PUSHPULL,5.83639444698137E-7,1.2636783426107348E-12,1.6027337460900216E-12,1.1061254924779732E-22,208.5175,15031.847002503127,64.72999999999999,2223.2862077596997,143.78749999999988,213.5374999999999,213.5374999999999,15053.958541927404,5.020000000000001,1.473942428035045,0.8063329161,24
800,SF,19.749999999999996,0,0,PUSHPULL,1.1053194074989166E-7,4.0320279753899996E-14,5.2487189330145124E-14,9.386186799000619E-26,125.03999999999992,3329.5878848560696,27.927500000000038,200.40525031289116,97.11249999999998,135.90875000000025,135.90875000000025,3339.129335106382,10.868750000000013,3.0278081977471865,0.8063329161,27
800,SF,19.749999999999996,0,1,PUSHPULL,2.1686154590819245E-7,5.143226987455353E-13,5.60708725465793E-13,7.802810461524866E-23,136.68500000000023,4093.5427033792234,32.54875000000003,292.3805991864826,104.13625000000008,144.72374999999982,144.72374999999982,4096.856005944927,8.038750000000007,2.3376705256570682,0.8063329161,27
800,SF,19.749999999999996,0,2,PUSHPULL,2.1331676670038897E-7,3.3503933656731173E-13,3.801245803521106E-13,2.3181901669682222E-23,138.09,4097.854217772216,33.30750000000001,323.3371151439302,104.78249999999994,145.01749999999998,145.01749999999998,4103.649255319149,6.927500000000005,2.127403003754696,0.8063329161,27
800,SF,19.749999999999996,0,3,PUSHPULL,1.2294248888766717E-7,3.5220531130863996E-14,5.029136104084455E-14,7.515975766517798E-26,151.1299999999999,5322.593842302879,39.367500000000014,501.5543867334169,111.7625,157.75375,157.75375,5347.322263767206,6.623750000000004,2.0147043178973716,0.8063329161,27
800,SF,19.749999999999996,0,4,PUSHPULL,5.908432336226846E-7,2.027381254379804E-12,2.3739427545295435E-12,6.434663724715744E-22,260.13250000000005,63043.80970588233,84.01999999999998,10961.661677096368,176.11250000000007,267.4524999999997,267.4524999999997,62992.621020024904,7.319999999999995,4.756045056320393,0.8063329161,27
800,SF,19.749999999999996,0,5,PUSHPULL,3.0207322482572694E-7,2.6181070648628267E-13,3.5273167625978917E-13,4.5291190702154106E-24,207.18999999999988,11186.574618272842,61.77000000000002,1286.1247559449305,145.42000000000036,212.64125000000004,212.64125000000004,11191.404303817271,5.451249999999995,1.9826016896120129,0.8063329161,27
800,SF,19.749999999999996,0,6,PUSHPULL,4.127839564443957E-7,5.176498789503185E-13,6.873934112995184E-13,1.9283849659659567E-23,262.8375,40305.47543804753,86.40874999999994,6517.716318836051,176.4287499999999,269.3125,269.3125,40284.77581351692,6.475000000000005,2.8529411764705883,0.8063329161,27
800,SF,19.749999999999996,0,7,PUSHPULL,1.7535756458561553E-7,1.0227886033671467E-13,1.3290128721869228E-13,1.7256179870864606E-24,159.67000000000013,9679.663178973722,43.426249999999975,1374.4050672715905,116.24374999999989,165.66625000000022,165.66625000000022,9687.48421620776,5.996249999999991,2.0237656445556915,0.8063329161,27
800,SF,19.749999999999996,0,8,PUSHPULL,5.200304921391945E-7,1.2919178903115655E-12,1.5607347057032088E-12,2.051413601132352E-22,248.8099999999998,21535.060225281628,76.58750000000006,2978.8634230287907,172.2225000000001,254.0150000000001,254.0150000000001,21565.283879849823,5.205,1.985456821026282,0.8063329161,27
800,SF,19.749999999999996,0,9,PUSHPULL,3.4620068873211786E-7,2.944543431485819E-13,4.1394119209823884E-13,4.3270287005966005E-24,410.9000000000001,97551.70463078836,147.79500000000004,16654.871564455552,263.10500000000013,417.17499999999984,417.17499999999984,97509.7165206507,6.275000000000006,1.9317897371714632,0.8063329161,27
800,SF,19.749999999999996,0,10,PUSHPULL,4.208099326366568E-7,1.397298804169642E-12,1.572633180070097E-12,7.49883600694123E-22,263.28000000000014,35845.98408010012,85.97250000000003,6233.205750938675,177.30750000000012,268.81999999999977,268.81999999999977,35817.96755944933,5.540000000000006,1.793141426783483,0.8063329161,27
800,SF,19.749999999999996,0,11,PUSHPULL,4.142871716680818E-7,9.444166765857287E-13,1.114870016348735E-12,1.1935138764598287E-22,233.38749999999987,47518.3327596996,71.10124999999991,7461.2675829161535,162.28625000000017,238.63624999999996,238.63624999999996,47474.754879536915,5.248750000000003,2.4624515018773487,0.8063329161,27
800,SF,19.749999999999996,0,12,PUSHPULL,5.185830516236947E-7,1.7637282069907648E-12,2.0304519281633717E-12,4.481361068162592E-22,216.13500000000013,13417.25584480601,62.32624999999998,1656.6356054443045,153.80875000000026,221.4262500000001,221.4262500000001,13419.228596683357,5.291249999999995,1.8312124530663318,0.8063329161,27
800,SF,19.749999999999996,0,13,PUSHPULL,4.548916697331979E-7,7.742332055187658E-13,9.80191845204525E-13,4.8738188325897345E-23,210.84750000000003,13168.52990613267,64.09125000000003,1780.400924593243,146.75625000000002,215.5599999999999,215.5599999999999,13161.285506883598,4.712500000000002,1.6569148936170215,0.8063329161,27
800,SF,19.749999999999996,0,14,PUSHPULL,7.644449207130919E-7,2.0230211506038995E-12,2.6048684109696875E-12,2.535117052687207E-22,229.09249999999994,19902.950131414273,69.90125,2939.1629521276577,159.19125000000008,234.0512500000001,234.0512500000001,19883.858446495622,4.958749999999994,1.759247496871086,0.8063329161,27
800,SF,19.749999999999996,0,15,PUSHPULL,2.848573980109014E-7,2.612883375520314E-13,3.421054643316324E-13,5.113591736918564E-24,236.65500000000003,39292.04102628286,71.56625000000011,6631.036907071344,165.08875000000023,242.08625000000015,242.08625000000015,39245.18278942427,5.431249999999992,3.0941411138923676,0.8063329161,27
800,SF,19.749999999999996,0,16,PUSHPULL,3.7254732435140815E-7,3.786594406812008E-13,5.169776252617424E-13,8.088302522701018E-24,235.1650000000001,17734.703654568224,69.51250000000002,2352.5104818523155,165.65250000000003,240.24375000000012,240.24375000000012,17759.986819461814,5.078750000000003,1.7922887984981204,0.8063329161,27
800,SF,19.749999999999996,0,17,PUSHPULL,4.335156921590756E-7,9.364688073761855E-13,1.1232340767151279E-12,1.0130100707297719E-22,227.2225,17601.201996245287,69.2400000000001,2494.337822277847,157.98250000000002,232.25750000000005,232.25750000000005,17614.67954317898,5.034999999999992,1.6583479349186472,0.8063329161,27
800,SF,19.749999999999996,0,18,PUSHPULL,3.505225618888327E-7,3.568771913982338E-13,4.792971613020969E-13,7.214796398709588E-24,209.7274999999999,12806.506376720905,60.58125000000004,1621.3626016896108,149.14624999999984,214.75124999999997,214.75124999999997,12798.897995932415,5.0237500000000015,1.5801611389236538,0.8063329161,27
800,SF,19.749999999999996,0,19,PUSHPULL,3.6981162151061883E-7,3.196323143700821E-13,4.559934093814337E-13,3.6238652004060766E-24,256.55249999999995,20101.87959324155,80.86125000000006,2799.1384214643303,175.69125000000003,262.1637499999999,262.1637499999999,20085.779159887377,5.611249999999996,1.907507822277846,0.8063329161,27
800,SF,19.749999999999996,0,20,PUSHPULL,2.8948124308383903E-7,3.2266035393596447E-13,4.0605641859090873E-13,6.490310968676514E-24,257.85999999999956,22877.75008760951,80.06124999999999,3046.142676783475,177.79874999999996,263.20124999999996,263.20124999999996,22856.724153629537,5.341249999999988,1.4991724030037543,0.8063329161,27
800,SF,19.749999999999996,0,21,PUSHPULL,4.003665549708049E-7,3.2937708930106683E-13,4.892587462786314E-13,3.698535374119542E-24,199.78999999999996,19352.468986232765,56.599999999999994,2740.2778473091353,143.19,204.54250000000013,204.54250000000013,19359.334862327913,4.752500000000006,1.931157697121406,0.8063329161,27
800,SF,19.749999999999996,0,22,PUSHPULL,5.785009041030239E-7,8.879631689303215E-13,1.2215165110171746E-12,5.709267089672407E-23,238.72500000000005,27408.129536921133,71.4425,3890.344624530659,167.2825000000002,243.76499999999993,243.76499999999993,27390.55046307885,5.039999999999992,2.201151439299124,0.8063329161,27
800,SF,19.749999999999996,0,23,PUSHPULL,7.093028216322012E-7,1.7890649618981371E-12,2.2899391234711656E-12,2.472116828662641E-22,239.00500000000005,23328.44052565706,75.0175,3563.3613954943653,163.98749999999984,243.87624999999997,243.87624999999997,23317.595430225298,4.8712499999999945,1.5516129536921126,0.8063329161,27
800,SF,19.749999999999996,0,24,PUSHPULL,4.522892896705047E-7,6.549752705805931E-13,8.587221530430157E-13,2.273315857488838E-23,235.79749999999987,19602.707377972467,74.04124999999998,2789.7066817897357,161.75625,240.52500000000023,240.52500000000023,19606.57509386735,4.727500000000006,1.5001188986232792,0.8063329161,27
800,SF,19.749999999999996,0,25,PUSHPULL,4.672582220889565E-7,2.0581018730886156E-12,2.273859491856985E-12,9.10933220959897E-22,270.1949999999997,31074.5776971214,88.64749999999998,4935.522647058829,181.54749999999981,275.39250000000004,275.39250000000004,31065.320093867347,5.197500000000004,1.597991239048811,0.8063329161,27
800,SF,19.749999999999996,0,26,PUSHPULL,7.364257068412369E-7,3.4737453547589655E-12,4.0117259947621345E-12,2.9413651947378713E-21,227.9449999999999,15327.01574468086,67.11874999999995,1951.013415206509,160.8262499999998,232.6487500000002,232.6487500000002,15335.742551627003,4.703750000000003,1.8207618898623272,0.8063329161,27
800,SF,19.749999999999996,0,27,PUSHPULL,1.601321226059466E-6,8.991593760915175E-12,1.1544583937742629E-11,6.845381506212557E-21,230.39249999999993,16262.218717146441,70.33249999999994,2206.610206508133,160.0599999999999,235.8025000000003,235.8025000000003,16262.771958698368,5.409999999999996,1.7590988735919904,0.8063329161,27
800,SF,19.749999999999996,0,28,PUSHPULL,5.413287831149138E-7,1.1696616575815003E-12,1.4612364319381988E-12,1.3806715377490116E-22,277.88250000000016,29623.175162703348,89.81750000000001,4415.561145181474,188.0649999999999,282.98500000000024,282.98500000000024,29639.606783479354,5.1025,1.7366645807259065,0.8063329161,27
800,SF,19.749999999999996,0,29,PUSHPULL,4.092462065480307E-7,1.0654250145878446E-12,1.231575690893564E-12,2.375483439788818E-22,227.87500000000003,16698.09699624531,68.12375,2276.3113250938673,159.75125,233.04875000000004,233.04875000000004,16700.294241239062,5.173749999999999,1.6806617647058812,0.8063329161,27
800,SF,19.749999999999996,0,30,PUSHPULL,5.05190006300505E-7,8.439266402273137E-13,1.0980886743929341E-12,7.46323439946458E-23,234.40749999999997,18151.928854818514,71.35999999999999,2542.611163954943,163.04750000000013,239.2024999999997,239.2024999999997,18171.50837922403,4.795000000000006,1.5649311639549415,0.8063329161,27
800,SF,19.749999999999996,0,31,PUSHPULL,6.503544945511701E-7,3.2944659488174515E-12,3.7133088349643305E-12,2.1833292568588147E-21,243.1875000000001,22080.563047559455,74.56125000000004,3306.9399233416757,168.62624999999971,248.09249999999977,248.09249999999977,22066.71984355445,4.905000000000002,1.7156195244055066,0.8063329161,27
800,SF,19.749999999999996,0,32,PUSHPULL,5.901543390759987E-7,1.267581008201939E-12,1.6142786758719181E-12,2.0271301455243848E-22,220.405,20116.86705882351,62.49250000000003,2474.6407446808535,157.91249999999994,225.15625000000017,225.15625000000017,20059.969297559437,4.751249999999992,1.9092600125156447,0.8063329161,27
800,SF,19.749999999999996,0,33,PUSHPULL,4.204553655237643E-7,4.5213023109551013E-13,6.283477827043627E-13,1.0488512782382744E-23,234.99250000000023,18103.621971214016,69.6650000000001,2465.9276846057596,165.32750000000004,240.0774999999998,240.0774999999998,18096.429530663325,5.084999999999998,1.9201752190237804,0.8063329161,27
800,SF,19.749999999999996,0,34,PUSHPULL,3.7382790296941504E-7,4.769629767318965E-13,6.161140740494917E-13,1.2689906901607795E-23,222.16499999999996,14905.910162703396,65.285,1860.5294367959937,156.88000000000002,227.18375000000003,227.18375000000003,14922.730899561955,5.018749999999999,1.8807493742177737,0.8063329161,27
800,SF,19.749999999999996,0,0,PUSHPULL,2.9475994280658832E-8,2.475955865447597E-15,3.341695159449224E-15,3.2275929433372482E-28,135.79749999999999,3935.3556883604474,29.711250000000014,243.03166301627007,106.08624999999999,149.21499999999997,149.21499999999997,3950.7772465581943,13.417500000000002,4.84174593241552,0.8063329161,30
800,SF,19.749999999999996,0,1,PUSHPULL,9.290173399748031E-8,4.587115143566685E-14,5.444454467611085E-14,4.909165822636701E-25,137.79500000000004,3936.971689612017,31.141250000000028,256.0889095744682,106.65374999999987,146.3325000000001,146.3325000000001,3958.577665832287,8.53750000000001,2.8020963704630777,0.8063329161,30
800,SF,19.749999999999996,0,2,PUSHPULL,9.382166608382088E-8,3.202591937282702E-14,4.0788392000355046E-14,7.028161376447452E-26,159.35749999999996,7279.396439299123,38.851250000000014,726.9653301001254,120.50625,167.11749999999998,167.11749999999998,7282.374161451816,7.760000000000002,2.8810012515644563,0.8063329161,30
800,SF,19.749999999999996,0,3,PUSHPULL,1.7884961121289457E-7,2.409264094830373E-13,2.7261243490218686E-13,1.0108814255349947E-23,186.82499999999996,15429.756570713378,50.22749999999994,2094.3336608260297,136.59749999999988,192.96750000000006,192.96750000000006,15431.568404255337,6.142499999999999,2.793185231539424,0.8063329161,30
800,SF,19.749999999999996,0,4,PUSHPULL,3.0463756512916227E-7,3.0488295833017143E-13,3.973059007200839E-13,6.821088661295681E-24,170.19750000000002,6470.151182728405,44.45124999999994,631.8924890488107,125.74625000000005,176.88999999999976,176.88999999999976,6480.200650813516,6.692500000000005,2.215713391739676,0.8063329161,30
800,SF,19.749999999999996,0,5,PUSHPULL,1.702145548405919E-7,1.1867399357151728E-13,1.4749864575913374E-13,8.508862977786612E-25,199.72499999999997,10410.622653316654,57.15375000000002,1329.1615628911143,142.5712500000002,205.44499999999988,205.44499999999988,10413.403729662074,5.719999999999992,1.9415269086357974,0.8063329161,30
800,SF,19.749999999999996,0,6,PUSHPULL,4.092164330031509E-7,1.7233934538354406E-12,1.888697301057973E-12,1.1868986460638846E-21,296.4800000000006,45599.58157697119,95.08874999999992,7341.715517834798,201.39125000000013,302.2962500000002,302.2962500000002,45455.3852174593,5.816249999999996,2.060061013767208,0.8063329161,30
800,SF,19.749999999999996,0,7,PUSHPULL,1.413293894332591E-7,4.274805456944107E-14,6.266861581880708E-14,6.236036228136448E-26,226.3324999999998,14653.936864831036,66.80750000000006,1906.350882352939,159.525,231.76625000000004,231.76625000000004,14652.942789424274,5.433750000000007,1.53502972465582,0.8063329161,30
800,SF,19.749999999999996,0,8,PUSHPULL,4.2908782730943786E-7,1.471206398784036E-12,1.6534837543306957E-12,7.198685899534362E-22,188.6374999999999,8912.056163954943,49.831250000000004,934.3231774092604,138.80625,193.46625000000034,193.46625000000034,8925.548296307874,4.828749999999999,1.7390973091364197,0.8063329161,30
800,SF,19.749999999999996,0,9,PUSHPULL,4.690180625561978E-7,1.0785214235388787E-12,1.297151214763425E-12,1.5384405261652203E-22,290.8425,40216.66102002502,92.49749999999999,6779.739668335417,198.3449999999999,297.3562500000001,297.3562500000001,40197.080686796,6.5137500000000035,2.1199608886107626,0.8063329161,30
800,SF,19.749999999999996,0,10,PUSHPULL,2.499699346052153E-7,1.9748804743601322E-13,2.59726155583254E-13,3.1795603754294487E-24,242.73499999999993,18115.864605757215,71.91125000000001,2433.8181461201457,170.82375000000008,248.00124999999994,248.00124999999994,18108.188984668326,5.266250000000006,1.7675704005006256,0.8063329161,30
800,SF,19.749999999999996,0,11,PUSHPULL,1.4957357081860085E-7,5.468497140035449E-14,7.698886827353103E-14,1.6819597204213936E-25,223.90250000000006,19510.108128911135,64.63375,2690.0371573842317,159.26875000000013,229.12499999999986,229.12499999999986,19516.48247809763,5.222499999999996,2.013010012515644,0.8063329161,30
800,SF,19.749999999999996,0,12,PUSHPULL,2.134587111358999E-7,1.8289833519893864E-13,2.2823433363974024E-13,3.644834674152281E-24,226.0674999999998,15759.815212765967,65.27374999999999,1968.464391426781,160.7937500000001,231.24625000000017,231.24625000000017,15737.162063516895,5.178750000000004,1.7915378598247813,0.8063329161,30
800,SF,19.749999999999996,0,13,PUSHPULL,4.1286950643176776E-7,6.031145838829333E-13,7.728219199942902E-13,2.125286217272071E-23,226.80749999999995,26430.34587609513,61.74250000000006,3762.9448748435557,165.06499999999986,232.00875,232.00875,26387.420448998746,5.201249999999989,2.266081038798493,0.8063329161,30
800,SF,19.749999999999996,0,14,PUSHPULL,3.449700515599508E-7,9.293163879778106E-13,1.0471590789661111E-12,1.2120849076501495E-22,212.61749999999992,12913.065025031296,58.75625,1400.7502737797245,153.86125000000024,217.5799999999999,217.5799999999999,12912.496720901132,4.9624999999999995,1.608103879849813,0.8063329161,30
800,SF,19.749999999999996,0,15,PUSHPULL,3.817482213601397E-7,4.069035351441427E-13,5.521266102368429E-13,1.0618268553588879E-23,198.15124999999983,10954.236168648313,52.50624999999998,1182.070048498122,145.64500000000007,203.84749999999994,203.84749999999994,10993.120644555698,5.696250000000003,1.9664439924906147,0.8063329161,30
800,SF,19.749999999999996,0,16,PUSHPULL,1.9123252322200706E-7,1.1625289975424793E-13,1.526774615674105E-13,8.950156052461506E-25,209.09999999999988,12894.738423028803,59.54750000000002,1538.5334105131424,149.5524999999999,213.8274999999999,213.8274999999999,12909.865075093865,4.727500000000001,1.7329098873591982,0.8063329161,30
800,SF,19.749999999999996,0,17,PUSHPULL,4.544160417195574E-7,1.1865843421064855E-12,1.391595050650921E-12,9.816192983842962E-23,226.685,25950.008285356682,63.28999999999999,3193.7706132665817,163.39500000000015,232.04499999999987,232.04499999999987,25898.10060075096,5.359999999999998,2.383379224030035,0.8063329161,30
800,SF,19.749999999999996,0,18,PUSHPULL,1.9726652275009482E-7,1.712778979686001E-13,2.099778815940531E-13,3.7936774834451295E-24,235.57249999999993,16993.17621401752,71.27499999999998,2407.7215269086364,164.2975000000001,240.65000000000026,240.65000000000026,16979.989987484354,5.077500000000001,1.6285294117647076,0.8063329161,30
800,SF,19.749999999999996,0,19,PUSHPULL,3.503906140206453E-7,5.802194004904263E-13,7.022677086335784E-13,4.222485571741037E-23,267.62000000000046,26930.123254067585,81.80375000000004,3843.709873279101,185.8162499999999,273.00500000000017,273.00500000000017,26915.476821026266,5.384999999999996,1.9492115143929936,0.8063329161,30
800,SF,19.749999999999996,0,20,PUSHPULL,2.668406363919022E-7,1.679599354969199E-13,2.3895391080758397E-13,1.4498114607370396E-24,217.67000000000016,13226.997346683343,59.91125000000002,1593.325029724657,157.75874999999994,222.30374999999992,222.30374999999992,13236.782464017522,4.633750000000004,1.671700563204007,0.8063329161,30
800,SF,19.749999999999996,0,21,PUSHPULL,2.4208389540869594E-7,2.2870874815901133E-13,2.870274746400615E-13,4.93605698747507E-24,227.20750000000004,15547.478792240296,63.90624999999996,1797.2540284730908,163.3012500000001,232.2462499999998,232.2462499999998,15548.39109981228,5.038749999999999,1.7544414893617015,0.8063329161,30
800,SF,19.749999999999996,0,22,PUSHPULL,2.745734823909884E-7,2.319215454627767E-13,3.0702224076326267E-13,3.6973708952734034E-24,221.85500000000016,12356.139148936174,63.9462499999999,1549.2198857947437,157.9087499999999,227.59375000000006,227.59375000000006,12373.217733103882,5.738749999999994,2.0505616395494344,0.8063329161,30
800,SF,19.749999999999996,0,23,PUSHPULL,1.6571091108419374E-7,9.319252296763286E-14,1.2053613836627679E-13,1.4626907086403623E-24,252.7775000000003,24281.309630788484,78.46874999999996,3697.132939612017,174.30874999999995,258.06749999999977,258.06749999999977,24279.114336670842,5.289999999999997,1.7255569461827278,0.8063329161,30
800,SF,19.749999999999996,0,24,PUSHPULL,2.2292196174722415E-7,1.9916642892776362E-13,2.4861167192083455E-13,3.1601962783354867E-24,211.22999999999996,31872.88821026284,59.48124999999995,4957.196143617021,151.74875000000014,216.24625000000003,216.24625000000003,31890.801612953688,5.016249999999993,1.8758307259073816,0.8063329161,30
800,SF,19.749999999999996,0,25,PUSHPULL,3.069501187227817E-7,4.860155510786769E-13,5.796264070237592E-13,1.9478023880881687E-23,250.26000000000008,20441.281501877336,76.95000000000019,2915.514392991238,173.31000000000017,255.1062500000001,255.1062500000001,20477.937382665812,4.846250000000002,1.7022387359199025,0.8063329161,30
800,SF,19.749999999999996,0,26,PUSHPULL,1.669942610364738E-7,6.806434623621644E-14,9.586634902253921E-14,2.2685753980404126E-25,236.25000000000023,20905.922403003755,71.18375000000006,3079.7747043178974,165.06625000000008,241.17625000000007,241.17625000000007,20884.89880944931,4.926249999999998,1.6603864205256538,0.8063329161,30
800,SF,19.749999999999996,0,27,PUSHPULL,2.3287658308210335E-7,1.5670542839505688E-13,2.107410495575591E-13,9.775373716372087E-25,240.52499999999992,17224.394868585747,69.21874999999996,2221.745580413012,171.30624999999995,245.77749999999978,245.77749999999978,17212.476088861084,5.252500000000002,1.8961138923654581,0.8063329161,30
