graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
1000,SF,19.799999999999976,0,11,PUSHPULL,6.408234096801911E-7,1.2667318507856124E-12,1.6761197613289713E-12,9.49206085592247E-23,154.6580000000001,7138.387423423417,42.17999999999993,812.9545545545537,112.47800000000007,160.00599999999974,160.00599999999974,7151.189153153147,5.3479999999999945,2.0589549549549573,0.6673113113,24
1000,SF,19.799999999999976,0,12,PUSHPULL,8.854488397280755E-7,2.1997011456402273E-12,2.9815210922703815E-12,4.506034754177145E-22,182.25399999999962,27830.359843843813,49.31099999999989,3543.497776776777,132.94300000000004,187.77099999999996,187.77099999999996,27778.74330230232,5.516999999999998,2.628339339339339,0.6673113113,24
1000,SF,19.799999999999976,0,13,PUSHPULL,5.791348809039977E-7,1.4447296910142173E-12,1.7786821716028889E-12,3.1768794822516946E-22,151.83600000000033,6671.388492492489,40.37699999999998,724.0108818818828,111.459,156.58500000000035,156.58500000000035,6683.458233233235,4.749000000000007,1.8998988988989014,0.6673113113,24
1000,SF,19.799999999999976,0,14,PUSHPULL,5.095313930869584E-7,6.035517334880738E-13,8.62570422295724E-13,1.5841582838114335E-23,153.73999999999975,6448.558958958959,40.14000000000005,630.1045045045049,113.60000000000012,158.53499999999994,158.53499999999994,6449.732507507505,4.795000000000001,1.6646396396396397,0.6673113113,24
1000,SF,19.799999999999976,0,15,PUSHPULL,1.3023266940588295E-6,5.511231044774965E-12,7.201774631788379E-12,2.713067017781436E-21,160.72599999999989,8978.253177177174,45.543999999999976,1198.270334334334,115.18200000000009,165.44799999999995,165.44799999999995,8972.50780380381,4.722000000000003,1.5242402402402448,0.6673113113,24
1000,SF,19.799999999999976,0,16,PUSHPULL,5.199431053677386E-7,7.409986675415111E-13,1.0105985016934163E-12,2.9028758552122744E-23,167.35800000000037,8575.749585585589,46.742999999999945,1048.5575085085072,120.61499999999995,171.71099999999979,171.71099999999979,8594.556035035032,4.353000000000008,1.4438348348348375,0.6673113113,24
1000,SF,19.799999999999976,0,17,PUSHPULL,6.954583975198323E-7,1.2352736809525318E-12,1.7177007899524315E-12,9.738894639974976E-23,217.92599999999976,19497.033557557555,67.64200000000002,2929.7595955956,150.28400000000008,223.60400000000007,223.60400000000007,19514.9120960961,5.678000000000004,1.7460620620620617,0.6673113113,24
1000,SF,19.799999999999976,0,18,PUSHPULL,8.421739689969957E-7,1.5581146451315925E-12,2.2658135245426148E-12,8.135501939254575E-23,146.96199999999993,8252.819375375388,38.25900000000001,1024.7106296296306,108.70299999999997,152.00999999999976,152.00999999999976,8241.501401401405,5.048,2.3080040040040033,0.6673113113,24
1000,SF,19.799999999999976,0,19,PUSHPULL,3.9873045114258155E-7,4.1510733101692496E-13,5.736781963542747E-13,6.591349958026539E-24,195.4559999999999,15543.783847847812,58.672000000000025,2269.459875875874,136.78400000000002,200.7589999999999,200.7589999999999,15556.46738638639,5.303000000000007,1.9231141141141126,0.6673113113,24
1000,SF,19.799999999999976,0,20,PUSHPULL,7.993013319540494E-7,1.593358599593535E-12,2.230647860257462E-12,1.437712920763714E-22,160.4239999999999,7455.021245245241,44.41799999999989,923.562838838838,116.00599999999993,165.0719999999997,165.0719999999997,7470.279095095088,4.6479999999999935,1.5776736736736727,0.6673113113,24
1000,SF,19.799999999999976,0,21,PUSHPULL,5.82780951714934E-7,1.8078408544245422E-12,2.1456666512518803E-12,5.2816507337948115E-22,154.38600000000014,7450.745749749755,42.090999999999966,927.7724914914917,112.29500000000004,158.77300000000008,158.77300000000008,7454.373844844842,4.387000000000006,1.6388698698698723,0.6673113113,24
1000,SF,19.799999999999976,0,22,PUSHPULL,4.035141331600881E-7,5.374198609571381E-13,6.997060967561178E-13,1.7869613283441925E-23,168.12000000000012,9760.782382382382,47.87700000000005,1282.2601311311305,120.24299999999991,172.7660000000004,172.7660000000004,9766.691935935913,4.6460000000000035,1.732416416416419,0.6673113113,24
1000,SF,19.799999999999976,0,23,PUSHPULL,5.913049969212819E-7,2.330731356214246E-12,2.6780422242421134E-12,2.7061923692621255E-21,165.9700000000001,8559.65275275276,47.214999999999954,1065.746521521522,118.75500000000017,170.2910000000002,170.2910000000002,8562.044363363371,4.320999999999995,1.2912502502502519,0.6673113113,24
1000,SF,19.799999999999976,0,24,PUSHPULL,6.261943438379257E-7,1.4649375527987961E-12,1.8555919715006097E-12,2.644885818364613E-22,170.08799999999985,9291.15741341341,48.678,1232.4908068068057,121.4099999999999,175.16299999999995,175.16299999999995,9291.345776776776,5.074999999999993,1.6830580580580567,0.6673113113,24
1000,SF,19.799999999999976,0,25,PUSHPULL,8.866036773373947E-7,1.9452607908228873E-12,2.729381610700252E-12,2.5371321078615663E-22,187.84799999999987,12461.450346346355,55.753999999999934,1704.8223063063053,132.09400000000005,192.47800000000018,192.47800000000018,12464.858374374367,4.630000000000003,1.4825825825825834,0.6673113113,24
1000,SF,19.799999999999976,0,26,PUSHPULL,8.641044501206396E-7,2.417862771663503E-12,3.162121409610134E-12,2.6471162231514125E-22,162.39800000000028,8908.197793793795,43.392999999999965,941.76031131131,119.0049999999999,167.10000000000016,167.10000000000016,8908.778778778787,4.701999999999994,1.9271231231231243,0.6673113113,24
1000,SF,19.799999999999976,0,27,PUSHPULL,2.4735847102812566E-6,1.650156262559705E-10,1.7096923194865178E-10,2.4542565777333993E-17,163.21799999999988,8490.837313313317,43.94799999999997,970.8101061061061,119.26999999999991,167.7790000000002,167.7790000000002,8483.978137137134,4.560999999999994,1.5498288288288289,0.6673113113,24
1000,SF,19.799999999999976,0,28,PUSHPULL,6.770397549555878E-7,1.2317806549153467E-12,1.6889317040507525E-12,5.409092046664558E-23,164.35200000000026,8971.910006006012,46.31000000000004,1126.4023023023012,118.04199999999997,168.73599999999996,168.73599999999996,8969.722026026011,4.383999999999997,1.4800240240240254,0.6673113113,24
1000,SF,19.799999999999976,0,29,PUSHPULL,9.755226944621058E-7,3.0048407097270833E-12,3.953480396427961E-12,6.58912122275105E-22,165.9260000000003,10203.516040040045,45.96300000000003,1262.5081391391404,119.96299999999995,170.76000000000016,170.76000000000016,10212.35675675676,4.833999999999999,1.9944384384384375,0.6673113113,24
1000,SF,19.799999999999976,0,30,PUSHPULL,1.2752133202860188E-6,1.085213065368918E-11,1.2467447535270374E-11,3.434002480241096E-20,172.77199999999988,8690.074090090087,48.64699999999994,997.952343343344,124.1250000000001,177.371,177.371,8704.159518518516,4.598999999999998,1.461660660660659,0.6673113113,24
1000,SF,19.799999999999976,0,31,PUSHPULL,5.720032764635615E-7,9.49729808030307E-13,1.2759678265073244E-12,8.094821757276335E-23,165.12,8321.25685685685,45.86099999999995,1001.1308098098107,119.25899999999992,170.04599999999996,170.04599999999996,8324.854738738752,4.926000000000003,1.7943183183183151,0.6673113113,24
1000,SF,19.799999999999976,0,32,PUSHPULL,5.795103906339751E-7,1.583030170188467E-12,1.917279432871022E-12,5.0213487206902755E-22,180.22400000000002,11087.563387387383,50.68500000000004,1453.6113863863864,129.539,185.04000000000002,185.04000000000002,11098.743143143152,4.8160000000000025,1.6217657657657654,0.6673113113,24
1000,SF,19.799999999999976,0,33,PUSHPULL,5.676269925781747E-7,1.3425141846467064E-12,1.6633720731654049E-12,3.130952184265483E-22,171.07800000000006,10794.48640240241,49.81900000000001,1497.7800190190183,121.25900000000013,175.706,175.706,10794.41597997998,4.627999999999999,1.6052212212212238,0.6673113113,24
1000,SF,19.799999999999976,0,34,PUSHPULL,1.158967120780121E-6,3.972562419099414E-12,5.311794643729671E-12,9.655854198562969E-22,159.59599999999992,8746.531315315324,43.715000000000025,1167.2330080080092,115.881,164.7490000000001,164.7490000000001,8753.403402402388,5.153000000000001,1.575166166166165,0.6673113113,24
1000,SF,19.799999999999976,0,0,PUSHPULL,5.6464285869695145E-8,3.682877075690542E-14,3.998015756492318E-14,5.193896863481326E-25,102.65,2323.665165165165,20.26400000000001,112.01431831831836,82.38600000000002,115.79700000000005,115.79700000000005,2330.788579579581,13.147000000000006,4.455846846846846,0.6673113113,27
1000,SF,19.799999999999976,0,1,PUSHPULL,1.2784100197449371E-7,4.604864315062737E-14,6.234591629331921E-14,9.426317261791176E-26,116.74399999999997,3137.798262262261,25.07399999999999,190.25477877877867,91.66999999999997,124.36599999999996,124.36599999999996,3141.079123123122,7.622000000000001,2.235351351351348,0.6673113113,27
1000,SF,19.799999999999976,0,2,PUSHPULL,2.259238694785063E-7,1.526907365597004E-13,2.0357964062328124E-13,1.1891500646483156E-24,119.04199999999992,3224.118354354357,25.839000000000024,204.3554344344345,93.20299999999997,126.55699999999987,126.55699999999987,3228.695446446446,7.514999999999999,2.3581331331331317,0.6673113113,27
1000,SF,19.799999999999976,0,3,PUSHPULL,1.5225745189406673E-7,8.098306407944808E-14,1.0408441267264266E-13,7.133688527321926E-25,153.0800000000001,6426.017617617613,37.90600000000002,595.8790430430423,115.17399999999996,159.08999999999995,159.08999999999995,6420.69059059058,6.010000000000003,1.7296296296296296,0.6673113113,27
1000,SF,19.799999999999976,0,4,PUSHPULL,1.9418692965000882E-7,9.890832730951648E-14,1.3651798262910436E-13,7.533131789664333E-25,134.53000000000017,4380.25135135135,31.81300000000001,344.86489589589553,102.71700000000006,140.30100000000004,140.30100000000004,4390.9173163163205,5.770999999999999,1.9284874874874884,0.6673113113,27
1000,SF,19.799999999999976,0,5,PUSHPULL,4.583811761527116E-7,1.244223836974182E-12,1.453092915788354E-12,4.996197086582399E-22,213.42999999999992,20039.66876876879,64.02899999999997,3131.6397987987993,149.40100000000004,218.63600000000014,218.63600000000014,20012.94044444443,5.206,1.4670310310310328,0.6673113113,27
1000,SF,19.799999999999976,0,6,PUSHPULL,5.402728159239469E-7,8.909298827055607E-13,1.1819336684492476E-12,5.1633201152400325E-23,185.9300000000001,11675.604704704707,50.55699999999999,1285.8546056056057,135.37299999999988,191.6070000000001,191.6070000000001,11662.905456456472,5.677000000000005,1.8885595595595595,0.6673113113,27
1000,SF,19.799999999999976,0,7,PUSHPULL,4.7019587638918997E-7,1.4965829458035342E-12,1.716170525031128E-12,3.3637435136238615E-22,183.6160000000001,11447.437981981973,51.195,1535.4203953953952,132.42100000000002,188.5810000000001,188.5810000000001,11448.231670670677,4.964999999999997,1.6113863863863853,0.6673113113,27
1000,SF,19.799999999999976,0,8,PUSHPULL,6.777992489540584E-7,1.153263768443797E-12,1.6115223265580402E-12,5.651099107540615E-23,186.172,24648.791207207174,49.17999999999994,3548.2238238238247,136.99200000000008,191.607,191.607,24597.942493493494,5.435000000000001,2.30407907907908,0.6673113113,27
1000,SF,19.799999999999976,0,9,PUSHPULL,1.848232961124129E-6,2.787976233900585E-11,3.126784765525246E-11,2.303821442648948E-19,164.73799999999986,7957.104460460451,41.858000000000054,829.4012372372381,122.87999999999991,169.5040000000002,169.5040000000002,7958.966950950947,4.765999999999994,1.8110550550550528,0.6673113113,27
1000,SF,19.799999999999976,0,10,PUSHPULL,2.971324628369133E-7,4.3942877079111877E-13,5.272770424918564E-13,5.814335231084574E-23,151.29600000000022,6589.449833833839,37.33899999999992,617.9580370370359,113.95700000000001,157.22700000000012,157.22700000000012,6599.060531531533,5.930999999999992,2.048287287287286,0.6673113113,27
1000,SF,19.799999999999976,0,11,PUSHPULL,4.082120042003814E-7,8.636053867089666E-13,1.0293788216955505E-12,1.4801177324154306E-22,172.99799999999988,10320.31230830831,46.932000000000045,1344.4978738738746,126.06599999999989,178.16100000000012,178.16100000000012,10330.799878878875,5.163000000000002,2.0064374374374383,0.6673113113,27
1000,SF,19.799999999999976,0,12,PUSHPULL,7.595946337384257E-7,2.457045030780108E-12,3.0315719933535393E-12,1.882765206186382E-21,177.54,11023.662062062054,50.199999999999996,1507.5835835835821,127.33999999999992,183.29800000000003,183.29800000000003,11020.245441441453,5.758000000000007,1.9293653653653644,0.6673113113,27
1000,SF,19.799999999999976,0,13,PUSHPULL,3.5207539048653956E-7,2.6810035244148834E-13,3.917893326752962E-13,2.1175194853521064E-24,176.17199999999988,9357.26167767768,47.032000000000004,1082.8978738738747,129.1399999999999,181.38800000000003,181.38800000000003,9367.158614614604,5.215999999999995,2.0874314314314315,0.6673113113,27
1000,SF,19.799999999999976,0,14,PUSHPULL,3.8200942421173764E-7,1.4907884869019602E-12,1.6352288986016357E-12,6.845753261847914E-22,198.75599999999966,13401.123587587595,56.54299999999998,1710.0942452452462,142.21300000000036,203.88300000000018,203.88300000000018,13402.125436436429,5.127000000000003,1.6305015015015027,0.6673113113,27
1000,SF,19.799999999999976,0,15,PUSHPULL,5.510690915544462E-7,9.36026588032937E-13,1.2387677051115461E-12,1.1011253188394243E-22,182.67000000000002,13080.617717717703,52.21600000000004,1849.5548988988978,130.45399999999987,187.52100000000007,187.52100000000007,13068.794353353358,4.850999999999999,1.4922912912912922,0.6673113113,27
1000,SF,19.799999999999976,0,16,PUSHPULL,3.320845160409429E-7,3.7928819963035615E-13,4.891890372248729E-13,9.680591857571356E-24,190.23600000000002,14574.907211211214,54.64200000000001,2144.360196196196,135.59400000000014,195.24000000000012,195.24000000000012,14563.9003003003,5.004000000000003,1.621605605605606,0.6673113113,27
1000,SF,19.799999999999976,0,17,PUSHPULL,1.0255415744917503E-6,4.227633893558241E-12,5.275141780675705E-12,3.1587669022264907E-21,162.98200000000003,8025.212888888879,42.178000000000054,873.4157317317312,120.80399999999997,167.7039999999997,167.7039999999997,8040.669053053062,4.721999999999998,1.5422582582582585,0.6673113113,27
1000,SF,19.799999999999976,0,18,PUSHPULL,3.6127338600122614E-7,8.583541172818085E-13,9.880142225973192E-13,1.658175281724645E-22,170.7800000000003,8632.830430430424,44.80399999999999,958.882466466467,125.97599999999994,176.99900000000008,176.99900000000008,8641.612611611627,6.219000000000006,2.0330720720720716,0.6673113113,27
1000,SF,19.799999999999976,0,19,PUSHPULL,6.556606138083951E-7,1.0793780042887651E-12,1.5081894667840776E-12,4.594835200728803E-23,181.7460000000001,12010.09758158158,49.92900000000003,1565.207166166166,131.8169999999999,186.72200000000007,186.72200000000007,12009.546262262273,4.975999999999995,1.8893133133133129,0.6673113113,27
1000,SF,19.799999999999976,0,20,PUSHPULL,8.213639834957484E-7,6.830430037263197E-12,7.498238400609938E-12,3.029514059767339E-20,169.4320000000001,9335.508884884903,43.794,1065.499063063063,125.63799999999983,175.3709999999998,175.3709999999998,9356.541900900904,5.939000000000006,2.231510510510509,0.6673113113,27
1000,SF,19.799999999999976,0,21,PUSHPULL,5.463853865220745E-7,1.491655332527742E-12,1.7887006678000877E-12,2.297650447528163E-22,151.40800000000007,8875.04858458459,38.182000000000016,957.3842602602607,113.22600000000004,156.1349999999999,156.1349999999999,8870.072847847858,4.727000000000005,1.9624334334334361,0.6673113113,27
1000,SF,19.799999999999976,0,22,PUSHPULL,4.2680536460570904E-7,7.962400854147027E-13,9.776066645855035E-13,6.549205797445381E-23,174.05599999999995,10530.124988988995,46.43600000000001,1279.3072112112118,127.61999999999979,178.71499999999983,178.71499999999983,10541.657432432437,4.658999999999999,1.5923113113113103,0.6673113113,27
1000,SF,19.799999999999976,0,23,PUSHPULL,5.956271710133573E-7,4.388746373573861E-12,4.739129354049664E-12,1.5034870085312213E-20,173.658,9877.552588588595,46.565,1249.1489239239231,127.09299999999993,178.107,178.107,9878.12968068069,4.4489999999999945,1.7471461461461453,0.6673113113,27
1000,SF,19.799999999999976,0,24,PUSHPULL,4.180836421642242E-7,1.1434261440982645E-12,1.3170766497994688E-12,2.4392653298615473E-22,168.14600000000019,8248.951635635629,45.16399999999999,960.1872912912914,122.98200000000003,172.7999999999997,172.7999999999997,8265.127127127134,4.654000000000007,1.6479319319319334,0.6673113113,27
1000,SF,19.799999999999976,0,25,PUSHPULL,3.318797639684236E-7,3.413230227877906E-13,4.511258774967395E-13,9.709022808709965E-24,150.84799999999998,6168.859755755759,38.59499999999996,606.4614364364354,112.2529999999999,155.09199999999964,155.09199999999964,6182.107643643644,4.243999999999988,1.3978618618618592,0.6673113113,27
1000,SF,19.799999999999976,0,26,PUSHPULL,4.973814476567649E-7,8.063848191452792E-13,1.0529667387992722E-12,5.659423937809283E-23,179.7199999999999,9276.818418418428,47.397999999999975,989.008604604605,132.3220000000001,184.56199999999984,184.56199999999984,9273.848004004,4.842000000000003,1.7307667667667697,0.6673113113,27
1000,SF,19.799999999999976,0,27,PUSHPULL,5.616442387975657E-7,1.064056095319694E-12,1.3784362901988714E-12,6.457778117405693E-23,204.3940000000001,17416.553317317335,60.294999999999966,2634.3202952952965,144.09900000000007,209.25300000000016,209.25300000000016,17433.072063063068,4.858999999999997,1.7208398398398397,0.6673113113,27
1000,SF,19.799999999999976,0,28,PUSHPULL,5.910273721251297E-7,1.5788563373810115E-12,1.9265908356447674E-12,6.322954026627116E-22,187.11200000000005,9776.235691691685,46.027000000000065,838.899170170169,141.08500000000012,192.1920000000002,192.1920000000002,9787.426562562554,5.079999999999999,1.88348348348348,0.6673113113,27
1000,SF,19.799999999999976,0,29,PUSHPULL,8.808102816534328E-7,2.4202998105189925E-12,3.1937062629748715E-12,5.84658716885559E-22,188.30799999999974,14985.840976976999,53.74499999999995,2154.8928678678694,134.56300000000002,193.1130000000002,193.1130000000002,14975.261492492498,4.805000000000008,1.5945695695695685,0.6673113113,27
1000,SF,19.799999999999976,0,30,PUSHPULL,3.65629226275255E-7,1.0810213366791464E-12,1.213625046449107E-12,3.503473499817288E-22,169.75000000000009,9472.514014014008,46.273999999999994,1259.4443683683676,123.47600000000006,174.54400000000012,174.54400000000012,9465.727791791809,4.794,1.993557557557556,0.6673113113,27
1000,SF,19.799999999999976,0,31,PUSHPULL,2.0452901666911947E-7,1.2798597230965528E-13,1.6969010499698257E-13,1.2143525890968818E-24,161.18400000000003,7374.332476476484,42.793000000000035,782.8369879879887,118.391,166.10700000000008,166.10700000000008,7390.8924434434475,4.923000000000005,1.6727437437437462,0.6673113113,27
1000,SF,19.799999999999976,0,32,PUSHPULL,7.801140967730329E-7,1.9107671118988666E-12,2.517434348770973E-12,2.433482737714607E-22,177.58399999999997,13352.07101501502,50.07400000000001,1932.6251491491507,127.51000000000006,182.27799999999996,182.27799999999996,13359.281997998001,4.694,1.5218858858858857,0.6673113113,27
1000,SF,19.799999999999976,0,33,PUSHPULL,2.503858791464976E-7,1.4212488164966414E-13,2.0467584524397903E-13,6.681444134978105E-25,217.95599999999965,14823.23930330332,59.90199999999995,1665.545941941942,158.05399999999992,223.68000000000004,223.68000000000004,14826.041641641636,5.723999999999992,1.9818058058058048,0.6673113113,27
1000,SF,19.799999999999976,0,34,PUSHPULL,6.886993671675331E-7,1.9574256472812124E-12,2.4297750399708884E-12,3.920646839397316E-22,173.44800000000012,9834.139435435438,45.00500000000002,1155.7987737737742,128.4430000000001,178.17699999999988,178.17699999999988,9832.740411411403,4.728999999999993,1.5491081081081095,0.6673113113,27
1000,SF,19.799999999999976,0,0,PUSHPULL,4.549144446419629E-8,7.457648224997206E-15,9.519662096211274E-15,5.245544781399618E-27,113.43400000000007,2962.53417817818,21.54700000000002,128.8606516516515,91.88699999999987,125.34399999999998,125.34399999999998,2967.282946946949,11.909999999999997,3.7836836836836807,0.6673113113,30
1000,SF,19.799999999999976,0,1,PUSHPULL,8.869593403704196E-8,4.2291174408558395E-14,5.011585194885304E-14,3.188016800116082E-25,122.10000000000005,3450.3763763763754,24.603,184.650041041041,97.49700000000018,129.35600000000008,129.35600000000008,3466.9462102102148,7.255999999999997,2.506970970970971,0.6673113113,30
1000,SF,19.799999999999976,0,2,PUSHPULL,6.775258770741477E-8,6.29853026456848E-14,6.751273048409007E-14,2.9885704752399174E-24,134.53000000000011,4077.6647647647683,29.585000000000036,267.60638138138165,104.94499999999987,143.1909999999999,143.1909999999999,4090.342861861866,8.661000000000003,2.923002002002005,0.6673113113,30
1000,SF,19.799999999999976,0,3,PUSHPULL,7.918967273079517E-8,3.225303701650372E-14,3.849178824669761E-14,3.0916716107755743E-25,141.22800000000015,5031.16518118119,33.39900000000002,423.57137037036983,107.82899999999998,148.78199999999987,148.78199999999987,5035.051527527532,7.554000000000001,2.425509509509508,0.6673113113,30
1000,SF,19.799999999999976,0,4,PUSHPULL,1.3739677753565867E-7,6.416654203595278E-14,8.298024997110022E-14,3.8573119563717923E-25,140.52600000000004,5002.199523523524,31.38500000000002,364.417192192192,109.14100000000008,147.33600000000013,147.33600000000013,5025.190294294289,6.809999999999993,2.632532532532529,0.6673113113,30
1000,SF,19.799999999999976,0,5,PUSHPULL,1.792655118288965E-7,9.132513619895889E-14,1.2336993479403597E-13,4.777319609857695E-25,145.27599999999975,5583.847671671679,31.067999999999998,462.5459219219222,114.20799999999996,151.76899999999992,151.76899999999992,5583.673312312313,6.493000000000005,2.776727727727733,0.6673113113,30
1000,SF,19.799999999999976,0,6,PUSHPULL,5.747882370071842E-7,1.8919474035038514E-12,2.2204369735021783E-12,3.4136061292812572E-22,188.62799999999984,17031.759375375383,47.522999999999996,2156.091562562563,141.10499999999996,194.39499999999998,194.39499999999998,17022.173148148122,5.766999999999998,2.567278278278279,0.6673113113,30
1000,SF,19.799999999999976,0,7,PUSHPULL,1.931350913912944E-7,1.8281300942923228E-13,2.199313599465268E-13,4.702342441237697E-24,173.82199999999986,7808.580896896887,44.84799999999999,790.785681681682,128.97399999999993,179.04799999999983,179.04799999999983,7818.358054054052,5.226,1.8247487487487515,0.6673113113,30
1000,SF,19.799999999999976,0,8,PUSHPULL,1.5941888928805439E-7,6.685876658681938E-14,9.220629008206945E-14,2.1969111100320287E-25,161.2479999999999,7203.313809809805,40.24000000000001,731.0034034034043,121.008,165.97200000000012,165.97200000000012,7216.7419579579655,4.724000000000006,1.58741141141141,0.6673113113,30
1000,SF,19.799999999999976,0,9,PUSHPULL,2.7529491336952814E-7,3.1471835960377957E-13,3.901909305713119E-13,8.216575062241825E-24,197.97000000000017,22299.076176176175,51.63900000000003,2950.4711501501492,146.3309999999997,203.85900000000018,203.85900000000018,22255.10622522521,5.888999999999999,3.025704704704702,0.6673113113,30
1000,SF,19.799999999999976,0,10,PUSHPULL,3.129943928328329E-7,4.928768976796046E-13,5.903495107267184E-13,1.9943603267126886E-23,154.89200000000025,6154.901237237251,36.09300000000005,492.4187697697694,118.79899999999996,159.69900000000004,159.69900000000004,6169.28968868869,4.8069999999999995,1.8315825825825829,0.6673113113,30
1000,SF,19.799999999999976,0,11,PUSHPULL,1.9800860020957624E-7,2.7784657729677427E-13,3.167761364764329E-13,1.6552405445936788E-23,206.01999999999987,17337.757357357354,59.86900000000007,2480.3922312312307,146.15099999999995,211.71999999999983,211.71999999999983,17308.91051051052,5.700000000000002,1.7517517517517545,0.6673113113,30
1000,SF,19.799999999999976,0,12,PUSHPULL,2.4167501721850047E-7,3.594098629528619E-13,4.1745726703747265E-13,2.0620581077644058E-23,172.1,9111.84184184184,43.726,995.9208448448454,128.37400000000002,177.12100000000012,177.12100000000012,9123.986345345344,5.0209999999999955,1.6261851851851845,0.6673113113,30
1000,SF,19.799999999999976,0,13,PUSHPULL,4.3792580974022495E-7,9.716034033974975E-13,1.1624108148307318E-12,1.2025342913090522E-22,172.9340000000001,10132.532176176146,44.73799999999997,1253.8091651651648,128.19600000000003,177.79400000000004,177.79400000000004,10136.419983983978,4.859999999999999,1.6220220220220212,0.6673113113,30
1000,SF,19.799999999999976,0,14,PUSHPULL,3.7344469973099604E-7,6.052175636099823E-13,7.440732898035463E-13,2.5968743695320368E-23,189.54800000000012,13262.54023623623,50.16800000000001,1558.4902662662641,139.3800000000001,194.5289999999999,194.5289999999999,13263.06021921922,4.981000000000007,1.6262652652652665,0.6673113113,30
1000,SF,19.799999999999976,0,15,PUSHPULL,3.5356338872072414E-7,3.2416557915378786E-13,4.4884848341831527E-13,3.915064973465774E-24,192.91800000000003,12146.64391991992,48.06900000000005,1338.6328718718712,144.84900000000002,197.90400000000014,197.90400000000014,12104.182966966971,4.986000000000005,2.185989989989988,0.6673113113,30
1000,SF,19.799999999999976,0,16,PUSHPULL,1.5847532324786447E-7,1.6766535796817836E-13,1.9261212068872494E-13,9.035200290856772E-24,184.19399999999993,12285.217581581588,49.96400000000005,1669.582286286287,134.2300000000002,189.62599999999992,189.62599999999992,12295.061185185183,5.431999999999998,1.7591351351351345,0.6673113113,30
1000,SF,19.799999999999976,0,17,PUSHPULL,1.9153256745263478E-7,1.1787442788666168E-13,1.5444127785377324E-13,2.6017080250949314E-24,159.57400000000013,6992.817341341341,37.46999999999998,604.6537537537545,122.10400000000003,164.823,164.823,7009.875546546544,5.249000000000002,1.968967967967971,0.6673113113,30
1000,SF,19.799999999999976,0,18,PUSHPULL,4.4124288509395124E-7,1.5029047403273616E-12,1.6960971192330676E-12,8.178065425336832E-22,163.75,7768.724224224225,38.99600000000001,690.0980820820816,124.75400000000006,168.933,168.933,7771.656167167158,5.182999999999997,1.887398398398398,0.6673113113,30
1000,SF,19.799999999999976,0,19,PUSHPULL,1.6357225195662317E-7,7.818163098025252E-14,1.0485933095943326E-13,6.227272216172808E-25,148.98599999999988,5333.553357357354,34.60899999999999,417.4215405405401,114.377,154.75400000000002,154.75400000000002,5348.556040040043,5.768000000000001,1.81599199199199,0.6673113113,30
1000,SF,19.799999999999976,0,20,PUSHPULL,3.1371212048403336E-7,4.482436377973356E-13,5.462106886981263E-13,2.5926598712403878E-23,218.46400000000017,15092.77748148148,61.36300000000006,1953.9151461461452,157.101,223.80499999999978,223.80499999999978,15116.843818818834,5.340999999999996,1.934653653653656,0.6673113113,30
1000,SF,19.799999999999976,0,21,PUSHPULL,2.5511620830087577E-7,2.911734666265917E-13,3.559665728977807E-13,1.0961839442318489E-23,192.6120000000002,12629.092548548535,50.02100000000006,1405.3198788788804,142.59099999999995,197.5580000000001,197.5580000000001,12655.734370370372,4.945999999999996,1.8889729729729714,0.6673113113,30
1000,SF,19.799999999999976,0,22,PUSHPULL,1.3148516958072525E-7,6.759841256565974E-14,8.481916397276601E-14,5.619718449375857E-25,194.36800000000005,11252.581157157172,53.91400000000001,1381.4520560560563,140.45399999999995,200.024,200.024,11253.396820820839,5.656000000000003,2.2499139139139146,0.6673113113,30
1000,SF,19.799999999999976,0,23,PUSHPULL,2.7832519121973094E-7,2.2563990238859012E-13,3.028791745537015E-13,2.7164395220935805E-24,160.96599999999995,7692.403247247247,39.54600000000001,718.3182022022027,121.42000000000007,165.2670000000002,165.2670000000002,7699.555266266262,4.301000000000002,1.3397387387387396,0.6673113113,30
1000,SF,19.799999999999976,0,24,PUSHPULL,2.730876796175346E-7,3.479698662379556E-13,4.2219877713060694E-13,3.9492552292915836E-23,166.78000000000011,8707.767367367363,39.199000000000005,806.1835825825829,127.58099999999983,171.9450000000001,171.9450000000001,8715.263238238234,5.165000000000003,2.127902902902905,0.6673113113,30
1000,SF,19.799999999999976,0,25,PUSHPULL,1.91951142111235E-7,7.879665709200845E-14,1.1556310139272417E-13,2.0508785455719893E-25,190.1059999999999,10581.852616616618,49.99300000000001,1129.0279789789786,140.11299999999972,195.12399999999997,195.12399999999997,10594.004628628634,5.0180000000000025,1.8755515515515524,0.6673113113,30
1000,SF,19.799999999999976,0,26,PUSHPULL,1.4836120648764605E-7,7.463739458254428E-14,9.657380477843169E-14,4.136649672252101E-25,179.32999999999993,16829.02412412413,46.71799999999997,2303.3558318318305,132.61200000000042,184.9019999999999,184.9019999999999,16836.104500500493,5.571999999999995,2.579395395395397,0.6673113113,30
